,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,4.07,4.07,4.07,4.07,450,CARV
2023-01-03 09:48:00,4.18,4.2,4.18,4.2,4754,CARV
2023-01-03 09:49:00,4.2,4.2,4.2,4.2,478,CARV
2023-01-03 10:04:00,4.1699,4.17,4.164,4.17,2360,CARV
2023-01-03 10:18:00,4.09,4.09,4.09,4.09,204,CARV
2023-01-03 10:28:00,4.18,4.18,4.18,4.18,409,CARV
2023-01-03 10:31:00,4.0901,4.0901,4.0901,4.0901,1055,CARV
2023-01-03 10:33:00,4.21,4.21,4.21,4.21,195,CARV
2023-01-03 10:38:00,4.1,4.1,4.1,4.1,150,CARV
2023-01-03 10:44:00,4.18,4.18,4.18,4.18,400,CARV
2023-01-03 10:58:00,4.2,4.2,4.19,4.19,200,CARV
2023-01-03 11:01:00,4.2,4.2,4.2,4.2,129,CARV
2023-01-03 11:04:00,4.19,4.19,4.18,4.18,4100,CARV
2023-01-03 11:10:00,4.16,4.16,4.16,4.16,1080,CARV
2023-01-03 11:19:00,4.21,4.21,4.21,4.21,200,CARV
2023-01-03 11:20:00,4.19,4.19,4.17,4.17,1000,CARV
2023-01-03 11:40:00,4.21,4.22,4.21,4.22,200,CARV
2023-01-03 12:43:00,4.2,4.2,4.2,4.2,100,CARV
2023-01-03 13:53:00,4.2,4.2,4.2,4.2,200,CARV
2023-01-03 15:52:00,4.2,4.2,4.2,4.2,230,CARV
2023-01-03 15:53:00,4.2,4.2,4.2,4.2,232,CARV
2023-01-03 16:00:00,4.19,4.22,4.19,4.22,1519,CARV
2023-01-03 19:59:00,4.22,4.22,4.22,4.22,1300,CARV
2023-01-04 09:34:00,4.1976,4.1976,4.1976,4.1976,100,CARV
2023-01-04 09:48:00,4.1616,4.1616,4.1616,4.1616,200,CARV
2023-01-04 09:59:00,4.2043,4.2043,4.2043,4.2043,126,CARV
2023-01-04 10:19:00,4.2,4.2,4.2,4.2,2000,CARV
2023-01-04 10:25:00,4.24,4.2774,4.24,4.25,3323,CARV
2023-01-04 10:51:00,4.3,4.3,4.3,4.3,500,CARV
2023-01-04 11:20:00,4.22,4.22,4.22,4.22,105,CARV
2023-01-04 11:22:00,4.3,4.3,4.3,4.3,400,CARV
2023-01-04 11:35:00,4.265,4.265,4.265,4.265,100,CARV
2023-01-04 12:03:00,4.27,4.27,4.27,4.27,100,CARV
2023-01-04 12:06:00,4.28,4.28,4.28,4.28,100,CARV
2023-01-04 12:08:00,4.28,4.28,4.28,4.28,255,CARV
2023-01-04 12:32:00,4.3,4.3,4.29,4.29,901,CARV
2023-01-04 12:35:00,4.3,4.37,4.3,4.37,1863,CARV
2023-01-04 12:40:00,4.31,4.3209,4.31,4.3209,225,CARV
2023-01-04 12:44:00,4.31,4.31,4.31,4.31,100,CARV
2023-01-04 12:45:00,4.35,4.35,4.35,4.35,194,CARV
2023-01-04 12:50:00,4.3,4.3,4.27,4.27,200,CARV
2023-01-04 12:57:00,4.33,4.33,4.33,4.33,200,CARV
2023-01-04 12:58:00,4.32,4.32,4.32,4.32,300,CARV
2023-01-04 12:59:00,4.34,4.34,4.34,4.34,100,CARV
2023-01-04 13:01:00,4.34,4.341,4.34,4.34,500,CARV
2023-01-04 14:05:00,4.23,4.23,4.2204,4.23,2500,CARV
2023-01-04 14:25:00,4.34,4.34,4.34,4.34,100,CARV
2023-01-04 14:35:00,4.31,4.31,4.31,4.31,600,CARV
2023-01-04 14:43:00,4.34,4.34,4.34,4.34,100,CARV
2023-01-04 14:52:00,4.2425,4.2425,4.2425,4.2425,201,CARV
2023-01-04 15:11:00,4.28,4.28,4.28,4.28,169,CARV
2023-01-04 15:12:00,4.34,4.34,4.34,4.34,100,CARV
2023-01-04 15:32:00,4.34,4.34,4.34,4.34,150,CARV
2023-01-04 15:41:00,4.28,4.34,4.23,4.34,1300,CARV
2023-01-04 15:52:00,4.27,4.27,4.27,4.27,300,CARV
2023-01-04 15:56:00,4.36,4.36,4.36,4.36,100,CARV
2023-01-04 16:00:00,4.36,4.36,4.33,4.33,377,CARV
2023-01-05 10:06:00,4.3689,4.3689,4.3689,4.3689,4000,CARV
2023-01-05 10:33:00,4.2417,4.2417,4.2417,4.2417,130,CARV
2023-01-05 10:58:00,4.33,4.33,4.33,4.33,406,CARV
2023-01-05 11:16:00,4.32,4.32,4.32,4.32,201,CARV
2023-01-05 11:17:00,4.32,4.32,4.32,4.32,200,CARV
2023-01-05 11:44:00,4.2796,4.2796,4.2796,4.2796,250,CARV
2023-01-05 12:10:00,4.35,4.35,4.35,4.35,194,CARV
2023-01-05 12:23:00,4.29,4.29,4.29,4.29,167,CARV
2023-01-05 12:24:00,4.28,4.28,4.28,4.28,624,CARV
2023-01-05 12:25:00,4.32,4.32,4.32,4.32,100,CARV
2023-01-05 12:48:00,4.315,4.315,4.315,4.315,100,CARV
2023-01-05 13:00:00,4.35,4.37,4.35,4.37,3710,CARV
2023-01-05 13:01:00,4.37,4.37,4.37,4.37,429,CARV
2023-01-05 13:10:00,4.36,4.36,4.36,4.36,300,CARV
2023-01-05 13:21:00,4.3699,4.3699,4.3699,4.3699,500,CARV
2023-01-05 13:23:00,4.3612,4.3612,4.3612,4.3612,500,CARV
2023-01-05 13:34:00,4.3131,4.3131,4.3131,4.3131,100,CARV
2023-01-05 13:48:00,4.37,4.37,4.37,4.37,700,CARV
2023-01-05 13:51:00,4.36,4.36,4.36,4.36,400,CARV
2023-01-05 13:56:00,4.365,4.37,4.31,4.31,635,CARV
2023-01-05 13:57:00,4.36,4.36,4.36,4.36,100,CARV
2023-01-05 14:13:00,4.37,4.37,4.37,4.37,1000,CARV
2023-01-05 14:14:00,4.35,4.36,4.35,4.36,400,CARV
2023-01-05 14:19:00,4.36,4.36,4.315,4.36,2500,CARV
2023-01-05 14:42:00,4.36,4.36,4.36,4.36,100,CARV
2023-01-05 14:54:00,4.29,4.29,4.29,4.29,280,CARV
2023-01-05 14:56:00,4.35,4.35,4.35,4.35,200,CARV
2023-01-05 14:59:00,4.32,4.32,4.32,4.32,190,CARV
2023-01-05 15:06:00,4.32,4.33,4.32,4.33,300,CARV
2023-01-05 15:23:00,4.3,4.3,4.3,4.3,1700,CARV
2023-01-05 15:25:00,4.35,4.35,4.35,4.35,176,CARV
2023-01-05 15:28:00,4.35,4.35,4.35,4.35,500,CARV
2023-01-05 15:51:00,4.37,4.37,4.37,4.37,307,CARV
2023-01-05 15:53:00,4.37,4.37,4.37,4.37,825,CARV
2023-01-05 16:00:00,4.37,4.37,4.37,4.37,494,CARV
2023-01-05 19:43:00,4.23,4.23,4.23,4.23,100,CARV
2023-01-06 09:36:00,4.37,4.38,4.37,4.37,4116,CARV
2023-01-06 09:37:00,4.37,4.37,4.37,4.37,600,CARV
2023-01-06 09:38:00,4.375,4.375,4.375,4.375,100,CARV
2023-01-06 09:42:00,4.43,4.43,4.43,4.43,105,CARV
2023-01-06 09:45:00,4.43,4.43,4.43,4.43,300,CARV
2023-01-06 09:46:00,4.45,4.45,4.45,4.45,1003,CARV
2023-01-06 09:48:00,4.3849,4.4,4.3849,4.4,500,CARV
2023-01-06 09:51:00,4.41,4.41,4.4,4.4,932,CARV
2023-01-06 09:55:00,4.38,4.38,4.36,4.38,700,CARV
2023-01-06 10:17:00,4.37,4.37,4.37,4.37,200,CARV
2023-01-06 10:43:00,4.35,4.35,4.35,4.35,348,CARV
2023-01-06 10:51:00,4.35,4.35,4.35,4.35,1714,CARV
2023-01-06 11:13:00,4.3,4.3,4.3,4.3,1000,CARV
2023-01-06 11:26:00,4.3489,4.3489,4.3489,4.3489,200,CARV
2023-01-06 11:30:00,4.3651,4.3651,4.3651,4.3651,1150,CARV
2023-01-06 11:32:00,4.37,4.37,4.33,4.33,10978,CARV
2023-01-06 11:33:00,4.3424,4.37,4.3424,4.37,4700,CARV
2023-01-06 11:48:00,4.37,4.37,4.37,4.37,1100,CARV
2023-01-06 11:49:00,4.3699,4.3699,4.3699,4.3699,2500,CARV
2023-01-06 11:50:00,4.37,4.37,4.37,4.37,3264,CARV
2023-01-06 11:51:00,4.37,4.37,4.37,4.37,200,CARV
2023-01-06 11:59:00,4.37,4.37,4.36,4.36,9767,CARV
2023-01-06 12:17:00,4.33,4.3301,4.33,4.3301,899,CARV
2023-01-06 12:45:00,4.37,4.37,4.37,4.37,100,CARV
2023-01-06 12:58:00,4.37,4.37,4.37,4.37,100,CARV
2023-01-06 13:30:00,4.37,4.37,4.368,4.368,865,CARV
2023-01-06 13:33:00,4.37,4.37,4.37,4.37,100,CARV
2023-01-06 13:34:00,4.37,4.37,4.37,4.37,202,CARV
2023-01-06 14:12:00,4.44,4.44,4.44,4.44,124,CARV
2023-01-06 14:28:00,4.43,4.43,4.43,4.43,300,CARV
2023-01-06 14:32:00,4.4056,4.44,4.4056,4.44,350,CARV
2023-01-06 14:39:00,4.42,4.47,4.42,4.47,725,CARV
2023-01-06 15:08:00,4.4211,4.48,4.4101,4.4101,5400,CARV
2023-01-06 15:24:00,4.4,4.4,4.4,4.4,400,CARV
2023-01-06 15:25:00,4.42,4.42,4.42,4.42,400,CARV
2023-01-06 15:34:00,4.434,4.434,4.434,4.434,113,CARV
2023-01-09 11:02:00,4.4284,4.4284,4.4284,4.4284,722,CARV
2023-01-09 11:04:00,4.32,4.32,4.32,4.32,382,CARV
2023-01-09 11:28:00,4.44,4.44,4.44,4.44,100,CARV
2023-01-09 11:41:00,4.4365,4.4365,4.4365,4.4365,2924,CARV
2023-01-09 12:45:00,4.4029,4.4029,4.4029,4.4029,200,CARV
2023-01-09 12:49:00,4.33,4.33,4.33,4.33,110,CARV
2023-01-09 12:51:00,4.2735,4.2735,4.2735,4.2735,400,CARV
2023-01-09 13:18:00,4.43,4.43,4.43,4.43,1900,CARV
2023-01-09 13:19:00,4.47,4.47,4.47,4.47,201,CARV
2023-01-09 13:24:00,4.4799,4.4799,4.4799,4.4799,500,CARV
2023-01-09 13:25:00,4.44,4.442,4.44,4.442,903,CARV
2023-01-09 13:39:00,4.48,4.48,4.48,4.48,100,CARV
2023-01-09 14:38:00,4.46,4.46,4.46,4.46,195,CARV
2023-01-09 15:07:00,4.4,4.48,4.4,4.48,400,CARV
2023-01-09 15:46:00,4.415,4.415,4.415,4.415,200,CARV
2023-01-09 15:59:00,4.48,4.48,4.47,4.47,400,CARV
2023-01-09 16:51:00,4.34,4.34,4.34,4.34,500,CARV
2023-01-10 08:07:00,4.34,4.34,4.34,4.34,100,CARV
2023-01-10 09:31:00,4.41,4.41,4.41,4.41,166,CARV
2023-01-10 09:45:00,4.4,4.4,4.4,4.4,100,CARV
2023-01-10 11:01:00,4.48,4.48,4.48,4.48,100,CARV
2023-01-10 11:07:00,4.48,4.48,4.48,4.48,100,CARV
2023-01-10 11:23:00,4.4389,4.4389,4.4389,4.4389,350,CARV
2023-01-10 11:37:00,4.42,4.42,4.42,4.42,556,CARV
2023-01-10 12:00:00,4.4799,4.4799,4.4799,4.4799,2000,CARV
2023-01-10 12:09:00,4.4783,4.48,4.4783,4.48,450,CARV
2023-01-10 12:47:00,4.49,4.49,4.49,4.49,200,CARV
2023-01-10 13:01:00,4.48,4.52,4.48,4.48,1568,CARV
2023-01-10 13:02:00,4.48,4.48,4.48,4.48,1016,CARV
2023-01-10 13:07:00,4.48,4.48,4.48,4.48,100,CARV
2023-01-10 13:53:00,4.51,4.5101,4.51,4.51,3056,CARV
2023-01-10 14:05:00,4.51,4.51,4.51,4.51,435,CARV
2023-01-10 15:11:00,4.5908,4.5908,4.5908,4.5908,100,CARV
2023-01-10 15:25:00,4.58,4.58,4.58,4.58,1129,CARV
2023-01-10 15:52:00,4.5899,4.59,4.53,4.5777,3900,CARV
2023-01-10 15:53:00,4.55,4.64,4.55,4.64,4889,CARV
2023-01-10 15:54:00,4.64,4.64,4.6,4.6,607,CARV
2023-01-10 15:59:00,4.64,4.64,4.64,4.64,300,CARV
2023-01-10 16:00:00,4.65,4.67,4.65,4.67,293,CARV
2023-01-10 16:07:00,4.6,4.6,4.6,4.6,3000,CARV
2023-01-10 16:08:00,4.6,4.6,4.6,4.6,3000,CARV
2023-01-10 17:43:00,4.6,4.6,4.6,4.6,100,CARV
2023-01-11 09:31:00,4.67,4.67,4.67,4.67,114,CARV
2023-01-11 09:46:00,4.66,4.66,4.66,4.66,100,CARV
2023-01-11 10:01:00,4.6596,4.6596,4.6596,4.6596,200,CARV
2023-01-11 10:24:00,4.67,4.67,4.67,4.67,100,CARV
2023-01-11 10:53:00,4.63,4.63,4.6299,4.6299,3692,CARV
2023-01-11 11:06:00,4.65,4.6799,4.65,4.6799,1100,CARV
2023-01-11 11:15:00,4.635,4.635,4.635,4.635,200,CARV
2023-01-11 11:17:00,4.5991,4.5991,4.5991,4.5991,100,CARV
2023-01-11 11:20:00,4.6,4.635,4.6,4.635,1500,CARV
2023-01-11 11:22:00,4.66,4.66,4.66,4.66,100,CARV
2023-01-11 11:36:00,4.67,4.67,4.67,4.67,100,CARV
2023-01-11 12:06:00,4.69,4.69,4.69,4.69,100,CARV
2023-01-11 12:13:00,4.74,4.77,4.72,4.745,3025,CARV
2023-01-11 12:15:00,4.8,4.8,4.8,4.8,200,CARV
2023-01-11 12:21:00,4.8271,4.8271,4.8271,4.8271,235,CARV
2023-01-11 12:32:00,4.9499,4.9499,4.9478,4.9478,1000,CARV
2023-01-11 12:39:00,4.85,4.85,4.85,4.85,1000,CARV
2023-01-11 12:43:00,4.8784,4.8784,4.8784,4.8784,100,CARV
2023-01-11 12:50:00,4.9164,4.9164,4.9164,4.9164,117,CARV
2023-01-11 14:16:00,4.95,4.95,4.95,4.95,275,CARV
2023-01-11 14:22:00,4.8939,4.95,4.8939,4.95,1117,CARV
2023-01-11 15:10:00,4.95,4.95,4.95,4.95,117,CARV
2023-01-11 15:54:00,4.94,4.94,4.94,4.94,910,CARV
2023-01-12 08:43:00,4.88,4.88,4.88,4.88,100,CARV
2023-01-12 09:31:00,4.82,4.82,4.64,4.64,560,CARV
2023-01-12 09:51:00,4.6901,4.6901,4.6901,4.6901,500,CARV
2023-01-12 10:01:00,4.8,4.8,4.8,4.8,111,CARV
2023-01-12 11:21:00,4.82,4.82,4.82,4.82,100,CARV
2023-01-12 11:26:00,4.78,4.78,4.77,4.77,499,CARV
2023-01-12 11:35:00,4.79,4.79,4.79,4.79,100,CARV
2023-01-12 12:31:00,4.82,4.82,4.82,4.82,100,CARV
2023-01-12 13:22:00,4.86,4.86,4.86,4.86,100,CARV
2023-01-12 14:09:00,4.86,4.86,4.86,4.86,100,CARV
2023-01-12 14:42:00,4.83,4.83,4.83,4.83,500,CARV
2023-01-12 15:18:00,4.8513,4.8513,4.8513,4.8513,100,CARV
2023-01-12 15:20:00,4.84,4.84,4.84,4.84,300,CARV
2023-01-12 15:21:00,4.86,4.86,4.86,4.86,200,CARV
2023-01-12 15:57:00,4.8501,4.8501,4.8501,4.8501,4003,CARV
2023-01-13 07:01:00,4.95,4.95,4.95,4.95,125,CARV
2023-01-13 09:31:00,4.88,4.88,4.88,4.88,129,CARV
2023-01-13 09:42:00,4.76,4.76,4.76,4.76,100,CARV
2023-01-13 09:53:00,4.81,4.81,4.8,4.8,790,CARV
2023-01-13 09:59:00,4.81,4.81,4.8027,4.8027,211,CARV
2023-01-13 10:00:00,4.79,4.79,4.79,4.79,200,CARV
2023-01-13 10:01:00,4.81,4.81,4.81,4.81,310,CARV
2023-01-13 10:07:00,4.81,4.81,4.81,4.81,724,CARV
2023-01-13 10:25:00,4.798,4.798,4.798,4.798,150,CARV
2023-01-13 10:39:00,4.81,4.81,4.81,4.81,100,CARV
2023-01-13 10:51:00,4.7113,4.7113,4.7113,4.7113,150,CARV
2023-01-13 11:15:00,4.7198,4.7198,4.7,4.7,1500,CARV
2023-01-13 11:36:00,4.7898,4.7898,4.7898,4.7898,107,CARV
2023-01-13 11:46:00,4.81,4.81,4.81,4.81,100,CARV
2023-01-13 12:20:00,4.7101,4.7101,4.7101,4.7101,100,CARV
2023-01-13 12:26:00,4.72,4.7444,4.71,4.7444,1100,CARV
2023-01-13 12:27:00,4.745,4.745,4.745,4.745,100,CARV
2023-01-13 12:49:00,4.75,4.75,4.75,4.75,355,CARV
2023-01-13 13:01:00,4.76,4.76,4.76,4.76,100,CARV
2023-01-13 13:02:00,4.7755,4.7755,4.7755,4.7755,100,CARV
2023-01-13 13:49:00,4.7563,4.78,4.7563,4.78,200,CARV
2023-01-13 14:19:00,4.76,4.76,4.76,4.76,135,CARV
2023-01-13 14:27:00,4.71,4.71,4.71,4.71,150,CARV
2023-01-13 14:37:00,4.78,4.78,4.78,4.78,100,CARV
2023-01-13 15:07:00,4.7,4.7,4.7,4.7,200,CARV
2023-01-13 15:08:00,4.71,4.71,4.7099,4.7099,600,CARV
2023-01-13 15:11:00,4.71,4.71,4.71,4.71,301,CARV
