,open,high,low,close,volume,Ticker
2023-01-05 09:23:00,0.9798,0.9798,0.9798,0.9798,200,EMKR
2023-01-05 09:31:00,0.95,0.95,0.95,0.95,1758,EMKR
2023-01-05 09:40:00,0.98,0.98,0.9799,0.9799,200,EMKR
2023-01-05 09:46:00,0.95,0.95,0.95,0.95,100,EMKR
2023-01-05 09:55:00,0.94,0.94,0.94,0.94,2210,EMKR
2023-01-05 09:56:00,0.9596,0.9596,0.9596,0.9596,250,EMKR
2023-01-05 09:58:00,0.97,0.97,0.97,0.97,220,EMKR
2023-01-05 10:00:00,0.979,0.979,0.979,0.979,100,EMKR
2023-01-05 10:01:00,0.9596,0.9596,0.9596,0.9596,522,EMKR
2023-01-05 10:03:00,0.9408,0.9408,0.9408,0.9408,172,EMKR
2023-01-05 10:04:00,0.9785,0.9785,0.9785,0.9785,100,EMKR
2023-01-05 10:09:00,0.955,0.97,0.94,0.94,1220,EMKR
2023-01-05 10:15:00,0.9401,0.955,0.9401,0.955,400,EMKR
2023-01-05 10:16:00,0.9403,0.9403,0.9403,0.9403,100,EMKR
2023-01-05 10:17:00,0.955,0.955,0.9404,0.9404,200,EMKR
2023-01-05 10:19:00,0.955,0.96,0.9404,0.9404,1200,EMKR
2023-01-05 10:25:00,0.94,0.94,0.94,0.94,300,EMKR
2023-01-05 10:27:00,0.9514,0.9514,0.9514,0.9514,307,EMKR
2023-01-05 10:30:00,0.952,0.9522,0.9402,0.9522,3200,EMKR
2023-01-05 10:33:00,0.95,0.95,0.95,0.95,100,EMKR
2023-01-05 10:35:00,0.95,0.95,0.95,0.95,100,EMKR
2023-01-05 10:37:00,0.95,0.95,0.95,0.95,100,EMKR
2023-01-05 10:39:00,0.962,0.962,0.9495,0.9495,700,EMKR
2023-01-05 10:40:00,0.9495,0.9495,0.9495,0.9495,100,EMKR
2023-01-05 10:44:00,0.9596,0.9612,0.9404,0.9404,1300,EMKR
2023-01-05 10:51:00,0.952,0.952,0.952,0.952,100,EMKR
2023-01-05 10:54:00,0.9501,0.9549,0.95,0.95,6000,EMKR
2023-01-05 10:55:00,0.9504,0.9552,0.9364,0.9364,22128,EMKR
2023-01-05 10:56:00,0.9482,0.9482,0.9364,0.9364,409,EMKR
2023-01-05 10:57:00,0.9434,0.9434,0.921,0.921,995,EMKR
2023-01-05 10:58:00,0.93,0.93,0.93,0.93,101,EMKR
2023-01-05 10:59:00,0.9419,0.9419,0.9419,0.9419,110,EMKR
2023-01-05 11:00:00,0.93,0.93,0.93,0.93,100,EMKR
2023-01-05 11:01:00,0.93,0.9323,0.93,0.9301,8050,EMKR
2023-01-05 11:02:00,0.9312,0.9312,0.9312,0.9312,169,EMKR
2023-01-05 11:03:00,0.9302,0.9302,0.9302,0.9302,302,EMKR
2023-01-05 11:05:00,0.9302,0.9322,0.92,0.92,11676,EMKR
2023-01-05 11:06:00,0.9261,0.9261,0.9261,0.9261,318,EMKR
2023-01-05 11:07:00,0.9261,0.9261,0.92,0.92,1749,EMKR
2023-01-05 11:11:00,0.9321,0.9321,0.92,0.92,6910,EMKR
2023-01-05 11:12:00,0.9253,0.9253,0.9207,0.9207,775,EMKR
2023-01-05 11:14:00,0.9225,0.9289,0.9225,0.9289,887,EMKR
2023-01-05 11:15:00,0.92,0.92,0.92,0.92,142,EMKR
2023-01-05 11:16:00,0.9249,0.9298,0.92,0.92,5801,EMKR
2023-01-05 11:17:00,0.9298,0.9298,0.92,0.9298,17500,EMKR
2023-01-05 11:18:00,0.9253,0.93,0.9207,0.9207,12064,EMKR
2023-01-05 11:22:00,0.9303,0.9303,0.9303,0.9303,100,EMKR
2023-01-05 11:27:00,0.9298,0.9298,0.9298,0.9298,101,EMKR
2023-01-05 11:30:00,0.9212,0.9212,0.9212,0.9212,100,EMKR
2023-01-05 11:34:00,0.921,0.921,0.921,0.921,2103,EMKR
2023-01-05 11:37:00,0.9232,0.9255,0.921,0.9211,5748,EMKR
2023-01-05 11:38:00,0.9255,0.9338,0.9255,0.9338,4159,EMKR
2023-01-05 11:39:00,0.937,0.9374,0.937,0.9374,10941,EMKR
2023-01-05 11:41:00,0.9374,0.9375,0.9374,0.9375,816,EMKR
2023-01-05 11:44:00,0.9437,0.9437,0.9437,0.9437,102,EMKR
