date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-16 18:43:00,1.1,1.1,1.05,1.05,1000.0,GENE
2023-03-16 16:46:00,1.12,1.12,1.12,1.12,100.0,GENE
2023-03-16 16:21:00,1.12,1.12,1.12,1.12,100.0,GENE
2023-03-16 16:19:00,1.13,1.13,1.13,1.13,300.0,GENE
2023-03-16 16:14:00,1.13,1.13,1.13,1.13,400.0,GENE
2023-03-16 16:05:00,1.13,1.13,1.13,1.13,1500.0,GENE
2023-03-16 16:04:00,1.11,1.11,1.11,1.11,100.0,GENE
2023-03-16 16:00:00,1.09,1.095,1.09,1.095,520.0,GENE
2023-03-16 15:58:00,1.1,1.1,1.1,1.1,400.0,GENE
2023-03-16 15:56:00,1.1,1.1,1.1,1.1,100.0,GENE
2023-03-16 15:54:00,1.1,1.1,1.1,1.1,386.0,GENE
2023-03-16 15:52:00,1.1089,1.1089,1.1089,1.1089,400.0,GENE
2023-03-16 15:51:00,1.095,1.107,1.095,1.1,1200.0,GENE
2023-03-16 15:50:00,1.0985,1.0985,1.0985,1.0985,100.0,GENE
2023-03-16 15:49:00,1.0997,1.0997,1.095,1.095,200.0,GENE
2023-03-16 15:47:00,1.0901,1.0901,1.0901,1.0901,2000.0,GENE
2023-03-16 15:45:00,1.095,1.095,1.095,1.095,1000.0,GENE
2023-03-16 15:42:00,1.095,1.095,1.095,1.095,1000.0,GENE
2023-03-16 15:41:00,1.1,1.1,1.1,1.1,747.0,GENE
2023-03-16 15:37:00,1.0899,1.0899,1.0899,1.0899,100.0,GENE
2023-03-16 15:36:00,1.09,1.09,1.09,1.09,300.0,GENE
2023-03-16 15:30:00,1.08,1.09,1.08,1.09,1389.0,GENE
2023-03-16 15:15:00,1.08,1.08,1.08,1.08,13667.0,GENE
2023-03-16 15:06:00,1.0768,1.08,1.0768,1.08,414.0,GENE
2023-03-16 14:59:00,1.075,1.08,1.075,1.08,1100.0,GENE
2023-03-16 14:56:00,1.0701,1.0701,1.07,1.07,200.0,GENE
2023-03-16 14:51:00,1.071,1.071,1.071,1.071,225.0,GENE
