,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,23.39,23.43,23.21,23.3,13125,ASB
2023-01-03 09:32:00,23.285,23.31,23.26,23.31,2494,ASB
2023-01-03 09:33:00,23.3,23.31,23.3,23.31,2728,ASB
2023-01-03 09:34:00,23.34,23.39,23.335,23.39,506,ASB
2023-01-03 09:35:00,23.39,23.4199,23.37,23.37,2475,ASB
2023-01-03 09:36:00,23.39,23.41,23.35,23.41,3181,ASB
2023-01-03 09:37:00,23.405,23.43,23.4,23.43,6587,ASB
2023-01-03 09:38:00,23.4125,23.44,23.405,23.405,4315,ASB
2023-01-03 09:39:00,23.4,23.405,23.36,23.37,6640,ASB
2023-01-03 09:40:00,23.375,23.385,23.36,23.365,6905,ASB
2023-01-03 09:41:00,23.37,23.41,23.365,23.41,3862,ASB
2023-01-03 09:42:00,23.43,23.46,23.43,23.455,2876,ASB
2023-01-03 09:43:00,23.46,23.46,23.44,23.445,2879,ASB
2023-01-03 09:44:00,23.44,23.47,23.44,23.445,7684,ASB
2023-01-03 09:45:00,23.45,23.45,23.415,23.425,1996,ASB
2023-01-03 09:46:00,23.425,23.43,23.32,23.32,13466,ASB
2023-01-03 09:47:00,23.325,23.325,23.28,23.31,4625,ASB
2023-01-03 09:48:00,23.31,23.325,23.265,23.265,4619,ASB
2023-01-03 09:49:00,23.28,23.33,23.28,23.28,6179,ASB
2023-01-03 09:50:00,23.28,23.335,23.275,23.335,3053,ASB
2023-01-03 09:51:00,23.335,23.38,23.33,23.37,5260,ASB
2023-01-03 09:52:00,23.36,23.365,23.35,23.35,2848,ASB
2023-01-03 09:53:00,23.345,23.35,23.31,23.31,5417,ASB
2023-01-03 09:54:00,23.31,23.345,23.31,23.345,1901,ASB
2023-01-03 09:55:00,23.34,23.355,23.34,23.345,2337,ASB
2023-01-03 09:56:00,23.335,23.335,23.28,23.305,4864,ASB
2023-01-03 09:57:00,23.3,23.32,23.3,23.32,1917,ASB
2023-01-03 09:58:00,23.31,23.315,23.3,23.3,2983,ASB
2023-01-03 09:59:00,23.28,23.285,23.28,23.28,2953,ASB
2023-01-03 10:00:00,23.27,23.275,23.21,23.215,16322,ASB
2023-01-03 10:01:00,23.2,23.27,23.15,23.265,31372,ASB
2023-01-03 10:02:00,23.265,23.285,23.265,23.27,4404,ASB
2023-01-03 10:03:00,23.27,23.31,23.235,23.29,9468,ASB
2023-01-03 10:04:00,23.285,23.29,23.26,23.27,3233,ASB
2023-01-03 10:05:00,23.27,23.275,23.245,23.25,5346,ASB
2023-01-03 10:06:00,23.26,23.26,23.2,23.21,5460,ASB
2023-01-03 10:07:00,23.215,23.235,23.175,23.18,4268,ASB
2023-01-03 10:08:00,23.17,23.2,23.165,23.2,3131,ASB
2023-01-03 10:09:00,23.22,23.25,23.22,23.24,1668,ASB
2023-01-03 10:10:00,23.245,23.26,23.245,23.26,2296,ASB
2023-01-03 10:11:00,23.26,23.26,23.215,23.26,10125,ASB
2023-01-03 10:12:00,23.26,23.26,23.24,23.25,1735,ASB
2023-01-03 10:13:00,23.245,23.245,23.215,23.235,4100,ASB
2023-01-03 10:14:00,23.23,23.235,23.225,23.23,1500,ASB
2023-01-03 10:15:00,23.23,23.24,23.22,23.235,3666,ASB
2023-01-03 10:16:00,23.23,23.245,23.225,23.23,4495,ASB
2023-01-03 10:17:00,23.235,23.235,23.22,23.225,2583,ASB
2023-01-03 10:18:00,23.225,23.255,23.225,23.225,3416,ASB
2023-01-03 10:19:00,23.22,23.22,23.195,23.195,3125,ASB
2023-01-03 10:20:00,23.2,23.2,23.11,23.11,8892,ASB
2023-01-03 10:21:00,23.11,23.145,23.09,23.145,3571,ASB
2023-01-03 10:22:00,23.15,23.185,23.145,23.175,2079,ASB
2023-01-03 10:23:00,23.175,23.175,23.145,23.145,3480,ASB
2023-01-03 10:24:00,23.15,23.175,23.15,23.175,1800,ASB
2023-01-03 10:25:00,23.215,23.23,23.21,23.21,1550,ASB
2023-01-03 10:26:00,23.21,23.22,23.21,23.22,884,ASB
2023-01-03 10:27:00,23.23,23.245,23.215,23.215,2493,ASB
2023-01-03 10:28:00,23.225,23.23,23.225,23.23,648,ASB
2023-01-03 10:29:00,23.225,23.25,23.225,23.245,2561,ASB
2023-01-03 10:30:00,23.245,23.265,23.245,23.265,2636,ASB
2023-01-03 10:31:00,23.265,23.27,23.24,23.24,9259,ASB
2023-01-03 10:32:00,23.24,23.31,23.24,23.31,5203,ASB
2023-01-03 10:33:00,23.31,23.31,23.27,23.275,4616,ASB
2023-01-03 10:34:00,23.265,23.29,23.26,23.29,1812,ASB
2023-01-03 10:35:00,23.3,23.33,23.3,23.33,1525,ASB
2023-01-03 10:36:00,23.34,23.34,23.335,23.335,661,ASB
2023-01-03 10:37:00,23.34,23.3575,23.34,23.35,1395,ASB
2023-01-03 10:38:00,23.35,23.355,23.335,23.335,5098,ASB
2023-01-03 10:39:00,23.33,23.345,23.33,23.345,2523,ASB
2023-01-03 10:40:00,23.35,23.365,23.35,23.36,1456,ASB
2023-01-03 10:41:00,23.37,23.385,23.37,23.385,1628,ASB
2023-01-03 10:42:00,23.39,23.39,23.38,23.39,3867,ASB
2023-01-03 10:43:00,23.395,23.405,23.39,23.4,3803,ASB
2023-01-03 10:44:00,23.39,23.41,23.385,23.41,4033,ASB
2023-01-03 10:45:00,23.42,23.42,23.4,23.4,4715,ASB
2023-01-03 10:46:00,23.395,23.4,23.395,23.4,1672,ASB
2023-01-03 10:47:00,23.4,23.42,23.4,23.42,1360,ASB
2023-01-03 10:48:00,23.42,23.425,23.405,23.405,4768,ASB
2023-01-03 10:49:00,23.4,23.4,23.375,23.39,3286,ASB
2023-01-03 10:50:00,23.39,23.4,23.39,23.4,1447,ASB
2023-01-03 10:51:00,23.4,23.415,23.4,23.415,978,ASB
2023-01-03 10:52:00,23.415,23.415,23.41,23.415,1328,ASB
2023-01-03 10:53:00,23.415,23.44,23.415,23.44,2173,ASB
2023-01-03 10:54:00,23.445,23.445,23.435,23.44,1851,ASB
2023-01-03 10:55:00,23.45,23.45,23.45,23.45,646,ASB
2023-01-03 10:56:00,23.46,23.47,23.46,23.465,2073,ASB
2023-01-03 10:57:00,23.47,23.5,23.47,23.5,1910,ASB
2023-01-03 10:58:00,23.5,23.52,23.44,23.475,39261,ASB
2023-01-03 10:59:00,23.48,23.51,23.475,23.505,3116,ASB
2023-01-03 11:00:00,23.505,23.53,23.505,23.53,3237,ASB
2023-01-03 11:01:00,23.545,23.575,23.545,23.575,2163,ASB
2023-01-03 11:02:00,23.58,23.58,23.575,23.58,1545,ASB
2023-01-03 11:03:00,23.57,23.57,23.55,23.555,4568,ASB
2023-01-03 11:04:00,23.55,23.57,23.55,23.5698,2335,ASB
2023-01-03 11:05:00,23.555,23.555,23.535,23.54,3973,ASB
2023-01-03 11:06:00,23.55,23.55,23.545,23.545,2033,ASB
2023-01-03 11:07:00,23.54,23.54,23.515,23.52,2102,ASB
2023-01-03 11:08:00,23.52,23.525,23.505,23.515,2777,ASB
2023-01-03 11:09:00,23.51,23.51,23.505,23.51,1253,ASB
2023-01-03 11:10:00,23.5,23.505,23.49,23.49,5824,ASB
2023-01-03 11:11:00,23.495,23.495,23.47,23.475,1524,ASB
2023-01-03 11:12:00,23.47,23.475,23.45,23.45,2794,ASB
2023-01-03 11:13:00,23.455,23.455,23.455,23.455,379,ASB
2023-01-03 11:14:00,23.45,23.455,23.44,23.44,4544,ASB
2023-01-03 11:15:00,23.44,23.44,23.405,23.415,5002,ASB
2023-01-03 11:16:00,23.42,23.43,23.42,23.42,4238,ASB
2023-01-03 11:17:00,23.41,23.41,23.38,23.39,4671,ASB
2023-01-03 11:18:00,23.39,23.41,23.39,23.41,3395,ASB
2023-01-03 11:19:00,23.42,23.42,23.415,23.415,2359,ASB
2023-01-03 11:20:00,23.415,23.435,23.41,23.43,7100,ASB
2023-01-03 11:21:00,23.425,23.425,23.375,23.375,7395,ASB
2023-01-03 11:22:00,23.38,23.38,23.37,23.37,1752,ASB
2023-01-03 11:23:00,23.37,23.385,23.35,23.36,56394,ASB
2023-01-03 11:24:00,23.35,23.405,23.35,23.405,6083,ASB
2023-01-03 11:25:00,23.4,23.405,23.395,23.395,2295,ASB
2023-01-03 11:26:00,23.39,23.39,23.375,23.375,3367,ASB
2023-01-03 11:27:00,23.37,23.37,23.365,23.37,1039,ASB
2023-01-03 11:28:00,23.37,23.39,23.37,23.385,1869,ASB
2023-01-03 11:29:00,23.385,23.385,23.365,23.365,2655,ASB
2023-01-03 11:30:00,23.36,23.39,23.355,23.39,5028,ASB
2023-01-03 11:31:00,23.395,23.395,23.355,23.36,3100,ASB
2023-01-03 11:32:00,23.36,23.37,23.34,23.34,4897,ASB
2023-01-03 11:33:00,23.33,23.36,23.32,23.35,3105,ASB
2023-01-03 11:34:00,23.36,23.37,23.36,23.37,762,ASB
2023-01-03 11:35:00,23.36,23.365,23.36,23.365,4624,ASB
2023-01-03 11:36:00,23.37,23.375,23.355,23.36,4006,ASB
2023-01-03 11:37:00,23.355,23.355,23.35,23.355,642,ASB
2023-01-03 11:38:00,23.355,23.37,23.355,23.37,1448,ASB
2023-01-03 11:39:00,23.36,23.37,23.3,23.3,9143,ASB
2023-01-03 11:40:00,23.3,23.31,23.3,23.31,2039,ASB
2023-01-03 11:41:00,23.305,23.31,23.29,23.295,1895,ASB
2023-01-03 11:42:00,23.3,23.31,23.29,23.31,2237,ASB
2023-01-03 11:43:00,23.3,23.305,23.285,23.285,4387,ASB
2023-01-03 11:44:00,23.285,23.285,23.28,23.285,640,ASB
2023-01-03 11:45:00,23.28,23.28,23.27,23.27,953,ASB
2023-01-03 11:46:00,23.27,23.275,23.25,23.25,10277,ASB
2023-01-03 11:47:00,23.255,23.255,23.24,23.24,7595,ASB
2023-01-03 11:48:00,23.24,23.25,23.24,23.2475,1782,ASB
2023-01-03 11:49:00,23.245,23.25,23.245,23.245,413,ASB
2023-01-03 11:50:00,23.245,23.25,23.24,23.25,954,ASB
2023-01-03 11:51:00,23.245,23.245,23.245,23.245,462,ASB
2023-01-03 11:52:00,23.245,23.25,23.245,23.25,639,ASB
2023-01-03 11:53:00,23.245,23.25,23.205,23.25,29291,ASB
2023-01-03 11:54:00,23.25,23.26,23.24,23.24,2275,ASB
2023-01-03 11:55:00,23.235,23.25,23.23,23.23,2698,ASB
2023-01-03 11:56:00,23.24,23.24,23.23,23.23,2499,ASB
2023-01-03 11:57:00,23.23,23.24,23.23,23.235,1218,ASB
2023-01-03 11:58:00,23.235,23.24,23.235,23.24,1051,ASB
2023-01-03 11:59:00,23.245,23.255,23.245,23.255,1439,ASB
2023-01-03 12:00:00,23.25,23.255,23.225,23.225,3875,ASB
2023-01-03 12:01:00,23.225,23.225,23.205,23.22,4252,ASB
2023-01-03 12:02:00,23.225,23.225,23.2,23.2,24991,ASB
2023-01-03 12:03:00,23.195,23.2,23.19,23.19,6204,ASB
2023-01-03 12:04:00,23.185,23.185,23.185,23.185,207,ASB
2023-01-03 12:05:00,23.185,23.185,23.14,23.145,15295,ASB
2023-01-03 12:06:00,23.14,23.14,23.125,23.125,5510,ASB
2023-01-03 12:07:00,23.12,23.125,23.11,23.125,1521,ASB
2023-01-03 12:08:00,23.13,23.14,23.13,23.135,6352,ASB
