,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,24.74,24.74,24.74,24.74,122,AIRT
2023-01-04 09:46:00,24.17,24.17,24.17,24.17,395,AIRT
2023-01-04 11:31:00,24.795,24.795,24.795,24.795,452,AIRT
2023-01-04 13:41:00,25.0,25.0,25.0,25.0,106,AIRT
2023-01-04 14:35:00,25.0,25.0,25.0,25.0,100,AIRT
2023-01-04 15:44:00,24.8,24.8,24.8,24.8,134,AIRT
2023-01-06 14:29:00,24.28,24.28,24.28,24.28,573,AIRT
2023-01-09 12:07:00,24.1,24.1,24.1,24.1,208,AIRT
2023-01-09 13:06:00,24.08,24.08,24.08,24.08,233,AIRT
2023-01-09 14:15:00,24.5,24.5,24.5,24.5,100,AIRT
2023-01-09 14:56:00,24.5,24.5,24.5,24.5,185,AIRT
2023-01-09 15:00:00,24.4,24.52,24.4,24.52,212,AIRT
2023-01-10 10:30:00,24.0,24.0,24.0,24.0,250,AIRT
2023-01-10 11:51:00,24.61,24.61,24.61,24.61,382,AIRT
2023-01-10 11:52:00,25.54,25.54,25.54,25.54,110,AIRT
2023-01-10 11:56:00,25.56,26.14,25.56,26.14,2352,AIRT
2023-01-10 11:57:00,26.37,26.45,26.32,26.45,492,AIRT
2023-01-10 12:03:00,26.01,26.01,26.0,26.0,1200,AIRT
2023-01-10 12:51:00,26.45,26.45,26.45,26.45,405,AIRT
2023-01-10 12:52:00,27.38,28.0,27.38,28.0,1297,AIRT
2023-01-10 12:53:00,28.0,28.0,28.0,28.0,413,AIRT
2023-01-10 12:54:00,28.0,28.0,28.0,28.0,1450,AIRT
2023-01-10 13:04:00,28.95,28.95,28.0,28.0,1050,AIRT
2023-01-10 13:06:00,28.0,28.0,28.0,28.0,260,AIRT
2023-01-10 13:20:00,27.7,27.7,27.7,27.7,200,AIRT
2023-01-10 13:21:00,28.02,28.02,28.02,28.02,202,AIRT
2023-01-10 13:45:00,27.71,27.71,27.71,27.71,206,AIRT
2023-01-10 14:01:00,27.71,27.71,27.71,27.71,599,AIRT
2023-01-10 14:46:00,27.21,27.21,27.09,27.09,450,AIRT
2023-01-11 14:08:00,25.99,25.99,25.99,25.99,380,AIRT
2023-01-11 14:16:00,26.6,26.6,26.6,26.6,200,AIRT
2023-01-12 15:59:00,27.2929,27.2929,27.2929,27.2929,100,AIRT
2023-01-13 10:15:00,26.0,26.47,26.0,26.0,415,AIRT
2023-01-13 10:24:00,26.0,26.0,26.0,26.0,100,AIRT
2023-01-13 10:26:00,26.0,26.0,26.0,26.0,282,AIRT
2023-01-13 15:51:00,25.505,25.505,25.505,25.505,242,AIRT
