,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,10.2729,10.2729,10.2729,10.2729,939,HNW
2023-01-09 09:38:00,10.2829,10.2829,10.2829,10.2829,100,HNW
2023-01-09 09:41:00,10.2928,10.2928,10.2928,10.2928,100,HNW
2023-01-09 09:43:00,10.3408,10.3622,10.33,10.3424,2434,HNW
2023-01-09 09:44:00,10.3225,10.3622,10.3225,10.3333,2006,HNW
2023-01-09 09:50:00,10.3522,10.3522,10.3522,10.3522,106,HNW
2023-01-09 09:52:00,10.2878,10.2878,10.2878,10.2878,100,HNW
2023-01-09 09:54:00,10.3225,10.3225,10.3225,10.3225,100,HNW
2023-01-09 09:56:00,10.2928,10.2928,10.2928,10.2928,100,HNW
2023-01-09 10:01:00,10.2928,10.3172,10.2928,10.3172,300,HNW
2023-01-09 10:05:00,10.2928,10.2928,10.2928,10.2928,100,HNW
2023-01-09 10:09:00,10.2928,10.2928,10.2928,10.2928,100,HNW
2023-01-09 10:10:00,10.3126,10.3225,10.3126,10.3225,326,HNW
2023-01-09 10:12:00,10.3275,10.3275,10.3275,10.3275,350,HNW
2023-01-09 10:24:00,10.3126,10.3126,10.3126,10.3126,100,HNW
2023-01-09 10:30:00,10.3027,10.3027,10.3027,10.3027,100,HNW
2023-01-09 10:32:00,10.3063,10.3063,10.3063,10.3063,300,HNW
2023-01-09 10:36:00,10.3027,10.3028,10.2928,10.2928,8400,HNW
2023-01-09 10:37:00,10.2977,10.2977,10.2977,10.2977,100,HNW
2023-01-09 10:38:00,10.2977,10.3255,10.2977,10.3255,7876,HNW
2023-01-09 10:49:00,10.3126,10.3126,10.3126,10.3126,100,HNW
2023-01-09 10:57:00,10.3126,10.3126,10.3126,10.3126,100,HNW
2023-01-09 11:04:00,10.3324,10.3473,10.3324,10.3424,1208,HNW
2023-01-09 11:31:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-09 11:39:00,10.3523,10.3523,10.3473,10.3473,1258,HNW
2023-01-09 11:47:00,10.3473,10.3473,10.3473,10.3473,100,HNW
2023-01-09 11:55:00,10.3473,10.3523,10.3473,10.3523,300,HNW
2023-01-09 11:59:00,10.3622,10.3721,10.3622,10.3721,528,HNW
2023-01-09 12:01:00,10.3622,10.3622,10.3622,10.3622,209,HNW
2023-01-09 12:02:00,10.3622,10.3721,10.3622,10.3622,1174,HNW
2023-01-09 12:24:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-09 12:34:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-09 12:44:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-09 12:51:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-09 12:59:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-09 13:10:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-09 13:22:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-09 13:32:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-09 13:38:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-09 13:43:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-09 13:49:00,10.3506,10.3506,10.3506,10.3506,1039,HNW
2023-01-09 13:53:00,10.3424,10.3523,10.3424,10.3523,234,HNW
2023-01-09 14:03:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-09 14:11:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-09 14:20:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-09 14:22:00,10.3502,10.3502,10.3502,10.3502,300,HNW
2023-01-09 14:29:00,10.3481,10.3481,10.3324,10.3324,368,HNW
2023-01-09 14:40:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-09 14:48:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-09 14:51:00,10.3374,10.3374,10.3374,10.3374,100,HNW
2023-01-09 14:55:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-09 15:02:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-09 15:07:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-09 15:12:00,10.3621,10.3621,10.3621,10.3621,100,HNW
2023-01-09 15:13:00,10.34,10.34,10.3324,10.3324,200,HNW
2023-01-09 15:14:00,10.357,10.357,10.357,10.357,1000,HNW
2023-01-09 15:15:00,10.3473,10.3473,10.3473,10.3473,511,HNW
2023-01-09 15:19:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-09 15:21:00,10.3473,10.3721,10.3473,10.3721,5142,HNW
2023-01-09 15:37:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-09 15:43:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-09 15:47:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-09 15:50:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-09 15:52:00,10.3424,10.3424,10.3424,10.3424,172,HNW
2023-01-09 15:53:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-09 15:55:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-09 15:58:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-09 15:59:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-09 16:00:00,10.3324,10.3424,10.3324,10.3324,511,HNW
2023-01-10 09:31:00,10.4118,10.4118,10.4118,10.4118,4002,HNW
2023-01-10 09:34:00,10.4217,10.4316,10.4217,10.4316,600,HNW
2023-01-10 09:39:00,10.3936,10.3936,10.3936,10.3936,300,HNW
2023-01-10 09:48:00,10.402,10.402,10.402,10.402,100,HNW
2023-01-10 10:00:00,10.4018,10.4018,10.4018,10.4018,200,HNW
2023-01-10 10:03:00,10.382,10.382,10.382,10.382,200,HNW
2023-01-10 10:34:00,10.3909,10.3909,10.3909,10.3909,477,HNW
2023-01-10 10:50:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-10 10:53:00,10.3502,10.3502,10.3502,10.3502,100,HNW
2023-01-10 10:55:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-10 10:59:00,10.3425,10.3425,10.3425,10.3425,2606,HNW
2023-01-10 11:04:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-10 11:07:00,10.3602,10.3602,10.3602,10.3602,565,HNW
2023-01-10 11:09:00,10.3424,10.3424,10.3424,10.3424,101,HNW
2023-01-10 11:14:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-10 11:19:00,10.3523,10.3523,10.3523,10.3523,100,HNW
2023-01-10 11:25:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-10 11:30:00,10.3324,10.3324,10.3324,10.3324,100,HNW
2023-01-10 11:32:00,10.372,10.3919,10.3622,10.3919,9050,HNW
2023-01-10 11:48:00,10.372,10.372,10.372,10.372,600,HNW
2023-01-10 11:49:00,10.3671,10.3671,10.3671,10.3671,500,HNW
2023-01-10 11:53:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-10 12:00:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-10 12:06:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-10 12:12:00,10.3424,10.3424,10.3424,10.3424,100,HNW
2023-01-10 12:14:00,10.382,10.3919,10.3819,10.382,3200,HNW
2023-01-10 12:25:00,10.3969,10.3969,10.382,10.382,1800,HNW
2023-01-10 12:28:00,10.382,10.4018,10.382,10.4018,1309,HNW
2023-01-10 12:39:00,10.382,10.382,10.382,10.382,100,HNW
2023-01-10 12:45:00,10.382,10.382,10.382,10.382,100,HNW
2023-01-10 12:52:00,10.382,10.382,10.382,10.382,100,HNW
2023-01-10 12:59:00,10.382,10.382,10.382,10.382,100,HNW
2023-01-10 13:05:00,10.3969,10.3969,10.3969,10.3969,132,HNW
2023-01-10 13:06:00,10.382,10.382,10.382,10.382,100,HNW
2023-01-10 13:13:00,10.382,10.382,10.382,10.382,100,HNW
