,open,high,low,close,volume,Ticker
2023-01-03 09:46:00,24.6,24.6,24.6,24.6,500,CHSCN
2023-01-03 10:01:00,24.6761,24.6761,24.6761,24.6761,486,CHSCN
2023-01-03 10:16:00,24.6,24.6,24.6,24.6,254,CHSCN
2023-01-03 10:22:00,24.7,24.7,24.7,24.7,564,CHSCN
2023-01-03 10:25:00,24.655,24.655,24.655,24.655,151,CHSCN
2023-01-03 10:33:00,24.65,24.65,24.65,24.65,457,CHSCN
2023-01-03 11:01:00,24.655,24.655,24.655,24.655,121,CHSCN
2023-01-03 11:10:00,24.61,24.61,24.61,24.61,101,CHSCN
2023-01-03 11:37:00,24.68,24.7053,24.66,24.66,1730,CHSCN
2023-01-03 11:43:00,24.68,24.68,24.68,24.68,150,CHSCN
2023-01-03 11:44:00,24.66,24.68,24.66,24.68,895,CHSCN
2023-01-03 11:56:00,24.65,24.65,24.65,24.65,580,CHSCN
2023-01-03 11:58:00,24.6888,24.6888,24.6888,24.6888,200,CHSCN
2023-01-03 12:09:00,24.7056,24.7056,24.7056,24.7056,580,CHSCN
2023-01-03 12:17:00,24.68,24.68,24.68,24.68,169,CHSCN
2023-01-03 12:21:00,24.7,24.7,24.65,24.65,1541,CHSCN
2023-01-03 13:04:00,24.66,24.66,24.66,24.66,587,CHSCN
2023-01-03 13:13:00,24.66,24.66,24.62,24.62,732,CHSCN
2023-01-03 13:15:00,24.62,24.62,24.53,24.53,379,CHSCN
2023-01-03 13:26:00,24.526,24.526,24.45,24.45,200,CHSCN
2023-01-03 13:29:00,24.45,24.45,24.45,24.45,325,CHSCN
2023-01-03 13:46:00,24.47,24.47,24.47,24.47,150,CHSCN
2023-01-03 13:57:00,24.49,24.5,24.49,24.5,745,CHSCN
2023-01-03 14:01:00,24.5586,24.5586,24.5586,24.5586,364,CHSCN
2023-01-03 14:08:00,24.6,24.6,24.6,24.6,102,CHSCN
2023-01-03 14:35:00,24.68,24.6999,24.675,24.6999,1000,CHSCN
2023-01-03 14:40:00,24.7,24.7,24.7,24.7,100,CHSCN
2023-01-03 14:43:00,24.65,24.65,24.65,24.65,2600,CHSCN
2023-01-03 14:46:00,24.65,24.65,24.65,24.65,100,CHSCN
2023-01-03 14:53:00,24.65,24.6596,24.65,24.6596,946,CHSCN
2023-01-03 15:12:00,24.65,24.65,24.65,24.65,440,CHSCN
2023-01-03 15:13:00,24.6427,24.6427,24.6427,24.6427,192,CHSCN
2023-01-03 15:14:00,24.6527,24.6527,24.65,24.65,296,CHSCN
2023-01-03 15:15:00,24.65,24.65,24.65,24.65,500,CHSCN
2023-01-03 15:20:00,24.6871,24.6871,24.6871,24.6871,130,CHSCN
2023-01-03 15:31:00,24.685,24.685,24.68,24.68,600,CHSCN
2023-01-03 15:37:00,24.69,24.7058,24.69,24.7058,1078,CHSCN
2023-01-03 15:41:00,24.7,24.71,24.7,24.7,700,CHSCN
2023-01-03 15:45:00,24.6814,24.6814,24.6814,24.6814,169,CHSCN
2023-01-03 15:57:00,24.7,24.7,24.7,24.7,300,CHSCN
2023-01-03 16:00:00,24.675,24.675,24.64,24.64,449,CHSCN
2023-01-04 09:31:00,24.79,24.79,24.79,24.79,600,CHSCN
2023-01-04 09:35:00,24.78,24.78,24.78,24.78,100,CHSCN
2023-01-04 09:36:00,24.79,24.79,24.73,24.73,1620,CHSCN
2023-01-04 09:37:00,24.785,24.785,24.785,24.785,141,CHSCN
2023-01-04 09:46:00,24.77,24.77,24.77,24.77,200,CHSCN
2023-01-04 09:47:00,24.77,24.78,24.77,24.78,500,CHSCN
2023-01-04 09:50:00,24.8,24.8,24.8,24.8,209,CHSCN
2023-01-04 09:52:00,24.82,24.82,24.82,24.82,101,CHSCN
2023-01-04 10:01:00,24.8,24.8,24.8,24.8,289,CHSCN
2023-01-04 10:02:00,24.82,24.82,24.76,24.76,305,CHSCN
2023-01-04 10:28:00,24.82,24.82,24.82,24.82,400,CHSCN
2023-01-04 10:37:00,24.735,24.735,24.735,24.735,810,CHSCN
2023-01-04 10:41:00,24.7051,24.7051,24.7051,24.7051,110,CHSCN
2023-01-04 10:57:00,24.78,24.78,24.78,24.78,200,CHSCN
2023-01-04 11:17:00,24.87,24.88,24.87,24.87,819,CHSCN
2023-01-04 11:50:00,24.85,24.85,24.85,24.85,130,CHSCN
2023-01-04 11:55:00,24.87,24.87,24.87,24.87,299,CHSCN
2023-01-04 12:36:00,24.898,24.898,24.898,24.898,500,CHSCN
2023-01-04 13:25:00,24.84,24.85,24.84,24.85,900,CHSCN
2023-01-04 13:43:00,25.2367,25.2367,25.2367,25.2367,403,CHSCN
2023-01-04 13:57:00,25.0,25.0,25.0,25.0,136,CHSCN
2023-01-04 13:58:00,25.0,25.0,25.0,25.0,572,CHSCN
2023-01-04 14:05:00,25.0,25.0,25.0,25.0,100,CHSCN
2023-01-04 14:06:00,24.99,24.99,24.99,24.99,428,CHSCN
2023-01-04 14:07:00,25.1019,25.1019,25.0039,25.0039,472,CHSCN
2023-01-04 15:02:00,25.2272,25.2272,25.2272,25.2272,658,CHSCN
2023-01-04 15:28:00,24.95,24.95,24.95,24.95,221,CHSCN
2023-01-04 15:51:00,24.91,24.91,24.91,24.91,308,CHSCN
2023-01-04 15:58:00,24.88,24.88,24.8605,24.8605,1214,CHSCN
2023-01-04 16:00:00,24.85,24.86,24.85,24.86,668,CHSCN
2023-01-05 09:31:00,24.77,24.77,24.77,24.77,118,CHSCN
2023-01-05 09:38:00,24.851,24.851,24.851,24.851,306,CHSCN
2023-01-05 09:50:00,24.975,24.975,24.975,24.975,688,CHSCN
2023-01-05 09:51:00,24.975,24.975,24.975,24.975,500,CHSCN
2023-01-05 10:08:00,25.035,25.035,25.035,25.035,226,CHSCN
2023-01-05 11:30:00,24.925,24.925,24.925,24.925,709,CHSCN
2023-01-05 11:38:00,24.9038,24.9038,24.9038,24.9038,454,CHSCN
2023-01-05 12:02:00,24.925,24.925,24.925,24.925,305,CHSCN
2023-01-05 12:53:00,24.95,24.95,24.95,24.95,100,CHSCN
2023-01-05 13:24:00,24.91,24.91,24.91,24.91,100,CHSCN
2023-01-05 13:26:00,24.92,24.93,24.92,24.93,1000,CHSCN
2023-01-05 13:59:00,24.9698,24.9698,24.965,24.965,800,CHSCN
2023-01-05 14:04:00,24.9776,25.0,24.9776,25.0,439,CHSCN
2023-01-05 14:05:00,24.93,24.93,24.93,24.93,284,CHSCN
2023-01-05 14:09:00,25.06,25.06,25.06,25.06,300,CHSCN
2023-01-05 14:11:00,25.13,25.13,25.13,25.13,2092,CHSCN
2023-01-05 14:17:00,25.13,25.13,25.05,25.05,409,CHSCN
2023-01-05 14:37:00,25.0201,25.0201,25.0201,25.0201,200,CHSCN
2023-01-05 14:45:00,25.0201,25.0201,25.0201,25.0201,502,CHSCN
2023-01-05 15:38:00,25.0493,25.0493,25.0493,25.0493,220,CHSCN
2023-01-05 15:48:00,25.0402,25.0402,25.0402,25.0402,301,CHSCN
2023-01-05 15:52:00,25.05,25.14,25.02,25.03,427,CHSCN
2023-01-05 15:54:00,25.14,25.14,25.14,25.14,135,CHSCN
2023-01-05 15:59:00,25.145,25.145,25.145,25.145,408,CHSCN
2023-01-05 16:00:00,25.05,25.23,25.05,25.23,368,CHSCN
2023-01-06 09:37:00,25.075,25.075,25.075,25.075,596,CHSCN
2023-01-06 09:56:00,25.37,25.37,25.37,25.37,155,CHSCN
2023-01-06 10:03:00,25.37,25.37,25.36,25.37,689,CHSCN
2023-01-06 10:21:00,25.1308,25.245,25.1308,25.245,601,CHSCN
2023-01-06 10:32:00,25.13,25.13,25.13,25.13,178,CHSCN
2023-01-06 10:52:00,25.3799,25.3799,25.3799,25.3799,150,CHSCN
2023-01-06 10:54:00,25.13,25.13,25.0507,25.0507,996,CHSCN
2023-01-06 11:02:00,25.1594,25.1594,25.1594,25.1594,959,CHSCN
2023-01-06 11:13:00,25.1816,25.1816,25.1816,25.1816,333,CHSCN
2023-01-06 11:19:00,25.25,25.25,25.25,25.25,240,CHSCN
2023-01-06 11:24:00,25.31,25.31,25.25,25.25,1190,CHSCN
2023-01-06 12:03:00,25.2682,25.2682,25.2682,25.2682,120,CHSCN
2023-01-06 12:07:00,25.25,25.25,25.25,25.25,617,CHSCN
2023-01-06 12:08:00,25.25,25.25,25.25,25.25,836,CHSCN
2023-01-06 12:13:00,25.145,25.145,25.145,25.145,700,CHSCN
2023-01-06 12:26:00,25.11,25.11,25.11,25.11,100,CHSCN
2023-01-06 12:27:00,25.1,25.1,25.1,25.1,121,CHSCN
2023-01-06 12:32:00,25.1145,25.1145,25.1145,25.1145,348,CHSCN
2023-01-06 12:33:00,25.12,25.12,25.12,25.12,1117,CHSCN
2023-01-06 12:39:00,25.12,25.12,25.12,25.12,621,CHSCN
2023-01-06 12:44:00,25.08,25.08,25.08,25.08,230,CHSCN
2023-01-06 12:53:00,25.12,25.12,25.12,25.12,116,CHSCN
2023-01-06 12:57:00,25.07,25.07,25.07,25.07,140,CHSCN
2023-01-06 13:23:00,25.18,25.2,25.18,25.2,1019,CHSCN
2023-01-06 13:24:00,25.2,25.2,25.135,25.19,668,CHSCN
2023-01-06 13:40:00,25.08,25.08,25.07,25.07,310,CHSCN
2023-01-06 13:52:00,25.09,25.1,25.0824,25.09,1653,CHSCN
2023-01-06 14:36:00,25.1,25.1,25.1,25.1,100,CHSCN
2023-01-06 14:47:00,25.1366,25.1366,25.1366,25.1366,100,CHSCN
2023-01-06 14:54:00,25.2963,25.2963,25.2963,25.2963,1058,CHSCN
2023-01-06 14:59:00,25.18,25.18,25.18,25.18,192,CHSCN
2023-01-06 15:02:00,25.18,25.19,25.18,25.19,225,CHSCN
2023-01-06 15:24:00,25.2,25.2,25.2,25.2,200,CHSCN
2023-01-06 15:28:00,25.26,25.26,25.26,25.26,100,CHSCN
2023-01-06 15:44:00,25.22,25.22,25.21,25.21,392,CHSCN
2023-01-06 15:56:00,25.19,25.19,25.19,25.19,261,CHSCN
2023-01-06 15:57:00,25.08,25.08,25.08,25.08,284,CHSCN
2023-01-06 15:59:00,25.135,25.135,25.06,25.06,566,CHSCN
2023-01-06 16:00:00,25.07,25.07,25.07,25.07,631,CHSCN
2023-01-09 09:31:00,25.08,25.08,25.08,25.08,387,CHSCN
2023-01-09 09:50:00,24.935,24.935,24.935,24.935,200,CHSCN
2023-01-09 09:52:00,25.05,25.05,25.05,25.05,268,CHSCN
2023-01-09 09:56:00,25.3799,25.3799,24.93,24.93,795,CHSCN
2023-01-09 10:00:00,25.18,25.18,25.18,25.18,160,CHSCN
2023-01-09 10:15:00,25.1519,25.1519,25.1519,25.1519,100,CHSCN
2023-01-09 10:30:00,25.3668,25.3668,25.3668,25.3668,169,CHSCN
2023-01-09 10:43:00,25.225,25.225,25.225,25.225,394,CHSCN
2023-01-09 11:06:00,25.08,25.0978,25.05,25.05,1582,CHSCN
2023-01-09 11:07:00,25.06,25.2465,25.05,25.2465,1215,CHSCN
2023-01-09 11:08:00,25.05,25.05,25.05,25.05,230,CHSCN
2023-01-09 11:09:00,25.07,25.07,25.06,25.06,802,CHSCN
2023-01-09 11:10:00,25.07,25.07,25.07,25.07,313,CHSCN
2023-01-09 11:11:00,25.06,25.06,25.06,25.06,300,CHSCN
2023-01-09 11:15:00,25.2358,25.2358,25.2358,25.2358,1209,CHSCN
2023-01-09 11:16:00,25.3965,25.3965,25.3965,25.3965,107,CHSCN
2023-01-09 11:21:00,25.2383,25.2383,25.2383,25.2383,221,CHSCN
2023-01-09 11:25:00,25.2276,25.2276,25.2276,25.2276,1000,CHSCN
2023-01-09 11:34:00,25.2476,25.2476,25.2476,25.2476,545,CHSCN
2023-01-09 11:38:00,25.2,25.2,25.2,25.2,331,CHSCN
2023-01-09 11:42:00,25.0966,25.0966,25.0966,25.0966,201,CHSCN
2023-01-09 11:45:00,25.21,25.21,25.21,25.21,141,CHSCN
2023-01-09 11:50:00,25.2399,25.2399,25.2399,25.2399,102,CHSCN
2023-01-09 11:52:00,25.125,25.125,25.125,25.125,195,CHSCN
2023-01-09 11:53:00,25.0501,25.0501,25.0501,25.0501,1616,CHSCN
2023-01-09 12:03:00,25.07,25.07,25.07,25.07,117,CHSCN
2023-01-09 12:04:00,25.13,25.13,25.13,25.13,400,CHSCN
2023-01-09 12:11:00,25.15,25.15,25.15,25.15,444,CHSCN
2023-01-09 12:56:00,25.2071,25.2071,25.2071,25.2071,500,CHSCN
2023-01-09 13:02:00,25.15,25.22,25.135,25.2197,3190,CHSCN
2023-01-09 13:10:00,25.09,25.09,25.0601,25.0601,2697,CHSCN
2023-01-09 13:45:00,25.07,25.07,25.06,25.06,325,CHSCN
2023-01-09 13:52:00,25.1,25.1,25.1,25.1,200,CHSCN
2023-01-09 13:54:00,25.09,25.11,25.05,25.05,1553,CHSCN
2023-01-09 13:58:00,25.1154,25.1154,25.06,25.06,338,CHSCN
