,open,high,low,close,volume,Ticker
2023-01-03 04:01:00,240.0,240.0,240.0,240.0,164,CAT
2023-01-03 06:52:00,241.1,241.1,241.0,241.0,714,CAT
2023-01-03 07:01:00,240.03,240.03,240.03,240.03,440,CAT
2023-01-03 08:01:00,240.8386,240.9941,240.8386,240.9941,348,CAT
2023-01-03 08:14:00,240.48,240.48,240.48,240.48,300,CAT
2023-01-03 08:21:00,240.68,240.68,240.68,240.68,273,CAT
2023-01-03 08:36:00,240.8,240.8,240.8,240.8,200,CAT
2023-01-03 08:40:00,240.75,240.75,240.75,240.75,350,CAT
2023-01-03 08:45:00,240.78,240.78,240.78,240.78,200,CAT
2023-01-03 09:05:00,240.8,240.8,240.8,240.8,200,CAT
2023-01-03 09:28:00,240.8,240.8,240.8,240.8,215,CAT
2023-01-03 09:31:00,240.68,240.68,238.05,239.0585,82182,CAT
2023-01-03 09:32:00,238.66,239.09,238.32,239.045,13713,CAT
2023-01-03 09:33:00,238.85,239.045,238.75,238.95,8209,CAT
2023-01-03 09:34:00,239.21,239.95,239.115,239.93,16648,CAT
2023-01-03 09:35:00,239.9,240.43,239.72,240.03,16797,CAT
2023-01-03 09:36:00,240.23,240.23,239.35,239.515,22216,CAT
2023-01-03 09:37:00,239.48,239.575,239.095,239.285,10634,CAT
2023-01-03 09:38:00,239.25,239.55,238.42,238.43,18370,CAT
2023-01-03 09:39:00,238.49,239.29,238.37,239.02,9978,CAT
2023-01-03 09:40:00,239.04,239.19,238.75,239.0974,7547,CAT
2023-01-03 09:41:00,239.1351,239.49,239.01,239.43,6848,CAT
2023-01-03 09:42:00,239.61,240.155,239.57,240.155,5447,CAT
2023-01-03 09:43:00,240.405,240.43,240.1,240.32,6026,CAT
2023-01-03 09:44:00,240.32,240.49,240.02,240.16,4520,CAT
2023-01-03 09:45:00,240.31,240.31,239.065,239.065,19627,CAT
2023-01-03 09:46:00,239.275,239.295,238.215,238.34,22316,CAT
2023-01-03 09:47:00,238.44,238.59,238.11,238.3,8985,CAT
2023-01-03 09:48:00,238.35,238.49,237.78,237.98,12018,CAT
2023-01-03 09:49:00,238.13,238.25,238.015,238.12,5883,CAT
2023-01-03 09:50:00,237.91,238.37,237.91,238.37,5902,CAT
2023-01-03 09:51:00,238.41,239.2099,238.41,238.85,5092,CAT
2023-01-03 09:52:00,238.74,238.82,238.605,238.76,2516,CAT
2023-01-03 09:53:00,238.8358,238.86,238.43,238.445,9145,CAT
2023-01-03 09:54:00,238.35,238.67,238.35,238.67,4053,CAT
2023-01-03 09:55:00,238.64,238.64,238.46,238.555,4883,CAT
2023-01-03 09:56:00,238.56,238.73,238.0,238.1801,7184,CAT
2023-01-03 09:57:00,238.42,238.45,238.1,238.165,3543,CAT
2023-01-03 09:58:00,238.2518,238.3499,238.03,238.04,2451,CAT
2023-01-03 09:59:00,238.005,238.005,237.78,237.9,5268,CAT
2023-01-03 10:00:00,237.93,238.02,237.93,237.94,1703,CAT
2023-01-03 10:01:00,237.995,238.84,237.95,238.79,7561,CAT
2023-01-03 10:02:00,238.89,239.15,238.57,238.67,7733,CAT
2023-01-03 10:03:00,238.695,238.8,238.55,238.8,4833,CAT
2023-01-03 10:04:00,238.835,238.94,238.64,238.665,4658,CAT
2023-01-03 10:05:00,238.7,239.09,238.7,238.85,6178,CAT
2023-01-03 10:06:00,238.79,238.8,238.62,238.63,3912,CAT
2023-01-03 10:07:00,238.71,238.71,238.4,238.49,5029,CAT
2023-01-03 10:08:00,238.64,238.7,238.42,238.5,5565,CAT
2023-01-03 10:09:00,238.61,238.7,238.51,238.555,2684,CAT
2023-01-03 10:10:00,238.56,238.85,238.56,238.72,4398,CAT
2023-01-03 10:11:00,238.72,238.82,238.56,238.81,5941,CAT
2023-01-03 10:12:00,238.78,238.78,238.5591,238.5591,5070,CAT
2023-01-03 10:13:00,238.5935,238.5935,238.0458,238.0458,2955,CAT
2023-01-03 10:14:00,238.048,238.105,237.98,237.98,2685,CAT
2023-01-03 10:15:00,237.84,237.99,237.71,237.895,4784,CAT
2023-01-03 10:16:00,237.9,237.97,237.71,237.77,7042,CAT
2023-01-03 10:17:00,237.72,237.8339,237.62,237.6886,2534,CAT
2023-01-03 10:18:00,237.66,237.84,237.56,237.56,8825,CAT
2023-01-03 10:19:00,237.51,237.59,237.29,237.49,5784,CAT
2023-01-03 10:20:00,237.42,237.42,237.0,237.28,9214,CAT
2023-01-03 10:21:00,237.35,237.38,237.13,237.38,4742,CAT
2023-01-03 10:22:00,237.41,237.41,237.22,237.34,2474,CAT
2023-01-03 10:23:00,237.38,237.4095,237.28,237.285,1669,CAT
2023-01-03 10:24:00,237.3,237.4484,237.3,237.4021,3602,CAT
2023-01-03 10:25:00,237.374,237.39,237.265,237.31,9186,CAT
2023-01-03 10:26:00,237.2,237.24,236.87,237.12,11597,CAT
2023-01-03 10:27:00,237.18,237.38,237.18,237.25,7597,CAT
2023-01-03 10:28:00,237.35,237.4,237.29,237.4,5446,CAT
2023-01-03 10:29:00,237.365,237.55,237.29,237.525,10179,CAT
2023-01-03 10:30:00,237.57,237.84,237.57,237.84,4424,CAT
2023-01-03 10:31:00,238.064,238.064,237.84,237.96,7561,CAT
2023-01-03 10:32:00,237.95,238.1,237.95,238.01,2584,CAT
2023-01-03 10:33:00,238.02,238.0823,238.01,238.0823,1295,CAT
2023-01-03 10:34:00,237.98,238.02,237.91,237.91,2084,CAT
2023-01-03 10:35:00,238.03,238.03,237.89,237.955,2772,CAT
2023-01-03 10:36:00,237.91,238.01,237.8302,237.94,5705,CAT
2023-01-03 10:37:00,238.08,238.08,238.08,238.08,778,CAT
2023-01-03 10:38:00,238.13,238.18,238.07,238.18,4667,CAT
2023-01-03 10:39:00,238.14,238.16,237.8863,238.0,6467,CAT
2023-01-03 10:40:00,238.01,238.08,237.9701,238.08,3820,CAT
2023-01-03 10:41:00,238.0418,238.205,238.0418,238.17,6419,CAT
2023-01-03 10:42:00,238.28,238.33,238.21,238.285,2994,CAT
2023-01-03 10:43:00,238.415,238.53,238.415,238.53,2442,CAT
2023-01-03 10:44:00,238.469,238.5999,238.469,238.47,3844,CAT
2023-01-03 10:45:00,238.495,238.495,238.17,238.27,4534,CAT
2023-01-03 10:46:00,238.215,238.215,238.06,238.13,1895,CAT
2023-01-03 10:47:00,238.08,238.2976,237.95,238.2976,6499,CAT
2023-01-03 10:48:00,238.28,238.28,238.14,238.16,2168,CAT
2023-01-03 10:49:00,238.23,238.23,237.91,238.11,3507,CAT
2023-01-03 10:50:00,238.105,238.26,238.1,238.25,2336,CAT
2023-01-03 10:51:00,238.23,238.23,238.04,238.13,2991,CAT
2023-01-03 10:52:00,238.11,238.3,238.095,238.3,9055,CAT
2023-01-03 10:53:00,238.285,238.59,238.25,238.5234,4733,CAT
2023-01-03 10:54:00,238.535,238.6,238.42,238.5,8127,CAT
2023-01-03 10:55:00,238.57,238.57,238.37,238.37,4598,CAT
2023-01-03 10:56:00,238.435,238.7,238.435,238.7,1639,CAT
2023-01-03 10:57:00,238.68,238.735,238.57,238.7327,2203,CAT
2023-01-03 10:58:00,238.72,238.85,238.63,238.82,5672,CAT
2023-01-03 10:59:00,238.78,238.89,238.735,238.8698,5912,CAT
2023-01-03 11:00:00,238.76,239.0,238.76,239.0,2892,CAT
2023-01-03 11:01:00,239.04,239.18,239.01,239.1,4015,CAT
2023-01-03 11:02:00,239.17,239.18,239.04,239.06,2883,CAT
2023-01-03 11:03:00,239.05,239.13,238.94,238.94,2976,CAT
2023-01-03 11:04:00,239.05,239.06,238.99,239.06,1648,CAT
2023-01-03 11:05:00,239.04,239.04,238.84,238.84,1817,CAT
