date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-29 16:00:00,20.67,20.67,20.67,20.67,994.0,EVI
2023-03-29 15:57:00,20.67,20.67,20.67,20.67,1038.0,EVI
2023-03-29 12:30:00,20.5,20.5,20.5,20.5,156.0,EVI
2023-03-29 11:13:00,20.46,20.46,20.46,20.46,170.0,EVI
2023-03-29 10:26:00,20.58,20.58,20.45,20.45,596.0,EVI
2023-03-29 10:21:00,20.38,20.67,20.38,20.67,668.0,EVI
2023-03-29 09:58:00,20.27,20.27,20.27,20.27,853.0,EVI
2023-03-29 09:31:00,20.27,20.27,20.27,20.27,100.0,EVI
2023-03-28 16:04:00,20.19,20.19,20.19,20.19,620.0,EVI
2023-03-28 16:00:00,20.18,20.18,20.17,20.18,633.0,EVI
2023-03-28 15:58:00,20.19,20.19,20.19,20.19,1263.0,EVI
2023-03-28 14:39:00,20.09,20.09,20.09,20.09,103.0,EVI
2023-03-28 14:33:00,19.71,19.71,19.71,19.71,117.0,EVI
2023-03-28 14:30:00,19.68,19.68,19.68,19.68,201.0,EVI
2023-03-28 13:58:00,19.675,19.675,19.675,19.675,108.0,EVI
2023-03-28 12:52:00,20.0999,20.0999,20.0999,20.0999,113.0,EVI
2023-03-28 11:21:00,20.095,20.095,20.095,20.095,106.0,EVI
2023-03-28 11:20:00,19.61,19.61,19.61,19.61,174.0,EVI
2023-03-28 11:15:00,19.175,19.81,19.175,19.765,15432.0,EVI
2023-03-28 11:14:00,19.12,19.38,19.0,19.38,862.0,EVI
2023-03-28 11:11:00,19.16,19.76,19.135,19.76,9182.0,EVI
2023-03-28 09:46:00,18.7,18.7,18.7,18.7,156.0,EVI
2023-03-27 16:00:00,19.08,19.08,19.08,19.08,514.0,EVI
2023-03-27 15:12:00,19.3,19.3,19.3,19.3,112.0,EVI
2023-03-27 15:10:00,19.35,19.35,19.35,19.35,153.0,EVI
2023-03-27 15:09:00,19.35,19.35,19.35,19.35,104.0,EVI
2023-03-27 15:07:00,19.25,19.25,19.2,19.2,358.0,EVI
2023-03-27 15:04:00,19.34,19.34,19.34,19.34,291.0,EVI
2023-03-27 15:03:00,19.5,19.5,19.41,19.41,477.0,EVI
2023-03-27 15:01:00,19.5,19.5,19.5,19.5,175.0,EVI
2023-03-27 14:57:00,19.45,19.45,19.45,19.45,158.0,EVI
2023-03-27 14:55:00,19.4,19.5,19.4,19.5,258.0,EVI
2023-03-27 14:54:00,19.42,19.42,19.42,19.42,136.0,EVI
2023-03-27 14:52:00,19.49,19.49,19.445,19.445,294.0,EVI
2023-03-27 14:38:00,19.49,19.49,19.49,19.49,110.0,EVI
2023-03-27 14:37:00,19.7,19.7,19.6,19.6,1504.0,EVI
2023-03-27 14:26:00,19.7,19.7,19.7,19.7,158.0,EVI
2023-03-27 13:52:00,19.7,19.7,19.7,19.7,120.0,EVI
2023-03-27 13:23:00,19.73,19.73,19.71,19.71,275.0,EVI
2023-03-27 12:15:00,19.75,19.75,19.75,19.75,391.0,EVI
2023-03-27 12:11:00,19.54,19.94,19.41,19.94,5528.0,EVI
2023-03-27 12:10:00,19.41,19.8,19.41,19.8,7634.0,EVI
2023-03-27 11:53:00,19.11,19.11,19.11,19.11,137.0,EVI
2023-03-27 11:52:00,19.41,19.63,19.11,19.41,3063.0,EVI
2023-03-27 10:55:00,18.9684,18.9684,18.9684,18.9684,139.0,EVI
2023-03-27 10:13:00,19.26,19.26,19.26,19.26,144.0,EVI
2023-03-24 16:00:00,19.95,19.95,19.79,19.79,840.0,EVI
2023-03-24 15:58:00,19.71,19.91,19.71,19.91,495.0,EVI
2023-03-24 15:56:00,19.33,19.35,19.33,19.35,834.0,EVI
2023-03-24 15:54:00,19.35,19.35,19.35,19.35,355.0,EVI
2023-03-24 15:24:00,19.315,19.315,19.315,19.315,107.0,EVI
2023-03-24 14:27:00,19.2,19.2,19.2,19.2,250.0,EVI
2023-03-24 14:21:00,19.175,19.175,19.175,19.175,157.0,EVI
2023-03-24 14:11:00,19.2,19.2,18.95,18.95,488.0,EVI
2023-03-24 13:37:00,18.98,18.98,18.98,18.98,155.0,EVI
2023-03-24 13:28:00,19.2,19.2,19.2,19.2,112.0,EVI
2023-03-24 12:58:00,18.99,18.99,18.99,18.99,224.0,EVI
2023-03-24 12:43:00,19.335,19.335,19.335,19.335,120.0,EVI
2023-03-24 12:26:00,18.9,18.9,18.9,18.9,106.0,EVI
2023-03-24 12:22:00,19.16,19.16,19.16,19.16,100.0,EVI
2023-03-24 11:54:00,18.7,18.8706,18.7,18.8706,751.0,EVI
2023-03-24 11:53:00,18.9,18.9,18.6,18.8465,1229.0,EVI
2023-03-24 11:52:00,18.99,19.1,18.895,19.0,1338.0,EVI
2023-03-24 11:38:00,18.79,19.0,18.79,18.8,1130.0,EVI
2023-03-24 11:37:00,18.75,18.8,18.65,18.65,933.0,EVI
2023-03-24 11:28:00,18.79,18.84,18.79,18.84,434.0,EVI
2023-03-24 10:07:00,19.0,19.0,19.0,19.0,155.0,EVI
2023-03-24 09:37:00,18.67,18.67,18.585,18.585,44102.0,EVI
2023-03-23 16:00:00,18.575,18.75,18.575,18.75,498.0,EVI
2023-03-23 15:59:00,18.5,18.5,18.45,18.45,644.0,EVI
2023-03-23 15:51:00,18.95,18.95,18.95,18.95,168.0,EVI
2023-03-23 15:36:00,18.6,18.6,18.6,18.6,102.0,EVI
2023-03-23 15:26:00,18.61,18.61,18.4,18.5094,755.0,EVI
2023-03-23 15:21:00,18.785,18.785,18.61,18.61,212.0,EVI
2023-03-23 14:51:00,18.32,18.32,18.32,18.32,152.0,EVI
2023-03-23 14:48:00,18.645,18.645,18.645,18.645,311.0,EVI
2023-03-23 14:44:00,18.4,18.4,18.4,18.4,255.0,EVI
2023-03-23 14:22:00,18.52,18.52,18.52,18.52,135.0,EVI
2023-03-23 14:19:00,18.7,18.7,18.7,18.7,341.0,EVI
2023-03-23 12:56:00,18.4,18.4,18.4,18.4,933.0,EVI
2023-03-23 12:52:00,18.49,18.49,18.49,18.49,114.0,EVI
2023-03-23 12:51:00,18.5,18.5,18.5,18.5,168.0,EVI
2023-03-23 12:46:00,18.55,18.55,18.55,18.55,157.0,EVI
2023-03-23 12:08:00,19.0,19.0,19.0,19.0,171.0,EVI
2023-03-23 11:55:00,18.63,18.63,18.63,18.63,105.0,EVI
2023-03-23 11:37:00,18.75,18.75,18.54,18.54,271.0,EVI
2023-03-23 11:18:00,18.344,18.344,18.344,18.344,231.0,EVI
