date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 17:53:00,2.429,2.429,2.429,2.429,114.0,MESA
2023-03-31 16:23:00,2.4299,2.4299,2.4299,2.4299,860.0,MESA
2023-03-31 16:20:00,2.4293,2.4293,2.4293,2.4293,150.0,MESA
2023-03-31 16:00:00,2.37,2.38,2.37,2.37,1754.0,MESA
2023-03-31 15:59:00,2.375,2.375,2.375,2.375,359.0,MESA
2023-03-31 15:58:00,2.38,2.38,2.37,2.37,1719.0,MESA
2023-03-31 15:57:00,2.38,2.38,2.371,2.371,934.0,MESA
2023-03-31 15:56:00,2.37,2.38,2.37,2.3701,3475.0,MESA
2023-03-31 15:55:00,2.37,2.37,2.36,2.37,4540.0,MESA
2023-03-31 15:54:00,2.365,2.37,2.36,2.37,2910.0,MESA
2023-03-31 15:53:00,2.365,2.365,2.3601,2.3601,323.0,MESA
2023-03-31 15:47:00,2.355,2.357,2.355,2.357,900.0,MESA
2023-03-31 15:46:00,2.34,2.345,2.34,2.34,1687.0,MESA
2023-03-31 15:38:00,2.355,2.355,2.345,2.345,1382.0,MESA
2023-03-31 15:33:00,2.34,2.34,2.34,2.34,1068.0,MESA
2023-03-31 15:32:00,2.3559,2.3559,2.3559,2.3559,222.0,MESA
2023-03-31 15:31:00,2.355,2.355,2.355,2.355,101.0,MESA
2023-03-31 15:30:00,2.355,2.3557,2.355,2.3557,523.0,MESA
2023-03-31 15:29:00,2.3554,2.3554,2.3554,2.3554,400.0,MESA
2023-03-31 15:28:00,2.365,2.365,2.36,2.36,1524.0,MESA
2023-03-31 15:23:00,2.3587,2.3587,2.355,2.355,600.0,MESA
2023-03-31 15:22:00,2.3499,2.35,2.3499,2.35,1546.0,MESA
2023-03-31 15:21:00,2.35,2.35,2.35,2.35,121.0,MESA
2023-03-31 15:20:00,2.355,2.355,2.34,2.34,1583.0,MESA
2023-03-31 15:16:00,2.35,2.35,2.35,2.35,410.0,MESA
2023-03-31 15:11:00,2.36,2.36,2.36,2.36,150.0,MESA
2023-03-31 15:06:00,2.3588,2.3588,2.3588,2.3588,500.0,MESA
2023-03-31 15:01:00,2.35,2.35,2.35,2.35,488.0,MESA
2023-03-31 14:59:00,2.35,2.35,2.34,2.35,916.0,MESA
2023-03-31 14:53:00,2.37,2.37,2.36,2.36,3232.0,MESA
2023-03-31 14:52:00,2.37,2.37,2.37,2.37,1548.0,MESA
2023-03-31 14:51:00,2.365,2.365,2.365,2.365,100.0,MESA
2023-03-31 14:48:00,2.37,2.37,2.365,2.365,300.0,MESA
2023-03-31 14:42:00,2.365,2.3699,2.365,2.3699,1200.0,MESA
2023-03-31 14:41:00,2.3599,2.36,2.35,2.36,4305.0,MESA
2023-03-31 14:40:00,2.35,2.35,2.35,2.35,100.0,MESA
2023-03-31 14:39:00,2.35,2.35,2.35,2.35,367.0,MESA
2023-03-31 14:38:00,2.35,2.35,2.35,2.35,171.0,MESA
2023-03-31 14:37:00,2.3424,2.35,2.3424,2.35,674.0,MESA
2023-03-31 14:36:00,2.36,2.36,2.335,2.335,2088.0,MESA
2023-03-31 14:35:00,2.36,2.36,2.36,2.36,1276.0,MESA
2023-03-31 14:31:00,2.355,2.355,2.355,2.355,100.0,MESA
2023-03-31 14:30:00,2.355,2.355,2.355,2.355,163.0,MESA
2023-03-31 14:23:00,2.37,2.37,2.36,2.36,757.0,MESA
2023-03-31 14:19:00,2.364,2.364,2.36,2.36,582.0,MESA
2023-03-31 14:17:00,2.36,2.36,2.36,2.36,100.0,MESA
2023-03-31 14:16:00,2.36,2.36,2.36,2.36,100.0,MESA
2023-03-31 14:15:00,2.36,2.36,2.36,2.36,202.0,MESA
2023-03-31 14:14:00,2.365,2.365,2.365,2.365,205.0,MESA
2023-03-31 14:12:00,2.365,2.365,2.365,2.365,400.0,MESA
2023-03-31 14:09:00,2.385,2.385,2.37,2.37,710.0,MESA
2023-03-31 14:08:00,2.39,2.39,2.39,2.39,1276.0,MESA
2023-03-31 14:06:00,2.3869,2.3869,2.3869,2.3869,1500.0,MESA
2023-03-31 14:03:00,2.3696,2.39,2.3696,2.38,15636.0,MESA
2023-03-31 14:01:00,2.365,2.37,2.365,2.37,209.0,MESA
2023-03-31 13:55:00,2.36,2.36,2.36,2.36,440.0,MESA
2023-03-31 13:53:00,2.37,2.37,2.36,2.3601,2531.0,MESA
2023-03-31 13:51:00,2.395,2.395,2.38,2.38,3540.0,MESA
2023-03-31 13:49:00,2.4,2.4,2.4,2.4,204.0,MESA
2023-03-31 13:45:00,2.4,2.4,2.4,2.4,200.0,MESA
2023-03-31 13:40:00,2.4,2.4,2.4,2.4,200.0,MESA
2023-03-31 13:36:00,2.4,2.4,2.4,2.4,103.0,MESA
2023-03-31 13:35:00,2.4,2.4,2.4,2.4,100.0,MESA
2023-03-31 13:33:00,2.4,2.4,2.4,2.4,100.0,MESA
2023-03-31 13:32:00,2.4,2.4,2.4,2.4,121.0,MESA
2023-03-31 13:28:00,2.4,2.4,2.4,2.4,162.0,MESA
2023-03-31 13:24:00,2.395,2.395,2.395,2.395,326.0,MESA
2023-03-31 13:22:00,2.395,2.395,2.395,2.395,101.0,MESA
2023-03-31 13:15:00,2.39,2.39,2.39,2.39,652.0,MESA
2023-03-31 13:11:00,2.395,2.395,2.395,2.395,1095.0,MESA
2023-03-31 13:05:00,2.4,2.4,2.4,2.4,1254.0,MESA
2023-03-31 13:02:00,2.41,2.41,2.41,2.41,110.0,MESA
2023-03-31 13:00:00,2.41,2.41,2.41,2.41,200.0,MESA
2023-03-31 12:58:00,2.41,2.41,2.41,2.41,100.0,MESA
2023-03-31 12:55:00,2.407,2.407,2.407,2.407,100.0,MESA
2023-03-31 12:54:00,2.41,2.41,2.41,2.41,110.0,MESA
2023-03-31 12:51:00,2.4019,2.4019,2.4019,2.4019,359.0,MESA
2023-03-31 12:50:00,2.4,2.4,2.4,2.4,439.0,MESA
2023-03-31 12:40:00,2.4,2.4,2.39,2.39,1973.0,MESA
2023-03-31 12:35:00,2.4,2.405,2.4,2.405,200.0,MESA
2023-03-31 12:32:00,2.41,2.41,2.41,2.41,100.0,MESA
2023-03-31 12:31:00,2.41,2.41,2.41,2.41,100.0,MESA
2023-03-31 12:28:00,2.41,2.41,2.41,2.41,100.0,MESA
2023-03-31 12:27:00,2.41,2.411,2.41,2.411,1891.0,MESA
2023-03-31 12:26:00,2.41,2.41,2.41,2.41,1444.0,MESA
2023-03-31 12:19:00,2.405,2.405,2.405,2.405,100.0,MESA
2023-03-31 12:17:00,2.4,2.405,2.4,2.405,1833.0,MESA
2023-03-31 12:07:00,2.41,2.415,2.41,2.41,675.0,MESA
2023-03-31 12:01:00,2.4092,2.41,2.4092,2.41,600.0,MESA
2023-03-31 11:53:00,2.415,2.415,2.415,2.415,100.0,MESA
2023-03-31 11:52:00,2.41,2.415,2.41,2.415,310.0,MESA
2023-03-31 11:50:00,2.41,2.41,2.41,2.41,156.0,MESA
2023-03-31 11:49:00,2.41,2.41,2.41,2.41,124.0,MESA
2023-03-31 11:47:00,2.41,2.41,2.41,2.41,711.0,MESA
2023-03-31 11:45:00,2.4001,2.41,2.4001,2.41,1729.0,MESA
2023-03-31 11:44:00,2.42,2.4201,2.41,2.41,10754.0,MESA
2023-03-31 11:42:00,2.43,2.43,2.425,2.425,445.0,MESA
2023-03-31 11:36:00,2.43,2.43,2.43,2.43,372.0,MESA
2023-03-31 11:35:00,2.43,2.43,2.43,2.43,266.0,MESA
2023-03-31 11:29:00,2.43,2.43,2.43,2.43,100.0,MESA
2023-03-31 11:27:00,2.43,2.43,2.43,2.43,1120.0,MESA
2023-03-31 11:25:00,2.4389,2.4389,2.4389,2.4389,100.0,MESA
2023-03-31 11:21:00,2.4373,2.4373,2.4373,2.4373,200.0,MESA
2023-03-31 11:16:00,2.435,2.4399,2.435,2.4399,212.0,MESA
2023-03-31 11:12:00,2.43,2.435,2.43,2.435,698.0,MESA
2023-03-31 11:11:00,2.44,2.4402,2.41,2.425,11732.0,MESA
2023-03-31 11:08:00,2.4494,2.4494,2.4494,2.4494,163.0,MESA
2023-03-31 11:07:00,2.45,2.45,2.45,2.45,100.0,MESA
2023-03-31 11:06:00,2.45,2.45,2.45,2.45,832.0,MESA
2023-03-31 11:05:00,2.45,2.45,2.45,2.45,1870.0,MESA
2023-03-31 11:01:00,2.4476,2.4476,2.4476,2.4476,420.0,MESA
2023-03-31 10:57:00,2.4401,2.445,2.4401,2.445,600.0,MESA
2023-03-31 10:56:00,2.44,2.44,2.44,2.44,294.0,MESA
2023-03-31 10:55:00,2.4371,2.4371,2.4371,2.4371,1027.0,MESA
2023-03-31 10:53:00,2.44,2.44,2.44,2.44,1320.0,MESA
2023-03-31 10:51:00,2.4408,2.4408,2.44,2.4408,1115.0,MESA
2023-03-31 10:46:00,2.44,2.44,2.44,2.44,3679.0,MESA
2023-03-31 10:44:00,2.435,2.435,2.435,2.435,100.0,MESA
2023-03-31 10:43:00,2.43,2.43,2.43,2.43,210.0,MESA
