,open,high,low,close,volume,Ticker
2023-01-03 13:35:00,10.4999,10.4999,10.4999,10.4999,502,ADOC
2023-01-04 09:40:00,10.4999,10.4999,10.4999,10.4999,1000,ADOC
2023-01-05 15:41:00,10.4999,10.5,10.4999,10.5,1000,ADOC
2023-01-05 16:00:00,10.4999,10.4999,10.4999,10.4999,500,ADOC
2023-01-05 16:14:00,10.5,10.5,10.5,10.5,1500,ADOC
2023-01-06 10:07:00,10.5,10.5,10.5,10.5,4997,ADOC
2023-01-11 10:22:00,10.52,10.52,10.52,10.52,200,ADOC
2023-01-11 11:48:00,10.52,10.52,10.52,10.52,200,ADOC
2023-01-11 13:18:00,10.52,10.52,10.52,10.52,200,ADOC
2023-01-11 14:54:00,10.52,10.52,10.52,10.52,100,ADOC
