,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,2.1,2.1,2.1,2.1,3198,AAME
2023-01-03 09:32:00,2.29,2.29,2.29,2.29,318,AAME
2023-01-03 09:33:00,2.33,2.33,2.33,2.33,137,AAME
2023-01-03 09:34:00,2.33,2.41,2.33,2.41,744,AAME
2023-01-03 10:23:00,2.3511,2.3511,2.3511,2.3511,1000,AAME
2023-01-03 10:26:00,2.4,2.4,2.4,2.4,200,AAME
2023-01-03 11:02:00,2.3401,2.3401,2.34,2.3401,2500,AAME
2023-01-03 11:13:00,2.341,2.341,2.34,2.34,200,AAME
2023-01-03 11:53:00,2.34,2.34,2.34,2.34,204,AAME
2023-01-03 12:00:00,2.34,2.34,2.34,2.34,916,AAME
2023-01-03 12:10:00,2.34,2.34,2.34,2.34,500,AAME
2023-01-03 12:12:00,2.36,2.36,2.34,2.34,332,AAME
2023-01-03 12:13:00,2.4,2.4,2.4,2.4,206,AAME
2023-01-03 12:17:00,2.4,2.4,2.4,2.4,100,AAME
2023-01-03 12:41:00,2.42,2.42,2.42,2.42,100,AAME
2023-01-03 15:49:00,2.42,2.42,2.42,2.42,224,AAME
2023-01-04 09:31:00,2.35,2.35,2.35,2.35,313,AAME
2023-01-04 09:58:00,2.42,2.42,2.42,2.42,196,AAME
2023-01-04 11:58:00,2.42,2.42,2.42,2.42,462,AAME
2023-01-04 12:01:00,2.48,2.48,2.48,2.48,493,AAME
2023-01-04 12:27:00,2.47,2.47,2.47,2.47,180,AAME
2023-01-04 12:59:00,2.49,2.49,2.49,2.49,100,AAME
2023-01-04 13:02:00,2.48,2.48,2.48,2.48,122,AAME
2023-01-04 15:31:00,2.4002,2.4003,2.4002,2.4003,400,AAME
2023-01-04 15:43:00,2.43,2.43,2.43,2.43,194,AAME
2023-01-05 09:54:00,2.425,2.425,2.425,2.425,413,AAME
2023-01-05 10:59:00,2.47,2.47,2.47,2.47,400,AAME
2023-01-06 10:42:00,2.43,2.43,2.43,2.43,672,AAME
2023-01-06 10:46:00,2.53,2.53,2.53,2.53,200,AAME
2023-01-06 11:49:00,2.4581,2.4581,2.4581,2.4581,117,AAME
2023-01-06 14:55:00,2.4401,2.4401,2.4401,2.4401,300,AAME
2023-01-09 10:04:00,2.55,2.55,2.49,2.49,2049,AAME
2023-01-09 10:45:00,2.5666,2.5666,2.5666,2.5666,200,AAME
2023-01-09 15:53:00,2.57,2.58,2.57,2.58,300,AAME
2023-01-10 13:17:00,2.58,2.58,2.58,2.58,2000,AAME
2023-01-10 14:09:00,2.46,2.46,2.46,2.46,169,AAME
2023-01-10 14:10:00,2.5684,2.5684,2.5684,2.5684,150,AAME
2023-01-11 09:32:00,2.5,2.5,2.5,2.5,185,AAME
2023-01-11 09:34:00,2.5,2.5,2.5,2.5,100,AAME
2023-01-11 09:38:00,2.5,2.5,2.5,2.5,100,AAME
2023-01-11 09:40:00,2.5,2.5,2.5,2.5,100,AAME
2023-01-11 09:41:00,2.5,2.5,2.5,2.5,100,AAME
2023-01-11 09:45:00,2.5,2.5,2.5,2.5,172,AAME
2023-01-11 09:50:00,2.55,2.55,2.55,2.55,152,AAME
2023-01-11 09:52:00,2.55,2.55,2.55,2.55,280,AAME
2023-01-11 11:46:00,2.52,2.52,2.52,2.52,396,AAME
2023-01-11 11:49:00,2.52,2.52,2.52,2.52,396,AAME
2023-01-11 12:16:00,2.52,2.52,2.52,2.52,396,AAME
2023-01-11 14:49:00,2.52,2.52,2.505,2.52,1122,AAME
2023-01-11 15:57:00,2.5,2.5,2.5,2.5,100,AAME
2023-01-11 15:59:00,2.52,2.52,2.52,2.52,352,AAME
2023-01-11 16:00:00,2.5,2.5,2.5,2.5,243,AAME
2023-01-12 09:31:00,2.61,2.61,2.61,2.61,121,AAME
2023-01-12 09:38:00,2.437,2.437,2.41,2.4109,1322,AAME
2023-01-12 10:16:00,2.5,2.5,2.5,2.5,100,AAME
2023-01-12 10:38:00,2.4892,2.4892,2.4892,2.4892,110,AAME
2023-01-12 14:03:00,2.49,2.49,2.49,2.49,100,AAME
2023-01-12 14:06:00,2.4999,2.4999,2.49,2.49,2421,AAME
2023-01-12 14:17:00,2.49,2.49,2.49,2.49,100,AAME
2023-01-13 09:49:00,2.52,2.52,2.52,2.52,248,AAME
2023-01-13 13:50:00,2.52,2.52,2.52,2.52,197,AAME
2023-01-13 13:51:00,2.51,2.51,2.51,2.51,200,AAME
