date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-04 15:59:00,1.11,1.11,1.11,1.11,615.0,PT
2023-04-04 15:46:00,1.12,1.12,1.12,1.12,369.0,PT
2023-04-04 15:45:00,1.12,1.12,1.12,1.12,200.0,PT
2023-04-04 15:30:00,1.12,1.12,1.12,1.12,300.0,PT
2023-04-04 15:27:00,1.12,1.13,1.12,1.12,6000.0,PT
2023-04-04 15:26:00,1.11,1.12,1.11,1.1156,652.0,PT
2023-04-04 15:11:00,1.1,1.11,1.1,1.11,300.0,PT
2023-04-04 14:31:00,1.12,1.1202,1.11,1.11,1900.0,PT
2023-04-04 14:12:00,1.125,1.125,1.125,1.125,135.0,PT
2023-04-04 14:00:00,1.1207,1.1207,1.1207,1.1207,1000.0,PT
2023-04-04 13:46:00,1.1201,1.1201,1.1201,1.1201,300.0,PT
2023-04-04 13:45:00,1.12,1.12,1.12,1.12,100.0,PT
2023-04-04 13:43:00,1.13,1.14,1.13,1.14,24063.0,PT
2023-04-04 13:42:00,1.13,1.13,1.13,1.13,1100.0,PT
2023-04-04 13:41:00,1.125,1.13,1.125,1.1298,596.0,PT
2023-04-04 13:19:00,1.145,1.145,1.14,1.1401,1277.0,PT
2023-04-04 13:18:00,1.15,1.15,1.14,1.1402,3000.0,PT
2023-04-04 13:01:00,1.14,1.14,1.14,1.14,400.0,PT
2023-04-04 12:52:00,1.145,1.145,1.145,1.145,106.0,PT
2023-04-04 12:49:00,1.14,1.14,1.14,1.14,401.0,PT
2023-04-04 12:33:00,1.1499,1.15,1.1499,1.15,1600.0,PT
2023-04-04 12:16:00,1.145,1.15,1.145,1.15,550.0,PT
2023-04-04 12:15:00,1.145,1.145,1.145,1.145,100.0,PT
2023-04-04 12:10:00,1.1499,1.1499,1.1499,1.1499,1435.0,PT
2023-04-04 11:40:00,1.1462,1.1486,1.1462,1.1486,400.0,PT
2023-04-04 11:38:00,1.145,1.145,1.145,1.145,200.0,PT
2023-04-04 11:14:00,1.14,1.14,1.14,1.14,100.0,PT
2023-04-04 11:06:00,1.15,1.15,1.15,1.15,100.0,PT
2023-04-04 11:02:00,1.1407,1.1418,1.14,1.1418,3299.0,PT
2023-04-04 11:01:00,1.145,1.15,1.1401,1.15,1100.0,PT
2023-04-04 10:57:00,1.145,1.145,1.145,1.145,915.0,PT
2023-04-04 10:56:00,1.15,1.15,1.15,1.15,500.0,PT
2023-04-04 10:54:00,1.15,1.15,1.15,1.15,1000.0,PT
2023-04-04 10:50:00,1.145,1.15,1.145,1.1495,1001.0,PT
2023-04-04 10:49:00,1.15,1.15,1.15,1.15,300.0,PT
2023-04-04 10:45:00,1.1489,1.15,1.1489,1.15,1200.0,PT
2023-04-04 10:41:00,1.145,1.15,1.145,1.15,1000.0,PT
2023-04-04 10:40:00,1.145,1.15,1.145,1.15,5400.0,PT
2023-04-04 10:39:00,1.15,1.15,1.15,1.15,2100.0,PT
2023-04-04 10:35:00,1.15,1.15,1.15,1.15,100.0,PT
2023-04-04 10:34:00,1.1499,1.15,1.1499,1.1499,3586.0,PT
2023-04-04 10:32:00,1.145,1.145,1.145,1.145,837.0,PT
2023-04-04 10:30:00,1.14,1.14,1.14,1.14,1740.0,PT
2023-04-04 10:26:00,1.14,1.14,1.14,1.14,200.0,PT
2023-04-04 10:25:00,1.1393,1.1393,1.1393,1.1393,300.0,PT
2023-04-04 10:21:00,1.14,1.14,1.14,1.14,200.0,PT
2023-04-04 10:20:00,1.13,1.14,1.13,1.14,200.0,PT
2023-04-04 10:05:00,1.1399,1.14,1.13,1.13,6102.0,PT
2023-04-04 10:03:00,1.13,1.14,1.13,1.14,1300.0,PT
2023-04-04 10:02:00,1.12,1.13,1.12,1.13,500.0,PT
2023-04-04 10:01:00,1.12,1.12,1.12,1.12,100.0,PT
2023-04-04 09:57:00,1.11,1.12,1.11,1.12,600.0,PT
2023-04-04 09:44:00,1.12,1.12,1.12,1.12,400.0,PT
2023-04-04 09:43:00,1.12,1.12,1.1,1.11,855.0,PT
2023-04-04 09:34:00,1.12,1.12,1.12,1.12,300.0,PT
2023-04-04 09:33:00,1.12,1.12,1.12,1.12,1000.0,PT
2023-04-04 09:31:00,1.1,1.12,1.1,1.12,1895.0,PT
2023-04-03 15:59:00,1.105,1.105,1.09,1.1005,2246.0,PT
2023-04-03 15:58:00,1.1,1.1,1.1,1.1,1100.0,PT
2023-04-03 15:54:00,1.11,1.11,1.1,1.1,550.0,PT
2023-04-03 15:53:00,1.11,1.11,1.11,1.11,202.0,PT
2023-04-03 15:52:00,1.11,1.11,1.1,1.1,1100.0,PT
2023-04-03 15:51:00,1.12,1.13,1.11,1.11,2556.0,PT
2023-04-03 15:45:00,1.13,1.13,1.13,1.13,418.0,PT
2023-04-03 15:44:00,1.12,1.12,1.12,1.12,984.0,PT
2023-04-03 15:22:00,1.1218,1.1218,1.1218,1.1218,350.0,PT
2023-04-03 15:17:00,1.12,1.14,1.12,1.14,4400.0,PT
2023-04-03 15:16:00,1.14,1.14,1.14,1.14,500.0,PT
2023-04-03 15:13:00,1.15,1.15,1.15,1.15,100.0,PT
2023-04-03 15:11:00,1.16,1.16,1.1495,1.1495,19402.0,PT
2023-04-03 15:10:00,1.14,1.16,1.14,1.16,6500.0,PT
2023-04-03 15:09:00,1.14,1.14,1.14,1.14,400.0,PT
2023-04-03 15:08:00,1.12,1.14,1.12,1.14,623.0,PT
2023-04-03 15:06:00,1.12,1.13,1.12,1.12,1274.0,PT
2023-04-03 15:05:00,1.11,1.12,1.11,1.12,2888.0,PT
2023-04-03 15:04:00,1.1,1.1,1.1,1.1,100.0,PT
2023-04-03 14:23:00,1.09,1.09,1.09,1.09,400.0,PT
2023-04-03 14:18:00,1.1,1.1,1.1,1.1,586.0,PT
2023-04-03 14:17:00,1.1,1.1,1.1,1.1,100.0,PT
2023-04-03 14:16:00,1.1,1.1,1.1,1.1,100.0,PT
2023-04-03 14:14:00,1.1,1.11,1.1,1.11,1402.0,PT
2023-04-03 14:13:00,1.1,1.1,1.095,1.095,900.0,PT
2023-04-03 13:10:00,1.095,1.1,1.095,1.1,300.0,PT
2023-04-03 13:06:00,1.1,1.1,1.1,1.1,4261.0,PT
2023-04-03 13:00:00,1.105,1.105,1.105,1.105,600.0,PT
2023-04-03 12:30:00,1.1009,1.11,1.1009,1.11,2100.0,PT
2023-04-03 12:23:00,1.11,1.11,1.11,1.11,100.0,PT
2023-04-03 12:16:00,1.1063,1.1063,1.1063,1.1063,3000.0,PT
2023-04-03 11:51:00,1.11,1.11,1.11,1.11,100.0,PT
2023-04-03 11:35:00,1.1014,1.1014,1.1014,1.1014,190.0,PT
2023-04-03 11:29:00,1.11,1.11,1.11,1.11,100.0,PT
2023-04-03 11:23:00,1.105,1.11,1.105,1.11,650.0,PT
2023-04-03 11:18:00,1.1189,1.12,1.1189,1.12,1025.0,PT
2023-04-03 10:44:00,1.12,1.12,1.12,1.12,100.0,PT
