,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,16.0821,16.0821,16.0821,16.0821,4578,HPF
2023-01-09 09:40:00,16.1069,16.1069,16.1069,16.1069,425,HPF
2023-01-09 09:44:00,16.0921,16.0921,16.0921,16.0921,500,HPF
2023-01-09 09:45:00,16.0828,16.1328,16.0828,16.1119,1725,HPF
2023-01-09 09:49:00,16.1169,16.1169,16.1169,16.1169,100,HPF
2023-01-09 09:50:00,16.1417,16.1417,16.124,16.124,375,HPF
2023-01-09 09:51:00,16.1715,16.2112,16.1715,16.2112,1900,HPF
2023-01-09 10:03:00,16.2608,16.2707,16.2608,16.2707,1000,HPF
2023-01-09 10:09:00,16.2707,16.2707,16.2707,16.2707,500,HPF
2023-01-09 10:10:00,16.236,16.236,16.236,16.236,1875,HPF
2023-01-09 10:15:00,16.241,16.241,16.241,16.241,250,HPF
2023-01-09 10:48:00,16.231,16.231,16.2211,16.2211,377,HPF
2023-01-09 10:52:00,16.241,16.241,16.241,16.241,500,HPF
2023-01-09 10:53:00,16.2014,16.2014,16.2014,16.2014,101,HPF
2023-01-09 10:58:00,16.2724,16.2724,16.2724,16.2724,300,HPF
2023-01-09 11:00:00,16.241,16.2608,16.241,16.241,1000,HPF
2023-01-09 11:20:00,16.241,16.241,16.241,16.241,268,HPF
2023-01-09 11:26:00,16.2509,16.2509,16.2509,16.2509,100,HPF
2023-01-09 11:27:00,16.2509,16.2509,16.241,16.241,400,HPF
2023-01-09 11:34:00,16.241,16.241,16.241,16.241,618,HPF
2023-01-09 11:42:00,16.2524,16.2559,16.2524,16.2559,730,HPF
2023-01-09 11:51:00,16.241,16.241,16.241,16.241,100,HPF
2023-01-09 11:52:00,16.241,16.241,16.241,16.241,149,HPF
2023-01-09 11:54:00,16.2013,16.2013,16.1913,16.1913,210,HPF
2023-01-09 11:57:00,16.1913,16.1913,16.1615,16.1615,700,HPF
2023-01-09 11:58:00,16.1615,16.1715,16.1615,16.1681,1400,HPF
2023-01-09 12:01:00,16.1764,16.1764,16.1764,16.1764,1000,HPF
2023-01-09 12:05:00,16.2112,16.231,16.2112,16.221,1722,HPF
2023-01-09 12:21:00,16.231,16.231,16.231,16.231,100,HPF
