,open,high,low,close,volume,Ticker
2023-01-04 10:59:00,11.3134,11.32,11.3134,11.315,671,DNP
2023-01-04 11:01:00,11.332,11.332,11.3228,11.33,2612,DNP
2023-01-04 11:02:00,11.33,11.33,11.33,11.33,200,DNP
2023-01-04 11:05:00,11.3214,11.325,11.3,11.31,4306,DNP
2023-01-04 11:07:00,11.3124,11.3124,11.3124,11.3124,574,DNP
2023-01-04 11:08:00,11.3109,11.3113,11.3109,11.3113,613,DNP
2023-01-04 11:09:00,11.313,11.32,11.313,11.32,661,DNP
2023-01-04 11:10:00,11.31,11.31,11.31,11.31,1870,DNP
2023-01-04 11:11:00,11.315,11.315,11.31,11.31,3970,DNP
2023-01-04 11:12:00,11.305,11.305,11.3,11.3,300,DNP
2023-01-04 11:13:00,11.305,11.31,11.305,11.31,345,DNP
2023-01-04 11:15:00,11.305,11.305,11.305,11.305,800,DNP
2023-01-04 11:16:00,11.31,11.31,11.31,11.31,1821,DNP
2023-01-04 11:17:00,11.3105,11.3105,11.3105,11.3105,400,DNP
2023-01-04 11:18:00,11.3082,11.3082,11.3082,11.3082,889,DNP
2023-01-04 11:21:00,11.3104,11.3104,11.3104,11.3104,389,DNP
2023-01-04 11:24:00,11.315,11.315,11.31,11.3101,301,DNP
2023-01-04 11:25:00,11.3,11.3,11.3,11.3,100,DNP
2023-01-04 11:26:00,11.305,11.305,11.3,11.3007,5050,DNP
2023-01-04 11:29:00,11.3099,11.3099,11.3099,11.3099,1436,DNP
2023-01-04 11:30:00,11.3001,11.3001,11.3001,11.3001,2691,DNP
2023-01-04 11:32:00,11.315,11.315,11.315,11.315,551,DNP
2023-01-04 11:33:00,11.315,11.315,11.315,11.315,100,DNP
2023-01-04 11:34:00,11.311,11.315,11.311,11.315,963,DNP
2023-01-04 11:36:00,11.3131,11.3131,11.3102,11.3102,598,DNP
2023-01-04 11:39:00,11.3114,11.3114,11.3114,11.3114,230,DNP
2023-01-04 11:40:00,11.3101,11.3101,11.3101,11.3101,1500,DNP
2023-01-04 11:41:00,11.3104,11.315,11.3103,11.315,2315,DNP
2023-01-04 11:44:00,11.315,11.315,11.315,11.315,308,DNP
2023-01-04 11:45:00,11.315,11.315,11.315,11.315,424,DNP
2023-01-04 11:47:00,11.319,11.319,11.3132,11.3156,3092,DNP
2023-01-04 11:50:00,11.3199,11.3199,11.3131,11.3131,1350,DNP
2023-01-04 11:52:00,11.315,11.315,11.315,11.315,1003,DNP
2023-01-04 11:56:00,11.315,11.32,11.315,11.32,1560,DNP
2023-01-04 12:01:00,11.315,11.3199,11.315,11.3199,1226,DNP
2023-01-04 12:03:00,11.315,11.3199,11.315,11.3199,5902,DNP
2023-01-04 12:06:00,11.315,11.315,11.3109,11.3109,1575,DNP
2023-01-04 12:11:00,11.314,11.315,11.314,11.315,1693,DNP
2023-01-04 12:12:00,11.311,11.32,11.311,11.32,1316,DNP
2023-01-04 12:14:00,11.3138,11.3138,11.3138,11.3138,883,DNP
2023-01-04 12:15:00,11.315,11.315,11.315,11.315,696,DNP
2023-01-04 12:16:00,11.315,11.3199,11.315,11.3199,900,DNP
2023-01-04 12:17:00,11.315,11.3199,11.315,11.3199,2310,DNP
2023-01-04 12:21:00,11.315,11.315,11.315,11.315,100,DNP
2023-01-04 12:23:00,11.3122,11.3122,11.3122,11.3122,500,DNP
2023-01-04 12:25:00,11.31,11.3166,11.31,11.3166,1207,DNP
2023-01-04 12:26:00,11.315,11.317,11.315,11.317,884,DNP
2023-01-04 12:29:00,11.3174,11.3174,11.3174,11.3174,1013,DNP
2023-01-04 12:30:00,11.311,11.315,11.311,11.315,1832,DNP
2023-01-04 12:32:00,11.31,11.31,11.31,11.31,100,DNP
2023-01-04 12:33:00,11.315,11.315,11.31,11.31,6652,DNP
2023-01-04 12:40:00,11.3092,11.3092,11.3092,11.3092,321,DNP
2023-01-04 12:41:00,11.31,11.319,11.309,11.319,1434,DNP
2023-01-04 12:42:00,11.3101,11.315,11.3101,11.315,1100,DNP
2023-01-04 12:43:00,11.3117,11.3117,11.3117,11.3117,900,DNP
2023-01-04 12:46:00,11.3165,11.3165,11.3165,11.3165,113,DNP
2023-01-04 12:52:00,11.31,11.31,11.305,11.305,1553,DNP
2023-01-04 12:55:00,11.305,11.305,11.305,11.305,109,DNP
2023-01-04 12:56:00,11.3079,11.3079,11.3079,11.3079,100,DNP
2023-01-04 12:57:00,11.305,11.305,11.305,11.305,2000,DNP
2023-01-04 12:59:00,11.305,11.305,11.305,11.305,179,DNP
2023-01-04 13:00:00,11.3,11.3,11.3,11.3,355,DNP
2023-01-04 13:04:00,11.3087,11.3087,11.3087,11.3087,1016,DNP
2023-01-04 13:06:00,11.3086,11.3086,11.3,11.305,700,DNP
2023-01-04 13:07:00,11.3001,11.3001,11.3001,11.3001,100,DNP
2023-01-04 13:13:00,11.3088,11.3088,11.3088,11.3088,200,DNP
2023-01-04 13:14:00,11.31,11.31,11.303,11.303,600,DNP
2023-01-04 13:15:00,11.3088,11.3088,11.3088,11.3088,300,DNP
2023-01-04 13:16:00,11.31,11.315,11.31,11.315,1287,DNP
2023-01-04 13:17:00,11.315,11.315,11.315,11.315,200,DNP
2023-01-04 13:19:00,11.3152,11.3152,11.3152,11.3152,566,DNP
2023-01-04 13:20:00,11.3199,11.3199,11.3115,11.3115,1821,DNP
2023-01-04 13:21:00,11.315,11.315,11.31,11.31,300,DNP
2023-01-04 13:26:00,11.3136,11.3136,11.3136,11.3136,732,DNP
2023-01-04 13:30:00,11.3106,11.315,11.3106,11.315,2700,DNP
2023-01-04 13:37:00,11.3118,11.3118,11.3118,11.3118,200,DNP
2023-01-04 13:38:00,11.3101,11.3101,11.3,11.3,2245,DNP
2023-01-04 13:39:00,11.3,11.3079,11.3,11.3,375,DNP
2023-01-04 13:42:00,11.3091,11.3091,11.3091,11.3091,2214,DNP
2023-01-04 13:43:00,11.305,11.305,11.305,11.305,100,DNP
2023-01-04 13:44:00,11.305,11.305,11.305,11.305,400,DNP
2023-01-04 13:45:00,11.3018,11.315,11.3018,11.315,6887,DNP
2023-01-04 13:48:00,11.315,11.315,11.315,11.315,117,DNP
2023-01-04 13:51:00,11.32,11.32,11.315,11.315,10489,DNP
2023-01-04 13:55:00,11.31,11.31,11.31,11.31,134,DNP
2023-01-04 13:57:00,11.315,11.32,11.315,11.32,4258,DNP
2023-01-04 14:00:00,11.31,11.31,11.31,11.31,187,DNP
2023-01-04 14:01:00,11.32,11.32,11.32,11.32,4980,DNP
2023-01-04 14:02:00,11.325,11.325,11.325,11.325,175,DNP
2023-01-04 14:03:00,11.32,11.32,11.3043,11.3043,6868,DNP
2023-01-04 14:04:00,11.3,11.3,11.3,11.3,5041,DNP
2023-01-04 14:05:00,11.305,11.305,11.305,11.305,100,DNP
2023-01-04 14:06:00,11.31,11.315,11.31,11.31,1666,DNP
2023-01-04 14:07:00,11.315,11.315,11.315,11.315,100,DNP
2023-01-04 14:09:00,11.305,11.305,11.305,11.305,205,DNP
2023-01-04 14:10:00,11.3,11.3025,11.3,11.3025,1812,DNP
2023-01-04 14:11:00,11.3076,11.3076,11.305,11.305,617,DNP
2023-01-04 14:13:00,11.305,11.305,11.305,11.305,2000,DNP
2023-01-04 14:14:00,11.31,11.31,11.31,11.31,100,DNP
2023-01-04 14:15:00,11.305,11.305,11.3025,11.3025,720,DNP
2023-01-04 14:16:00,11.31,11.31,11.31,11.31,100,DNP
2023-01-04 14:17:00,11.315,11.315,11.315,11.315,100,DNP
2023-01-04 14:19:00,11.315,11.3195,11.315,11.315,800,DNP
2023-01-04 14:22:00,11.3,11.3,11.3,11.3,100,DNP
2023-01-04 14:23:00,11.3,11.3,11.3,11.3,100,DNP
2023-01-04 14:25:00,11.305,11.305,11.305,11.305,101,DNP
2023-01-04 14:26:00,11.3,11.3,11.29,11.29,8433,DNP
2023-01-04 14:28:00,11.2897,11.2897,11.2897,11.2897,3679,DNP
2023-01-04 14:29:00,11.285,11.285,11.285,11.285,1277,DNP
2023-01-04 14:31:00,11.285,11.285,11.285,11.285,129,DNP
2023-01-04 14:32:00,11.28,11.28,11.28,11.28,100,DNP
2023-01-04 14:33:00,11.28,11.28,11.28,11.28,1250,DNP
2023-01-04 14:34:00,11.285,11.285,11.285,11.285,200,DNP
2023-01-04 14:36:00,11.29,11.29,11.283,11.283,720,DNP
2023-01-04 14:37:00,11.2835,11.2898,11.2835,11.2898,650,DNP
2023-01-04 14:38:00,11.29,11.29,11.29,11.29,146,DNP
2023-01-04 14:41:00,11.2821,11.285,11.2821,11.285,2903,DNP
2023-01-04 14:42:00,11.2949,11.2949,11.2949,11.2949,453,DNP
2023-01-04 14:43:00,11.299,11.299,11.299,11.299,1250,DNP
2023-01-04 14:44:00,11.295,11.295,11.295,11.295,100,DNP
2023-01-04 14:46:00,11.295,11.295,11.29,11.29,200,DNP
2023-01-04 14:49:00,11.3,11.3,11.2943,11.2943,3100,DNP
2023-01-04 14:50:00,11.2929,11.2929,11.2929,11.2929,1400,DNP
2023-01-04 14:51:00,11.28,11.28,11.28,11.28,100,DNP
2023-01-04 14:52:00,11.29,11.29,11.29,11.29,250,DNP
2023-01-04 14:53:00,11.29,11.3,11.29,11.295,1270,DNP
2023-01-04 14:56:00,11.2999,11.2999,11.2999,11.2999,884,DNP
2023-01-04 14:57:00,11.3,11.3,11.3,11.3,117,DNP
2023-01-04 14:58:00,11.31,11.31,11.31,11.31,109,DNP
2023-01-04 14:59:00,11.315,11.315,11.315,11.315,145,DNP
2023-01-04 15:02:00,11.3123,11.3123,11.3123,11.3123,900,DNP
2023-01-04 15:05:00,11.3227,11.3227,11.3227,11.3227,1500,DNP
2023-01-04 15:07:00,11.32,11.32,11.32,11.32,100,DNP
2023-01-04 15:09:00,11.31,11.31,11.31,11.31,101,DNP
2023-01-04 15:14:00,11.315,11.315,11.315,11.315,100,DNP
2023-01-04 15:15:00,11.3101,11.3101,11.3101,11.3101,1950,DNP
2023-01-04 15:16:00,11.3161,11.3161,11.3161,11.3161,277,DNP
2023-01-04 15:17:00,11.32,11.32,11.32,11.32,489,DNP
2023-01-04 15:18:00,11.3199,11.3199,11.3199,11.3199,2000,DNP
2023-01-04 15:19:00,11.3195,11.3195,11.3195,11.3195,1596,DNP
2023-01-04 15:20:00,11.3108,11.32,11.3108,11.315,545,DNP
2023-01-04 15:22:00,11.32,11.3298,11.3198,11.3298,1317,DNP
2023-01-04 15:23:00,11.3194,11.3194,11.3194,11.3194,1000,DNP
2023-01-04 15:25:00,11.3182,11.3182,11.3182,11.3182,380,DNP
2023-01-04 15:28:00,11.31,11.31,11.31,11.31,291,DNP
2023-01-04 15:32:00,11.32,11.32,11.3118,11.3129,1550,DNP
2023-01-04 15:34:00,11.315,11.3169,11.315,11.3169,3840,DNP
2023-01-04 15:35:00,11.3102,11.3102,11.3102,11.3102,2202,DNP
2023-01-04 15:36:00,11.315,11.315,11.31,11.31,4542,DNP
2023-01-04 15:37:00,11.3,11.3,11.3,11.3,301,DNP
2023-01-04 15:38:00,11.29,11.29,11.29,11.29,400,DNP
2023-01-04 15:39:00,11.3,11.3,11.3,11.3,2462,DNP
2023-01-04 15:40:00,11.305,11.305,11.305,11.305,100,DNP
2023-01-04 15:41:00,11.3,11.305,11.3,11.3,629,DNP
2023-01-04 15:43:00,11.3,11.3,11.29,11.29,400,DNP
2023-01-04 15:44:00,11.29,11.295,11.29,11.2921,2995,DNP
2023-01-04 15:45:00,11.29,11.29,11.28,11.28,800,DNP
2023-01-04 15:46:00,11.285,11.285,11.28,11.285,3630,DNP
2023-01-04 15:48:00,11.281,11.285,11.281,11.285,1206,DNP
2023-01-04 15:49:00,11.285,11.285,11.285,11.285,1600,DNP
2023-01-04 15:50:00,11.29,11.295,11.29,11.295,1797,DNP
2023-01-04 15:51:00,11.295,11.2981,11.295,11.2981,1159,DNP
2023-01-04 15:52:00,11.3,11.305,11.295,11.305,2287,DNP
2023-01-04 15:53:00,11.305,11.305,11.305,11.305,721,DNP
2023-01-04 15:54:00,11.305,11.305,11.305,11.305,205,DNP
2023-01-04 15:56:00,11.3,11.305,11.3,11.3,2449,DNP
2023-01-04 15:57:00,11.3,11.305,11.3,11.3,3580,DNP
2023-01-04 15:58:00,11.3,11.3,11.3,11.3,2272,DNP
2023-01-04 15:59:00,11.3,11.3,11.3,11.3,1501,DNP
2023-01-04 16:00:00,11.3,11.31,11.3,11.31,4783,DNP
2023-01-04 16:02:00,11.3,11.3,11.3,11.3,360,DNP
2023-01-05 09:31:00,11.25,11.25,11.25,11.25,7467,DNP
2023-01-05 09:33:00,11.27,11.29,11.27,11.27,10052,DNP
2023-01-05 09:34:00,11.29,11.29,11.27,11.2733,3360,DNP
2023-01-05 09:35:00,11.274,11.279,11.274,11.279,2305,DNP
2023-01-05 09:39:00,11.276,11.276,11.276,11.276,355,DNP
2023-01-05 09:40:00,11.27,11.2799,11.2659,11.2799,2277,DNP
2023-01-05 09:42:00,11.2557,11.2594,11.2557,11.2594,375,DNP
2023-01-05 09:43:00,11.2799,11.2799,11.2799,11.2799,148,DNP
2023-01-05 09:46:00,11.26,11.27,11.25,11.25,1000,DNP
2023-01-05 09:47:00,11.2683,11.2683,11.2656,11.2656,333,DNP
2023-01-05 09:48:00,11.265,11.265,11.265,11.265,200,DNP
2023-01-05 09:50:00,11.2651,11.2651,11.2651,11.2651,200,DNP
2023-01-05 09:52:00,11.265,11.265,11.265,11.265,940,DNP
2023-01-05 09:53:00,11.2697,11.2697,11.2697,11.2697,1510,DNP
2023-01-05 09:54:00,11.269,11.269,11.26,11.26,3680,DNP
2023-01-05 09:55:00,11.25,11.25,11.243,11.2467,10800,DNP
2023-01-05 09:56:00,11.2543,11.2543,11.25,11.25,2629,DNP
2023-01-05 09:57:00,11.2406,11.25,11.24,11.25,503,DNP
2023-01-05 09:58:00,11.2659,11.2659,11.2659,11.2659,256,DNP
2023-01-05 09:59:00,11.261,11.261,11.255,11.255,1929,DNP
2023-01-05 10:00:00,11.26,11.26,11.26,11.26,251,DNP
2023-01-05 10:02:00,11.255,11.255,11.255,11.255,439,DNP
2023-01-05 10:04:00,11.265,11.265,11.265,11.265,474,DNP
2023-01-05 10:06:00,11.265,11.265,11.265,11.265,100,DNP
2023-01-05 10:07:00,11.26,11.26,11.26,11.26,202,DNP
2023-01-05 10:09:00,11.26,11.2806,11.26,11.275,2692,DNP
2023-01-05 10:11:00,11.2772,11.2772,11.2772,11.2772,500,DNP
2023-01-05 10:12:00,11.27,11.27,11.27,11.27,2073,DNP
2023-01-05 10:14:00,11.28,11.28,11.28,11.28,200,DNP
2023-01-05 10:15:00,11.2891,11.2891,11.2891,11.2891,265,DNP
2023-01-05 10:19:00,11.26,11.26,11.26,11.26,501,DNP
2023-01-05 10:20:00,11.27,11.27,11.27,11.27,192,DNP
2023-01-05 10:21:00,11.262,11.262,11.26,11.26,1523,DNP
2023-01-05 10:22:00,11.255,11.255,11.25,11.25,301,DNP
2023-01-05 10:23:00,11.25,11.25,11.24,11.24,1743,DNP
2023-01-05 10:24:00,11.235,11.24,11.22,11.22,30956,DNP
2023-01-05 10:25:00,11.22,11.22,11.22,11.22,146,DNP
2023-01-05 10:27:00,11.2201,11.2201,11.2201,11.2201,2000,DNP
2023-01-05 10:28:00,11.2423,11.2423,11.23,11.23,2201,DNP
2023-01-05 10:29:00,11.23,11.23,11.2203,11.2203,744,DNP
2023-01-05 10:31:00,11.2416,11.2416,11.2416,11.2416,225,DNP
2023-01-05 10:32:00,11.24,11.2444,11.24,11.2444,368,DNP
2023-01-05 10:33:00,11.245,11.245,11.245,11.245,437,DNP
2023-01-05 10:35:00,11.245,11.245,11.245,11.245,100,DNP
2023-01-05 10:36:00,11.24,11.24,11.24,11.24,199,DNP
2023-01-05 10:41:00,11.2409,11.2409,11.23,11.23,1079,DNP
2023-01-05 10:42:00,11.22,11.22,11.21,11.21,2293,DNP
2023-01-05 10:43:00,11.22,11.22,11.22,11.22,100,DNP
2023-01-05 10:44:00,11.22,11.22,11.22,11.22,2246,DNP
2023-01-05 10:45:00,11.23,11.23,11.22,11.22,2200,DNP
2023-01-05 10:46:00,11.2171,11.2243,11.2171,11.2243,657,DNP
2023-01-05 10:48:00,11.2222,11.2235,11.2222,11.2235,1800,DNP
2023-01-05 10:50:00,11.22,11.22,11.22,11.22,290,DNP
2023-01-05 10:51:00,11.22,11.22,11.22,11.22,300,DNP
2023-01-05 10:53:00,11.225,11.225,11.225,11.225,400,DNP
2023-01-05 10:54:00,11.23,11.23,11.225,11.225,1707,DNP
2023-01-05 10:55:00,11.22,11.22,11.21,11.21,11347,DNP
2023-01-05 10:56:00,11.2299,11.2299,11.2299,11.2299,115,DNP
2023-01-05 10:57:00,11.22,11.22,11.212,11.212,1902,DNP
2023-01-05 10:58:00,11.22,11.22,11.22,11.22,3000,DNP
2023-01-05 10:59:00,11.22,11.22,11.22,11.22,488,DNP
2023-01-05 11:00:00,11.22,11.22,11.22,11.22,2000,DNP
2023-01-05 11:02:00,11.23,11.23,11.23,11.23,4100,DNP
2023-01-05 11:06:00,11.22,11.22,11.22,11.22,100,DNP
2023-01-05 11:11:00,11.225,11.2291,11.225,11.2291,1540,DNP
2023-01-05 11:12:00,11.23,11.23,11.23,11.23,300,DNP
2023-01-05 11:14:00,11.2292,11.235,11.2292,11.235,1633,DNP
2023-01-05 11:15:00,11.23,11.23,11.23,11.23,200,DNP
2023-01-05 11:16:00,11.22,11.2209,11.22,11.2202,1701,DNP
2023-01-05 11:20:00,11.23,11.23,11.23,11.23,820,DNP
2023-01-05 11:26:00,11.23,11.23,11.23,11.23,300,DNP
2023-01-05 11:27:00,11.225,11.225,11.225,11.225,1966,DNP
2023-01-05 11:30:00,11.23,11.23,11.23,11.23,1500,DNP
2023-01-05 11:32:00,11.2235,11.2235,11.2235,11.2235,192,DNP
2023-01-05 11:33:00,11.2294,11.2294,11.2294,11.2294,106,DNP
2023-01-05 11:39:00,11.2297,11.23,11.2297,11.23,2047,DNP
2023-01-05 11:41:00,11.2267,11.2267,11.2267,11.2267,1000,DNP
2023-01-05 11:44:00,11.24,11.24,11.24,11.24,3000,DNP
2023-01-05 11:45:00,11.2399,11.2399,11.2266,11.2266,440,DNP
2023-01-05 11:46:00,11.235,11.24,11.235,11.24,2864,DNP
2023-01-05 11:47:00,11.2408,11.2408,11.2408,11.2408,113,DNP
2023-01-05 11:48:00,11.2491,11.2491,11.2491,11.2491,3090,DNP
2023-01-05 11:49:00,11.2457,11.2457,11.2457,11.2457,125,DNP
2023-01-05 11:51:00,11.245,11.249,11.2443,11.2443,1736,DNP
2023-01-05 11:53:00,11.2437,11.245,11.24,11.24,4799,DNP
2023-01-05 11:54:00,11.23,11.23,11.23,11.23,200,DNP
2023-01-05 11:55:00,11.236,11.236,11.236,11.236,1160,DNP
2023-01-05 11:56:00,11.2363,11.2363,11.2363,11.2363,108,DNP
2023-01-05 11:57:00,11.2338,11.2338,11.2338,11.2338,243,DNP
2023-01-05 12:03:00,11.235,11.235,11.235,11.235,144,DNP
2023-01-05 12:04:00,11.24,11.24,11.24,11.24,1700,DNP
2023-01-05 12:09:00,11.25,11.255,11.25,11.255,1652,DNP
2023-01-05 12:10:00,11.255,11.255,11.255,11.255,200,DNP
2023-01-05 12:11:00,11.2557,11.2557,11.2557,11.2557,1549,DNP
2023-01-05 12:12:00,11.25,11.25,11.25,11.25,403,DNP
2023-01-05 12:13:00,11.245,11.25,11.245,11.25,2273,DNP
2023-01-05 12:14:00,11.2506,11.255,11.2506,11.255,1634,DNP
2023-01-05 12:16:00,11.255,11.255,11.255,11.255,200,DNP
2023-01-05 12:18:00,11.252,11.255,11.2501,11.255,1681,DNP
2023-01-05 12:20:00,11.26,11.26,11.2599,11.2599,1500,DNP
2023-01-05 12:21:00,11.255,11.255,11.255,11.255,1335,DNP
2023-01-05 12:22:00,11.255,11.255,11.255,11.255,100,DNP
2023-01-05 12:24:00,11.26,11.26,11.26,11.26,2392,DNP
2023-01-05 12:27:00,11.265,11.265,11.265,11.265,2600,DNP
2023-01-05 12:28:00,11.262,11.262,11.262,11.262,300,DNP
2023-01-05 12:30:00,11.265,11.27,11.265,11.27,1100,DNP
2023-01-05 12:31:00,11.2605,11.2605,11.2605,11.2605,283,DNP
2023-01-05 12:32:00,11.27,11.27,11.27,11.27,2002,DNP
2023-01-05 12:34:00,11.2754,11.2754,11.2754,11.2754,170,DNP
2023-01-05 12:36:00,11.2799,11.28,11.2758,11.28,1923,DNP
2023-01-05 12:39:00,11.285,11.3,11.285,11.292,19380,DNP
2023-01-05 12:41:00,11.29,11.29,11.29,11.29,300,DNP
2023-01-05 12:42:00,11.29,11.29,11.29,11.29,300,DNP
2023-01-05 12:43:00,11.29,11.29,11.29,11.29,100,DNP
2023-01-05 12:47:00,11.29,11.298,11.289,11.298,2040,DNP
2023-01-05 12:48:00,11.295,11.295,11.295,11.295,453,DNP
2023-01-05 12:49:00,11.2999,11.31,11.299,11.31,5722,DNP
2023-01-05 12:50:00,11.31,11.31,11.31,11.31,148,DNP
2023-01-05 12:52:00,11.31,11.31,11.29,11.3003,9569,DNP
2023-01-05 12:54:00,11.2924,11.2924,11.2924,11.2924,1700,DNP
2023-01-05 12:58:00,11.295,11.295,11.295,11.295,1000,DNP
2023-01-05 13:00:00,11.3,11.3,11.3,11.3,201,DNP
2023-01-05 13:03:00,11.3,11.3,11.27,11.27,1211,DNP
2023-01-05 13:05:00,11.2603,11.2603,11.2603,11.2603,1756,DNP
2023-01-05 13:07:00,11.27,11.2756,11.27,11.2756,2088,DNP
2023-01-05 13:11:00,11.28,11.2883,11.28,11.2835,333,DNP
2023-01-05 13:14:00,11.27,11.27,11.2601,11.2601,5906,DNP
2023-01-05 13:16:00,11.27,11.27,11.27,11.27,1598,DNP
2023-01-05 13:17:00,11.2682,11.2682,11.2682,11.2682,200,DNP
2023-01-05 13:20:00,11.2686,11.2686,11.2686,11.2686,427,DNP
2023-01-05 13:21:00,11.2643,11.2643,11.2643,11.2643,260,DNP
2023-01-05 13:23:00,11.28,11.37,11.28,11.33,44306,DNP
2023-01-05 13:24:00,11.34,11.34,11.34,11.34,206,DNP
2023-01-05 13:25:00,11.3489,11.3489,11.31,11.32,15065,DNP
2023-01-05 13:30:00,11.3152,11.3152,11.3152,11.3152,443,DNP
2023-01-05 13:32:00,11.31,11.31,11.29,11.29,3499,DNP
2023-01-05 13:34:00,11.31,11.32,11.31,11.32,500,DNP
2023-01-05 13:36:00,11.32,11.326,11.316,11.326,2065,DNP
2023-01-05 13:37:00,11.3238,11.3238,11.3238,11.3238,1138,DNP
2023-01-05 13:39:00,11.32,11.32,11.32,11.32,200,DNP
2023-01-05 13:44:00,11.32,11.32,11.32,11.32,204,DNP
2023-01-05 13:46:00,11.31,11.31,11.31,11.31,100,DNP
2023-01-05 13:48:00,11.32,11.34,11.32,11.34,2930,DNP
2023-01-05 13:53:00,11.3373,11.3373,11.3373,11.3373,176,DNP
2023-01-05 13:54:00,11.34,11.34,11.33,11.34,4003,DNP
2023-01-05 13:56:00,11.3472,11.3472,11.3472,11.3472,776,DNP
2023-01-05 13:58:00,11.332,11.332,11.332,11.332,600,DNP
2023-01-05 14:01:00,11.3201,11.325,11.32,11.32,4679,DNP
2023-01-05 14:03:00,11.3265,11.3265,11.3265,11.3265,879,DNP
2023-01-05 14:05:00,11.32,11.3205,11.32,11.3205,399,DNP
2023-01-05 14:07:00,11.3296,11.3296,11.3296,11.3296,362,DNP
2023-01-05 14:09:00,11.325,11.337,11.32,11.32,7927,DNP
2023-01-05 14:14:00,11.3186,11.3186,11.3186,11.3186,1913,DNP
2023-01-05 14:15:00,11.3107,11.3107,11.3,11.3,1069,DNP
2023-01-05 14:18:00,11.305,11.3059,11.3,11.3059,3532,DNP
2023-01-05 14:20:00,11.3,11.3,11.29,11.29,2860,DNP
