date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-01 13:19:00,5.0,5.0,5.0,5.0,100.0,NTZ
2023-04-28 12:29:00,5.0,5.0,5.0,5.0,100.0,NTZ
2023-04-28 09:31:00,4.94,4.94,4.94,4.94,150.0,NTZ
2023-04-26 13:28:00,4.84,4.84,4.84,4.84,1658.0,NTZ
2023-04-26 13:10:00,4.85,4.85,4.85,4.85,102.0,NTZ
2023-04-26 13:07:00,4.84,4.84,4.84,4.84,2400.0,NTZ
2023-04-26 12:36:00,4.84,4.84,4.84,4.84,101.0,NTZ
2023-04-26 11:14:00,4.85,4.85,4.85,4.85,611.0,NTZ
2023-04-26 10:56:00,4.84,4.84,4.84,4.84,123.0,NTZ
2023-04-26 10:08:00,4.88,4.88,4.76,4.76,2478.0,NTZ
2023-04-26 09:54:00,4.78,4.78,4.76,4.76,2020.0,NTZ
2023-04-21 15:54:00,5.1,5.1,5.1,5.1,100.0,NTZ
2023-04-21 09:31:00,4.96,4.96,4.96,4.96,109.0,NTZ
2023-04-19 15:53:00,5.2,5.2,5.2,5.2,2000.0,NTZ
2023-04-18 15:56:00,5.15,5.15,5.15,5.15,100.0,NTZ
2023-04-18 15:38:00,5.1,5.1,5.1,5.1,2733.0,NTZ
2023-04-18 12:56:00,4.83,4.83,4.83,4.83,100.0,NTZ
