,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,231.02,231.02,230.065,230.19,3455,HUBB
2023-01-09 09:33:00,230.19,230.19,230.19,230.19,166,HUBB
2023-01-09 09:34:00,229.96,229.97,229.96,229.97,508,HUBB
2023-01-09 09:36:00,229.245,229.62,229.22,229.22,955,HUBB
2023-01-09 09:37:00,229.02,229.065,228.5,229.065,1555,HUBB
2023-01-09 09:38:00,228.805,228.805,228.805,228.805,266,HUBB
2023-01-09 09:41:00,229.19,229.89,229.145,229.71,1799,HUBB
2023-01-09 09:42:00,229.41,229.415,229.41,229.415,1002,HUBB
2023-01-09 09:46:00,229.97,230.07,229.73,229.73,1116,HUBB
2023-01-09 09:50:00,230.37,230.38,230.37,230.38,398,HUBB
2023-01-09 09:51:00,230.09,230.38,230.09,230.375,698,HUBB
2023-01-09 09:52:00,230.07,230.07,229.78,229.78,1030,HUBB
2023-01-09 09:54:00,230.11,230.11,230.11,230.11,450,HUBB
2023-01-09 09:56:00,230.145,230.155,230.145,230.155,285,HUBB
2023-01-09 09:57:00,230.155,230.155,229.8,229.8,582,HUBB
2023-01-09 09:59:00,230.19,230.2,230.19,230.2,482,HUBB
2023-01-09 10:00:00,230.45,230.695,230.29,230.68,1780,HUBB
2023-01-09 10:01:00,230.71,230.985,230.71,230.985,2667,HUBB
2023-01-09 10:02:00,230.98,230.98,230.53,230.895,2230,HUBB
2023-01-09 10:03:00,230.755,231.53,230.62,231.53,1166,HUBB
2023-01-09 10:09:00,231.32,231.32,231.24,231.25,614,HUBB
2023-01-09 10:12:00,231.64,231.64,231.64,231.64,383,HUBB
2023-01-09 10:13:00,231.94,231.94,231.94,231.94,313,HUBB
2023-01-09 10:14:00,231.39,231.92,231.39,231.92,1409,HUBB
2023-01-09 10:15:00,231.49,231.49,231.49,231.49,101,HUBB
2023-01-09 10:16:00,231.89,231.89,231.87,231.89,1059,HUBB
2023-01-09 10:17:00,231.89,231.89,231.89,231.89,510,HUBB
2023-01-09 10:20:00,232.19,232.19,232.19,232.19,239,HUBB
2023-01-09 10:21:00,232.2,232.2,232.19,232.19,565,HUBB
2023-01-09 10:29:00,232.5,232.5,232.5,232.5,339,HUBB
2023-01-09 10:30:00,232.535,232.63,232.4,232.4,1279,HUBB
2023-01-09 10:32:00,232.27,232.27,232.27,232.27,444,HUBB
2023-01-09 10:35:00,232.52,232.53,232.4,232.41,2028,HUBB
2023-01-09 10:36:00,232.52,232.52,232.52,232.52,369,HUBB
2023-01-09 10:38:00,232.49,232.79,232.49,232.77,1191,HUBB
2023-01-09 10:40:00,232.78,232.78,232.78,232.78,325,HUBB
2023-01-09 10:41:00,233.05,233.28,233.04,233.11,6277,HUBB
2023-01-09 10:44:00,233.25,233.25,233.25,233.25,202,HUBB
2023-01-09 10:45:00,233.28,233.38,233.28,233.38,801,HUBB
2023-01-09 10:46:00,233.705,233.705,233.705,233.705,239,HUBB
2023-01-09 10:47:00,233.77,233.77,233.77,233.77,549,HUBB
2023-01-09 10:51:00,234.085,234.085,233.88,233.885,1782,HUBB
2023-01-09 10:52:00,233.77,233.87,233.75,233.87,1202,HUBB
2023-01-09 10:53:00,234.03,234.05,234.03,234.05,421,HUBB
2023-01-09 10:55:00,234.19,234.19,234.19,234.19,134,HUBB
2023-01-09 10:56:00,234.07,234.39,234.07,234.39,1367,HUBB
2023-01-09 10:57:00,234.41,234.41,234.41,234.41,500,HUBB
2023-01-09 10:58:00,234.51,234.51,234.51,234.51,222,HUBB
2023-01-09 10:59:00,234.53,234.53,234.36,234.37,1764,HUBB
2023-01-09 11:02:00,234.54,234.54,234.54,234.54,257,HUBB
2023-01-09 11:03:00,234.68,234.68,234.68,234.68,396,HUBB
2023-01-09 11:05:00,234.94,235.13,234.94,235.13,701,HUBB
2023-01-09 11:06:00,235.0897,235.12,235.0897,235.115,498,HUBB
2023-01-09 11:07:00,235.04,235.04,235.04,235.04,760,HUBB
2023-01-09 11:08:00,235.04,235.07,234.73,234.87,2261,HUBB
2023-01-09 11:09:00,234.9,234.9,234.88,234.88,353,HUBB
2023-01-09 11:12:00,235.02,235.35,235.02,235.35,2572,HUBB
2023-01-09 11:13:00,235.335,235.335,235.335,235.335,255,HUBB
2023-01-09 11:14:00,235.3,235.3,235.12,235.12,2696,HUBB
