,open,high,low,close,volume,Ticker
2023-01-06 09:31:00,4.2009,4.2009,4.2009,4.2009,2802,GIM
2023-01-06 09:33:00,4.2207,4.2207,4.2207,4.2207,650,GIM
2023-01-06 09:42:00,4.2035,4.2035,4.2035,4.2035,501,GIM
2023-01-06 09:43:00,4.2108,4.2108,4.2108,4.2108,144,GIM
2023-01-06 10:01:00,4.2009,4.2009,4.2009,4.2009,200,GIM
2023-01-06 10:02:00,4.2009,4.2009,4.2009,4.2009,100,GIM
2023-01-06 10:03:00,4.2009,4.2108,4.2009,4.2108,618,GIM
2023-01-06 10:04:00,4.2009,4.2009,4.2009,4.2009,400,GIM
2023-01-06 10:05:00,4.2009,4.2009,4.2009,4.2009,205,GIM
2023-01-06 10:06:00,4.2009,4.2009,4.2009,4.2009,200,GIM
2023-01-06 10:07:00,4.2009,4.2009,4.2009,4.2009,100,GIM
2023-01-06 10:08:00,4.2009,4.2009,4.2009,4.2009,201,GIM
2023-01-06 10:09:00,4.2009,4.2009,4.2009,4.2009,100,GIM
2023-01-06 10:10:00,4.2009,4.2061,4.2009,4.2058,1674,GIM
2023-01-06 10:11:00,4.2009,4.2058,4.2009,4.2009,1749,GIM
2023-01-06 10:12:00,4.2009,4.2108,4.2009,4.2108,400,GIM
2023-01-06 10:13:00,4.2058,4.2108,4.2058,4.2108,600,GIM
2023-01-06 10:16:00,4.2158,4.2158,4.2108,4.2108,2418,GIM
2023-01-06 10:18:00,4.2108,4.2108,4.2108,4.2108,100,GIM
2023-01-06 10:19:00,4.2009,4.2108,4.2009,4.2108,700,GIM
2023-01-06 10:21:00,4.2108,4.2108,4.2009,4.2009,200,GIM
2023-01-06 10:22:00,4.2108,4.2108,4.2108,4.2108,865,GIM
2023-01-06 10:23:00,4.2009,4.2009,4.2009,4.2009,110,GIM
2023-01-06 10:25:00,4.2009,4.2163,4.2009,4.2163,400,GIM
2023-01-06 10:26:00,4.2009,4.2172,4.2009,4.2108,1700,GIM
2023-01-06 10:27:00,4.2009,4.2009,4.2009,4.2009,300,GIM
2023-01-06 10:28:00,4.2009,4.2009,4.2009,4.2009,100,GIM
2023-01-06 10:30:00,4.2009,4.2009,4.2009,4.2009,200,GIM
2023-01-06 10:31:00,4.2009,4.2009,4.2009,4.2009,200,GIM
2023-01-06 10:32:00,4.2009,4.2009,4.2009,4.2009,100,GIM
2023-01-06 10:33:00,4.2108,4.2108,4.2009,4.2009,400,GIM
2023-01-06 10:34:00,4.2108,4.2108,4.2108,4.2108,100,GIM
2023-01-06 10:35:00,4.2009,4.2009,4.2009,4.2009,200,GIM
2023-01-06 10:36:00,4.2009,4.2108,4.2009,4.2108,1000,GIM
2023-01-06 10:38:00,4.2158,4.2207,4.2158,4.2207,1400,GIM
2023-01-06 10:40:00,4.2207,4.2207,4.2207,4.2207,100,GIM
2023-01-06 10:42:00,4.2207,4.2207,4.2207,4.2207,400,GIM
2023-01-06 10:43:00,4.2207,4.2207,4.2207,4.2207,300,GIM
2023-01-06 10:44:00,4.2207,4.2207,4.2207,4.2207,100,GIM
2023-01-06 10:45:00,4.2207,4.2207,4.2207,4.2207,103,GIM
2023-01-06 10:46:00,4.2207,4.2207,4.2207,4.2207,205,GIM
