,open,high,low,close,volume,Ticker
2023-01-09 07:01:00,0.92,0.92,0.92,0.92,100,HOOK
2023-01-09 07:36:00,0.9187,0.9187,0.9187,0.9187,100,HOOK
2023-01-09 07:43:00,0.9187,0.9187,0.9187,0.9187,100,HOOK
2023-01-09 08:16:00,0.91,0.91,0.9,0.9,300,HOOK
2023-01-09 09:03:00,0.93,0.93,0.93,0.93,101,HOOK
2023-01-09 09:11:00,0.9287,0.93,0.9287,0.93,400,HOOK
2023-01-09 09:12:00,0.9287,0.9287,0.9287,0.9287,300,HOOK
2023-01-09 09:16:00,0.93,0.93,0.93,0.93,100,HOOK
2023-01-09 09:20:00,0.925,0.925,0.925,0.925,104,HOOK
2023-01-09 09:26:00,0.9184,0.9184,0.9176,0.9176,600,HOOK
2023-01-09 09:27:00,0.9175,0.9175,0.9175,0.9175,100,HOOK
2023-01-09 09:29:00,0.94,0.94,0.94,0.94,100,HOOK
2023-01-09 09:31:00,0.9487,0.95,0.94,0.95,17747,HOOK
2023-01-09 09:37:00,0.93,0.94,0.93,0.94,2612,HOOK
2023-01-09 09:40:00,0.94,0.94,0.94,0.94,151,HOOK
2023-01-09 09:41:00,0.94,0.95,0.94,0.9402,5762,HOOK
2023-01-09 09:45:00,0.95,0.95,0.95,0.95,1000,HOOK
2023-01-09 09:48:00,0.94,0.94,0.94,0.94,453,HOOK
2023-01-09 09:49:00,0.93,0.93,0.93,0.93,1104,HOOK
2023-01-09 09:50:00,0.94,0.94,0.93,0.93,4100,HOOK
2023-01-09 09:51:00,0.9204,0.9204,0.9204,0.9204,475,HOOK
2023-01-09 09:52:00,0.925,0.925,0.925,0.925,100,HOOK
2023-01-09 09:53:00,0.94,0.94,0.91,0.91,502,HOOK
2023-01-09 09:54:00,0.92,0.92,0.92,0.92,400,HOOK
2023-01-09 09:55:00,0.94,0.94,0.94,0.94,100,HOOK
2023-01-09 09:57:00,0.9203,0.93,0.9203,0.93,1321,HOOK
2023-01-09 09:58:00,0.92,0.93,0.92,0.93,200,HOOK
2023-01-09 09:59:00,0.92,0.92,0.92,0.92,210,HOOK
2023-01-09 10:00:00,0.92,0.93,0.92,0.92,648,HOOK
2023-01-09 10:01:00,0.9397,0.9397,0.9397,0.9397,100,HOOK
2023-01-09 10:02:00,0.92,0.92,0.92,0.92,202,HOOK
2023-01-09 10:03:00,0.93,0.93,0.93,0.93,500,HOOK
2023-01-09 10:04:00,0.93,0.93,0.93,0.93,200,HOOK
2023-01-09 10:05:00,0.935,0.935,0.935,0.935,309,HOOK
2023-01-09 10:06:00,0.9397,0.94,0.9124,0.9124,3545,HOOK
2023-01-09 10:07:00,0.94,0.94,0.9124,0.9124,2803,HOOK
2023-01-09 10:08:00,0.9262,0.9262,0.9262,0.9262,100,HOOK
2023-01-09 10:09:00,0.9124,0.92,0.9124,0.92,390,HOOK
2023-01-09 10:10:00,0.9124,0.9251,0.9124,0.9251,600,HOOK
2023-01-09 10:11:00,0.915,0.915,0.915,0.915,100,HOOK
2023-01-09 10:13:00,0.93,0.93,0.93,0.93,610,HOOK
2023-01-09 10:14:00,0.94,0.94,0.94,0.94,343,HOOK
2023-01-09 10:15:00,0.935,0.94,0.9132,0.9132,900,HOOK
2023-01-09 10:18:00,0.913,0.913,0.913,0.913,100,HOOK
2023-01-09 10:22:00,0.9361,0.94,0.92,0.94,500,HOOK
2023-01-09 10:23:00,0.9303,0.9303,0.9303,0.9303,2500,HOOK
2023-01-09 10:25:00,0.9201,0.9201,0.9201,0.9201,200,HOOK
2023-01-09 10:26:00,0.9225,0.9225,0.9225,0.9225,100,HOOK
2023-01-09 10:27:00,0.92,0.9225,0.92,0.9225,650,HOOK
2023-01-09 10:28:00,0.9226,0.9249,0.92,0.92,700,HOOK
2023-01-09 10:29:00,0.92,0.92,0.92,0.92,200,HOOK
2023-01-09 10:30:00,0.92,0.92,0.92,0.92,100,HOOK
2023-01-09 10:31:00,0.92,0.925,0.92,0.925,1050,HOOK
2023-01-09 10:33:00,0.9225,0.9225,0.9225,0.9225,100,HOOK
2023-01-09 10:34:00,0.9249,0.9249,0.9249,0.9249,105,HOOK
2023-01-09 10:35:00,0.92,0.92,0.92,0.92,1450,HOOK
2023-01-09 10:36:00,0.9201,0.9201,0.9201,0.9201,506,HOOK
2023-01-09 10:37:00,0.913,0.913,0.913,0.913,106,HOOK
2023-01-09 10:39:00,0.9265,0.9265,0.9265,0.9265,300,HOOK
2023-01-09 10:40:00,0.913,0.913,0.913,0.913,100,HOOK
2023-01-09 10:41:00,0.925,0.925,0.925,0.925,304,HOOK
2023-01-09 10:42:00,0.913,0.9131,0.913,0.913,2700,HOOK
2023-01-09 10:43:00,0.913,0.913,0.913,0.913,100,HOOK
2023-01-09 10:45:00,0.913,0.913,0.913,0.913,100,HOOK
2023-01-09 10:47:00,0.913,0.913,0.9102,0.9102,417,HOOK
2023-01-09 10:49:00,0.9102,0.9102,0.9102,0.9102,140,HOOK
2023-01-09 10:50:00,0.9102,0.9102,0.9102,0.9102,300,HOOK
2023-01-09 10:53:00,0.9102,0.9102,0.9102,0.9102,380,HOOK
2023-01-09 10:56:00,0.9102,0.9102,0.9102,0.9102,110,HOOK
2023-01-09 10:57:00,0.9102,0.9102,0.9102,0.9102,200,HOOK
2023-01-09 10:58:00,0.9102,0.9102,0.9102,0.9102,100,HOOK
2023-01-09 10:59:00,0.9102,0.9102,0.9102,0.9102,200,HOOK
