,open,high,low,close,volume,Ticker
2023-01-17 09:37:00,1.07,1.07,1.07,1.07,104,HSTO
2023-01-17 09:38:00,1.07,1.07,1.04,1.04,3000,HSTO
2023-01-17 10:02:00,1.03,1.03,1.03,1.03,450,HSTO
2023-01-17 10:04:00,1.0105,1.0105,1.0105,1.0105,2000,HSTO
2023-01-17 10:17:00,1.0899,1.0899,1.0899,1.0899,917,HSTO
2023-01-17 10:24:00,1.08,1.08,1.08,1.08,150,HSTO
2023-01-17 10:48:00,1.0726,1.0726,1.0726,1.0726,772,HSTO
2023-01-17 10:51:00,1.05,1.05,1.05,1.05,200,HSTO
2023-01-17 11:38:00,1.0699,1.0699,1.0699,1.0699,240,HSTO
2023-01-17 11:45:00,1.02,1.032,1.01,1.012,3976,HSTO
2023-01-17 11:48:00,1.0107,1.0107,1.0107,1.0107,200,HSTO
2023-01-17 12:02:00,1.01,1.01,1.0,1.01,8006,HSTO
2023-01-17 12:14:00,1.01,1.01,1.01,1.01,200,HSTO
2023-01-17 12:16:00,1.01,1.01,1.01,1.01,702,HSTO
2023-01-17 13:10:00,1.01,1.01,1.0,1.0,4500,HSTO
2023-01-17 13:12:00,1.0,1.0,1.0,1.0,400,HSTO
2023-01-17 14:05:00,1.0298,1.0298,1.0298,1.0298,330,HSTO
2023-01-17 14:06:00,1.0228,1.0228,1.0228,1.0228,119,HSTO
2023-01-17 15:52:00,1.0299,1.0299,1.0299,1.0299,1238,HSTO
2023-01-17 16:00:00,1.0191,1.0191,1.0191,1.0191,100,HSTO
2023-01-17 17:42:00,1.06,1.06,1.06,1.06,100,HSTO
2023-01-18 08:38:00,1.01,1.01,1.01,1.01,100,HSTO
2023-01-18 09:33:00,1.0419,1.0419,1.0419,1.0419,331,HSTO
2023-01-18 09:34:00,1.0499,1.0499,1.0499,1.0499,1000,HSTO
2023-01-18 09:36:00,1.05,1.05,1.05,1.05,708,HSTO
2023-01-18 09:37:00,1.055,1.0663,1.055,1.0663,1050,HSTO
2023-01-18 09:49:00,1.04,1.0599,1.04,1.0599,1150,HSTO
2023-01-18 10:00:00,1.05,1.05,1.05,1.05,500,HSTO
2023-01-18 10:08:00,1.05,1.05,1.05,1.05,416,HSTO
2023-01-18 10:21:00,1.05,1.05,1.05,1.05,799,HSTO
2023-01-18 10:23:00,1.06,1.06,1.06,1.06,740,HSTO
2023-01-18 10:42:00,1.0599,1.0599,1.0599,1.0599,2500,HSTO
2023-01-18 11:00:00,1.06,1.06,1.06,1.06,401,HSTO
2023-01-18 11:11:00,1.05,1.0501,1.05,1.0501,525,HSTO
2023-01-18 11:23:00,1.05,1.05,1.04,1.04,2031,HSTO
2023-01-18 11:39:00,1.045,1.045,1.045,1.045,108,HSTO
2023-01-18 11:42:00,1.05,1.05,1.05,1.05,100,HSTO
2023-01-18 11:45:00,1.05,1.05,1.05,1.05,335,HSTO
2023-01-18 11:46:00,1.04,1.04,1.03,1.03,1002,HSTO
2023-01-18 11:48:00,1.026,1.026,1.026,1.026,1000,HSTO
2023-01-18 11:49:00,1.02,1.02,1.02,1.02,1000,HSTO
2023-01-18 11:56:00,1.0452,1.0452,1.0452,1.0452,555,HSTO
2023-01-18 11:59:00,1.0254,1.0254,1.02,1.02,2000,HSTO
2023-01-18 12:02:00,1.0248,1.0248,1.0248,1.0248,1006,HSTO
2023-01-18 12:03:00,1.02,1.02,1.02,1.02,1000,HSTO
2023-01-18 12:07:00,1.02,1.028,1.02,1.028,2486,HSTO
2023-01-18 12:17:00,1.0299,1.0299,1.0299,1.0299,5000,HSTO
2023-01-18 13:02:00,1.02,1.02,1.02,1.02,550,HSTO
2023-01-18 13:03:00,1.02,1.02,1.02,1.02,2100,HSTO
2023-01-18 13:17:00,1.025,1.025,1.01,1.0101,3587,HSTO
2023-01-18 13:18:00,1.015,1.015,1.015,1.015,594,HSTO
2023-01-18 13:19:00,1.0206,1.0206,1.0041,1.0041,688,HSTO
2023-01-18 13:22:00,1.0299,1.0299,1.0299,1.0299,700,HSTO
2023-01-18 14:03:00,1.0199,1.05,1.01,1.047,19600,HSTO
2023-01-18 14:04:00,1.0499,1.14,1.04,1.1358,81380,HSTO
2023-01-18 14:05:00,1.1027,1.1499,1.06,1.1499,52672,HSTO
2023-01-18 14:06:00,1.1484,1.15,1.12,1.145,22280,HSTO
2023-01-18 14:07:00,1.1399,1.1399,1.0799,1.0799,13916,HSTO
2023-01-18 14:08:00,1.0999,1.1199,1.096,1.1199,8437,HSTO
2023-01-18 14:09:00,1.12,1.1299,1.1199,1.1258,2978,HSTO
2023-01-18 14:10:00,1.13,1.1399,1.11,1.1399,8471,HSTO
2023-01-18 14:11:00,1.13,1.1399,1.1068,1.12,13040,HSTO
2023-01-18 14:12:00,1.1111,1.12,1.08,1.0821,16500,HSTO
2023-01-18 14:13:00,1.0935,1.0935,1.0935,1.0935,291,HSTO
2023-01-18 14:14:00,1.0752,1.09,1.0752,1.09,4516,HSTO
2023-01-18 14:15:00,1.0701,1.0701,1.0701,1.0701,3035,HSTO
2023-01-18 14:16:00,1.0701,1.1399,1.0701,1.1399,9247,HSTO
2023-01-18 14:17:00,1.1356,1.1356,1.105,1.1319,4457,HSTO
2023-01-18 14:18:00,1.13,1.1399,1.1065,1.1065,5900,HSTO
2023-01-18 14:19:00,1.12,1.15,1.1099,1.1099,8066,HSTO
2023-01-18 14:20:00,1.1299,1.13,1.12,1.1299,5660,HSTO
2023-01-18 14:21:00,1.12,1.1491,1.12,1.1491,2637,HSTO
2023-01-18 14:22:00,1.13,1.1476,1.13,1.1301,4565,HSTO
2023-01-18 14:23:00,1.1499,1.1499,1.1262,1.1262,395,HSTO
2023-01-18 14:24:00,1.1236,1.1291,1.1236,1.1291,1237,HSTO
2023-01-18 14:25:00,1.1299,1.13,1.12,1.129,3640,HSTO
2023-01-18 14:26:00,1.13,1.15,1.1277,1.15,5054,HSTO
2023-01-18 14:27:00,1.135,1.1499,1.13,1.1499,2138,HSTO
2023-01-18 14:28:00,1.12,1.12,1.12,1.12,2656,HSTO
2023-01-18 14:29:00,1.1499,1.1499,1.1499,1.1499,363,HSTO
2023-01-18 14:30:00,1.1366,1.1366,1.13,1.13,3560,HSTO
2023-01-18 14:32:00,1.14,1.14,1.1399,1.1399,651,HSTO
2023-01-18 14:33:00,1.1217,1.1217,1.1217,1.1217,1171,HSTO
2023-01-18 14:34:00,1.1388,1.1388,1.1388,1.1388,3510,HSTO
2023-01-18 14:35:00,1.13,1.13,1.13,1.13,100,HSTO
2023-01-18 14:36:00,1.1267,1.13,1.1267,1.13,7900,HSTO
2023-01-18 14:37:00,1.1355,1.1499,1.1355,1.1499,13150,HSTO
2023-01-18 14:39:00,1.14,1.14,1.14,1.14,500,HSTO
2023-01-18 14:40:00,1.145,1.15,1.145,1.1499,2658,HSTO
2023-01-18 14:41:00,1.15,1.15,1.1433,1.1433,7105,HSTO
2023-01-18 14:43:00,1.1499,1.15,1.1264,1.1264,10810,HSTO
2023-01-18 14:45:00,1.15,1.15,1.145,1.145,1055,HSTO
2023-01-18 14:46:00,1.1417,1.1492,1.14,1.14,1279,HSTO
2023-01-18 14:47:00,1.14,1.14,1.14,1.14,16311,HSTO
2023-01-18 14:48:00,1.1315,1.14,1.13,1.1395,6958,HSTO
2023-01-18 14:50:00,1.135,1.135,1.135,1.135,500,HSTO
2023-01-18 14:51:00,1.1399,1.14,1.135,1.14,16173,HSTO
2023-01-18 14:52:00,1.1386,1.1386,1.1386,1.1386,200,HSTO
2023-01-18 14:53:00,1.1263,1.1263,1.1263,1.1263,555,HSTO
2023-01-18 14:55:00,1.1301,1.1301,1.1301,1.1301,4000,HSTO
2023-01-18 14:56:00,1.13,1.1348,1.1,1.1348,9023,HSTO
2023-01-18 14:57:00,1.1019,1.11,1.1019,1.11,3501,HSTO
2023-01-18 14:58:00,1.11,1.11,1.11,1.11,160,HSTO
2023-01-18 15:00:00,1.11,1.12,1.11,1.12,3100,HSTO
2023-01-18 15:02:00,1.11,1.11,1.11,1.11,100,HSTO
2023-01-18 15:03:00,1.105,1.11,1.1,1.1,5520,HSTO
2023-01-18 15:04:00,1.09,1.09,1.08,1.0801,5332,HSTO
2023-01-18 15:05:00,1.0897,1.0897,1.08,1.085,2712,HSTO
2023-01-18 15:06:00,1.0799,1.08,1.0799,1.0799,1650,HSTO
2023-01-18 15:07:00,1.0714,1.0727,1.07,1.07,1700,HSTO
2023-01-18 15:08:00,1.0625,1.0625,0.95,1.0574,44728,HSTO
2023-01-18 15:09:00,1.0254,1.0254,1.02,1.02,518,HSTO
2023-01-18 15:10:00,1.0101,1.02,1.0101,1.02,1361,HSTO
2023-01-18 15:12:00,1.0103,1.0399,1.0103,1.0399,800,HSTO
2023-01-18 15:13:00,1.01,1.03,1.008,1.03,2237,HSTO
2023-01-18 15:14:00,1.0001,1.03,1.0001,1.03,2509,HSTO
2023-01-18 15:15:00,1.0253,1.0253,1.0253,1.0253,567,HSTO
2023-01-18 15:16:00,1.03,1.032,1.03,1.03,1500,HSTO
2023-01-18 15:17:00,1.006,1.006,1.0,1.0001,2320,HSTO
2023-01-18 15:18:00,1.01,1.01,1.01,1.01,264,HSTO
2023-01-18 15:19:00,1.0,1.0,1.0,1.0,328,HSTO
2023-01-18 15:21:00,0.9999,1.0,0.978,0.978,1120,HSTO
2023-01-18 15:22:00,0.997,0.997,0.997,0.997,102,HSTO
2023-01-18 15:24:00,0.997,1.016,0.997,1.0136,1584,HSTO
2023-01-18 15:25:00,1.01,1.03,1.01,1.03,330,HSTO
2023-01-18 15:27:00,1.0202,1.04,1.01,1.04,3787,HSTO
2023-01-18 15:28:00,1.0399,1.0399,1.03,1.03,600,HSTO
2023-01-18 15:29:00,1.03,1.04,1.03,1.04,443,HSTO
2023-01-18 15:30:00,1.035,1.035,1.035,1.035,2000,HSTO
2023-01-18 15:31:00,1.04,1.0742,1.04,1.0742,9180,HSTO
2023-01-18 15:32:00,1.07,1.07,1.06,1.0601,1430,HSTO
2023-01-18 15:33:00,1.07,1.07,1.07,1.07,729,HSTO
2023-01-18 15:34:00,1.0698,1.0698,1.03,1.03,1120,HSTO
2023-01-18 15:36:00,1.05,1.06,1.05,1.06,814,HSTO
2023-01-18 15:38:00,1.05,1.05,1.05,1.05,200,HSTO
2023-01-18 15:40:00,1.0501,1.0537,1.04,1.04,3845,HSTO
2023-01-18 15:43:00,1.05,1.06,1.05,1.06,263,HSTO
2023-01-18 15:46:00,1.0414,1.0414,1.0414,1.0414,500,HSTO
2023-01-18 15:47:00,1.0456,1.0456,1.0456,1.0456,400,HSTO
2023-01-18 15:48:00,1.045,1.047,1.0401,1.047,1100,HSTO
2023-01-18 15:49:00,1.04,1.04,1.02,1.02,1030,HSTO
2023-01-18 15:50:00,1.02,1.0201,1.02,1.0201,2600,HSTO
2023-01-18 15:51:00,1.022,1.025,1.02,1.0212,3500,HSTO
2023-01-18 15:52:00,1.02,1.02,1.008,1.008,2200,HSTO
2023-01-18 15:53:00,1.0028,1.0028,1.0028,1.0028,100,HSTO
2023-01-18 15:54:00,1.0199,1.0199,1.0028,1.01,1081,HSTO
2023-01-18 15:55:00,1.0048,1.0054,1.0048,1.0054,209,HSTO
2023-01-18 15:57:00,1.03,1.03,1.03,1.03,100,HSTO
2023-01-18 15:58:00,1.03,1.06,1.0036,1.06,2100,HSTO
2023-01-18 15:59:00,1.0096,1.025,1.0096,1.025,2200,HSTO
2023-01-18 16:00:00,1.0264,1.04,1.0264,1.04,292,HSTO
2023-01-18 16:25:00,1.07,1.07,1.07,1.07,290,HSTO
2023-01-18 16:27:00,1.08,1.08,1.08,1.08,4830,HSTO
2023-01-18 19:53:00,1.05,1.05,1.05,1.05,100,HSTO
2023-01-18 19:54:00,1.05,1.05,1.05,1.05,100,HSTO
2023-01-18 19:57:00,1.05,1.05,1.05,1.05,200,HSTO
2023-01-19 08:05:00,1.05,1.05,1.03,1.03,1650,HSTO
2023-01-19 08:10:00,1.02,1.02,1.02,1.02,2000,HSTO
2023-01-19 08:11:00,1.01,1.01,1.01,1.01,976,HSTO
2023-01-19 08:14:00,1.01,1.01,1.01,1.01,1008,HSTO
2023-01-19 08:23:00,1.02,1.02,1.02,1.02,436,HSTO
2023-01-19 08:25:00,0.99,0.99,0.99,0.99,100,HSTO
2023-01-19 08:26:00,0.98,0.98,0.98,0.98,1224,HSTO
2023-01-19 08:27:00,0.98,0.98,0.96,0.96,2000,HSTO
2023-01-19 08:30:00,1.01,1.01,1.01,1.01,200,HSTO
2023-01-19 08:44:00,0.9601,0.9601,0.96,0.96,229,HSTO
2023-01-19 08:58:00,0.97,0.97,0.97,0.97,271,HSTO
2023-01-19 09:12:00,0.99,0.99,0.99,0.99,1000,HSTO
2023-01-19 09:21:00,0.9975,0.9975,0.9975,0.9975,120,HSTO
2023-01-19 09:33:00,1.02,1.02,1.02,1.02,100,HSTO
2023-01-19 09:36:00,1.0,1.0,1.0,1.0,959,HSTO
2023-01-19 09:37:00,1.0494,1.05,1.0494,1.05,1777,HSTO
2023-01-19 09:56:00,1.0675,1.0675,1.0675,1.0675,676,HSTO
2023-01-19 09:57:00,1.0101,1.0102,1.0,1.01,16500,HSTO
2023-01-19 09:58:00,1.0399,1.0699,1.0399,1.0699,809,HSTO
2023-01-19 10:12:00,1.04,1.04,0.9806,0.99,10026,HSTO
2023-01-19 10:13:00,0.99,0.99,0.99,0.99,220,HSTO
2023-01-19 10:14:00,0.9702,0.9702,0.9599,0.9599,16619,HSTO
2023-01-19 10:17:00,0.9999,0.9999,0.9999,0.9999,200,HSTO
2023-01-19 10:19:00,0.9582,0.9582,0.9582,0.9582,120,HSTO
2023-01-19 10:20:00,0.96,0.96,0.96,0.96,300,HSTO
2023-01-19 10:25:00,0.9999,0.9999,0.9999,0.9999,100,HSTO
2023-01-19 10:28:00,0.96,0.96,0.96,0.96,137,HSTO
2023-01-19 10:29:00,0.9558,0.9559,0.95,0.95,10398,HSTO
2023-01-19 10:30:00,0.98,1.0299,0.9799,1.0299,1455,HSTO
2023-01-19 10:33:00,1.02,1.02,1.02,1.02,213,HSTO
2023-01-19 10:57:00,1.01,1.01,1.0099,1.0099,668,HSTO
2023-01-19 10:58:00,1.0,1.0,1.0,1.0,2000,HSTO
2023-01-19 10:59:00,1.004,1.004,1.004,1.004,505,HSTO
2023-01-19 11:48:00,0.985,0.985,0.96,0.96,4187,HSTO
