date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-14 17:48:00,0.838,0.838,0.838,0.838,100.0,MOTS
2023-04-14 15:59:00,0.802,0.81,0.802,0.81,297.0,MOTS
2023-04-14 15:58:00,0.803,0.803,0.803,0.803,200.0,MOTS
2023-04-14 15:57:00,0.806,0.806,0.804,0.804,313.0,MOTS
2023-04-14 15:55:00,0.807,0.807,0.807,0.807,117.0,MOTS
2023-04-14 15:52:00,0.8075,0.8075,0.8075,0.8075,200.0,MOTS
2023-04-14 15:43:00,0.805,0.805,0.805,0.805,150.0,MOTS
2023-04-14 15:42:00,0.805,0.805,0.805,0.805,1043.0,MOTS
2023-04-14 15:41:00,0.8099,0.81,0.8099,0.8099,2713.0,MOTS
2023-04-14 15:32:00,0.8019,0.8019,0.8019,0.8019,134.0,MOTS
2023-04-14 15:27:00,0.8,0.8,0.8,0.8,400.0,MOTS
2023-04-14 15:26:00,0.8101,0.815,0.81,0.81,3240.0,MOTS
2023-04-14 15:25:00,0.811,0.811,0.8102,0.8102,2600.0,MOTS
2023-04-14 15:23:00,0.8201,0.8201,0.82,0.82,2223.0,MOTS
2023-04-14 15:12:00,0.8225,0.8225,0.8225,0.8225,103.0,MOTS
2023-04-14 15:08:00,0.8201,0.8202,0.8201,0.8201,1501.0,MOTS
2023-04-14 14:51:00,0.8202,0.8202,0.8201,0.8201,1500.0,MOTS
2023-04-14 13:44:00,0.8299,0.8299,0.8299,0.8299,100.0,MOTS
2023-04-14 13:01:00,0.8201,0.8201,0.8201,0.8201,401.0,MOTS
2023-04-14 12:35:00,0.8201,0.8201,0.8201,0.8201,100.0,MOTS
2023-04-14 12:15:00,0.8201,0.8201,0.8201,0.8201,900.0,MOTS
2023-04-14 12:13:00,0.825,0.825,0.825,0.825,125.0,MOTS
2023-04-14 12:10:00,0.8299,0.8299,0.8299,0.8299,100.0,MOTS
2023-04-14 12:09:00,0.8299,0.83,0.8299,0.83,745.0,MOTS
2023-04-14 12:03:00,0.8202,0.8202,0.8201,0.8201,397.0,MOTS
2023-04-14 12:02:00,0.825,0.825,0.825,0.825,401.0,MOTS
2023-04-14 11:56:00,0.8231,0.825,0.8231,0.825,302.0,MOTS
2023-04-14 11:37:00,0.825,0.825,0.82,0.82,2300.0,MOTS
2023-04-14 11:36:00,0.83,0.83,0.83,0.83,300.0,MOTS
2023-04-14 11:13:00,0.83,0.83,0.83,0.83,200.0,MOTS
2023-04-14 11:08:00,0.8101,0.8101,0.8101,0.8101,709.0,MOTS
2023-04-14 11:07:00,0.824,0.824,0.824,0.824,1050.0,MOTS
2023-04-14 10:46:00,0.81,0.81,0.81,0.81,300.0,MOTS
2023-04-14 10:20:00,0.838,0.838,0.838,0.838,137.0,MOTS
2023-04-14 10:15:00,0.8209,0.8209,0.8209,0.8209,100.0,MOTS
2023-04-14 10:01:00,0.83,0.83,0.8295,0.8295,260.0,MOTS
2023-04-14 10:00:00,0.821,0.821,0.821,0.821,200.0,MOTS
2023-04-14 09:59:00,0.8255,0.8255,0.8255,0.8255,203.0,MOTS
2023-04-14 09:58:00,0.83,0.83,0.83,0.83,224.0,MOTS
2023-04-14 09:54:00,0.8211,0.8211,0.8211,0.8211,1000.0,MOTS
2023-04-14 09:51:00,0.83,0.83,0.83,0.83,1001.0,MOTS
2023-04-14 09:46:00,0.8299,0.8299,0.8299,0.8299,600.0,MOTS
2023-04-14 09:44:00,0.821,0.821,0.821,0.821,877.0,MOTS
2023-04-14 09:19:00,0.82,0.82,0.82,0.82,100.0,MOTS
2023-04-14 08:01:00,0.82,0.82,0.8152,0.8152,1673.0,MOTS
2023-04-13 17:00:00,0.8152,0.8152,0.8152,0.8152,150.0,MOTS
2023-04-13 16:57:00,0.8152,0.8152,0.8152,0.8152,100.0,MOTS
2023-04-13 16:56:00,0.8152,0.8152,0.8152,0.8152,200.0,MOTS
2023-04-13 16:26:00,0.838,0.838,0.838,0.838,400.0,MOTS
2023-04-13 16:21:00,0.838,0.838,0.838,0.838,1000.0,MOTS
2023-04-13 15:58:00,0.838,0.838,0.838,0.838,210.0,MOTS
2023-04-13 10:47:00,0.818,0.818,0.818,0.818,120.0,MOTS
2023-04-13 10:45:00,0.8152,0.8152,0.8152,0.8152,1027.0,MOTS
2023-04-13 10:28:00,0.82,0.82,0.8198,0.82,1664.0,MOTS
2023-04-13 09:31:00,0.81,0.81,0.81,0.81,636.0,MOTS
2023-04-13 07:36:00,0.81,0.81,0.81,0.81,100.0,MOTS
2023-04-12 15:49:00,0.8192,0.8192,0.8192,0.8192,384.0,MOTS
2023-04-12 15:34:00,0.8192,0.8192,0.8192,0.8192,106.0,MOTS
2023-04-12 15:14:00,0.8194,0.8194,0.8194,0.8194,100.0,MOTS
2023-04-12 14:49:00,0.8193,0.8193,0.8193,0.8193,2783.0,MOTS
2023-04-12 14:29:00,0.8192,0.8192,0.818,0.8192,9337.0,MOTS
2023-04-12 14:13:00,0.815,0.815,0.815,0.815,100.0,MOTS
2023-04-12 14:06:00,0.8153,0.8153,0.8153,0.8153,119.0,MOTS
2023-04-12 13:10:00,0.8192,0.8192,0.8148,0.8148,688.0,MOTS
2023-04-12 12:47:00,0.81,0.81,0.81,0.81,100.0,MOTS
2023-04-12 12:42:00,0.8192,0.8192,0.8192,0.8192,203.0,MOTS
2023-04-12 11:34:00,0.8148,0.8148,0.8148,0.8148,900.0,MOTS
2023-04-12 10:54:00,0.8153,0.8153,0.8153,0.8153,603.0,MOTS
2023-04-12 10:19:00,0.838,0.838,0.838,0.838,295.0,MOTS
