date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 18:18:00,1.42,1.42,1.42,1.42,200.0,IMUX
2023-03-31 17:42:00,1.4909,1.4909,1.4909,1.4909,350.0,IMUX
2023-03-31 17:36:00,1.4907,1.4907,1.4907,1.4907,200.0,IMUX
2023-03-31 16:57:00,1.49,1.49,1.49,1.49,200.0,IMUX
2023-03-31 16:39:00,1.4911,1.4911,1.4911,1.4911,100.0,IMUX
2023-03-31 16:26:00,1.49,1.49,1.49,1.49,100.0,IMUX
2023-03-31 16:00:00,1.49,1.49,1.48,1.49,4422.0,IMUX
2023-03-31 15:59:00,1.49,1.49,1.48,1.485,1430.0,IMUX
2023-03-31 15:58:00,1.485,1.49,1.48,1.49,1410.0,IMUX
2023-03-31 15:57:00,1.49,1.49,1.49,1.49,394.0,IMUX
2023-03-31 15:56:00,1.485,1.4851,1.485,1.485,1100.0,IMUX
2023-03-31 15:55:00,1.48,1.485,1.48,1.48,2062.0,IMUX
2023-03-31 15:54:00,1.48,1.48,1.47,1.47,1378.0,IMUX
2023-03-31 15:53:00,1.48,1.485,1.48,1.485,2314.0,IMUX
2023-03-31 15:52:00,1.48,1.485,1.48,1.48,4712.0,IMUX
2023-03-31 15:51:00,1.49,1.49,1.49,1.49,601.0,IMUX
2023-03-31 15:49:00,1.485,1.485,1.485,1.485,100.0,IMUX
2023-03-31 15:48:00,1.485,1.485,1.485,1.485,600.0,IMUX
2023-03-31 15:45:00,1.485,1.485,1.485,1.485,200.0,IMUX
2023-03-31 15:44:00,1.48,1.49,1.48,1.485,5942.0,IMUX
2023-03-31 15:43:00,1.475,1.475,1.475,1.475,301.0,IMUX
2023-03-31 15:42:00,1.475,1.475,1.475,1.475,111.0,IMUX
2023-03-31 15:41:00,1.48,1.48,1.47,1.48,4701.0,IMUX
2023-03-31 15:38:00,1.4825,1.485,1.4825,1.485,300.0,IMUX
2023-03-31 15:37:00,1.4808,1.49,1.4808,1.4889,1966.0,IMUX
2023-03-31 15:33:00,1.48,1.49,1.48,1.49,1926.0,IMUX
2023-03-31 15:31:00,1.48,1.48,1.48,1.48,100.0,IMUX
2023-03-31 15:28:00,1.475,1.48,1.475,1.48,203.0,IMUX
2023-03-31 15:23:00,1.48,1.48,1.48,1.48,101.0,IMUX
2023-03-31 15:21:00,1.485,1.485,1.475,1.475,829.0,IMUX
2023-03-31 15:20:00,1.4801,1.4801,1.4801,1.4801,500.0,IMUX
2023-03-31 15:19:00,1.495,1.495,1.48,1.49,4863.0,IMUX
2023-03-31 15:15:00,1.495,1.495,1.495,1.495,201.0,IMUX
2023-03-31 15:14:00,1.495,1.495,1.495,1.495,264.0,IMUX
2023-03-31 15:13:00,1.495,1.495,1.495,1.495,300.0,IMUX
2023-03-31 15:11:00,1.5,1.5,1.5,1.5,100.0,IMUX
2023-03-31 15:09:00,1.5,1.5,1.5,1.5,1010.0,IMUX
2023-03-31 15:08:00,1.495,1.495,1.495,1.495,101.0,IMUX
2023-03-31 15:07:00,1.4906,1.495,1.4906,1.495,2100.0,IMUX
2023-03-31 15:06:00,1.485,1.5,1.485,1.495,4025.0,IMUX
2023-03-31 15:05:00,1.48,1.485,1.48,1.485,2409.0,IMUX
2023-03-31 15:02:00,1.48,1.48,1.48,1.48,2152.0,IMUX
2023-03-31 14:58:00,1.483,1.483,1.483,1.483,268.0,IMUX
2023-03-31 14:57:00,1.48,1.48,1.48,1.48,301.0,IMUX
2023-03-31 14:56:00,1.485,1.485,1.4842,1.4842,500.0,IMUX
2023-03-31 14:52:00,1.4899,1.4899,1.4899,1.4899,101.0,IMUX
2023-03-31 14:42:00,1.48,1.485,1.48,1.48,1831.0,IMUX
2023-03-31 14:39:00,1.4862,1.4884,1.48,1.485,2380.0,IMUX
2023-03-31 14:37:00,1.485,1.485,1.485,1.485,144.0,IMUX
2023-03-31 14:36:00,1.48,1.48,1.48,1.48,100.0,IMUX
2023-03-31 14:30:00,1.49,1.49,1.49,1.49,1875.0,IMUX
2023-03-31 14:26:00,1.495,1.495,1.495,1.495,585.0,IMUX
2023-03-31 14:25:00,1.49,1.49,1.49,1.49,200.0,IMUX
2023-03-31 14:19:00,1.5,1.5,1.495,1.5,310.0,IMUX
2023-03-31 14:18:00,1.495,1.5,1.495,1.4985,912.0,IMUX
2023-03-31 14:15:00,1.5,1.5,1.5,1.5,105.0,IMUX
2023-03-31 14:13:00,1.49,1.49,1.49,1.49,100.0,IMUX
2023-03-31 14:10:00,1.5,1.5,1.5,1.5,167.0,IMUX
2023-03-31 14:07:00,1.49,1.49,1.49,1.49,100.0,IMUX
2023-03-31 14:02:00,1.495,1.4999,1.495,1.4999,250.0,IMUX
2023-03-31 14:01:00,1.4983,1.4983,1.495,1.495,460.0,IMUX
2023-03-31 13:57:00,1.49,1.4987,1.49,1.4987,280.0,IMUX
2023-03-31 13:56:00,1.495,1.495,1.495,1.495,100.0,IMUX
2023-03-31 13:55:00,1.49,1.49,1.49,1.49,470.0,IMUX
2023-03-31 13:54:00,1.49,1.49,1.49,1.49,222.0,IMUX
2023-03-31 13:50:00,1.4808,1.4808,1.4808,1.4808,200.0,IMUX
2023-03-31 13:44:00,1.49,1.49,1.49,1.49,524.0,IMUX
2023-03-31 13:42:00,1.5,1.5,1.5,1.5,202.0,IMUX
2023-03-31 13:41:00,1.49,1.495,1.485,1.49,1283.0,IMUX
2023-03-31 13:38:00,1.49,1.49,1.48,1.48,1275.0,IMUX
2023-03-31 13:33:00,1.48,1.48,1.48,1.48,183.0,IMUX
2023-03-31 13:31:00,1.49,1.49,1.49,1.49,1459.0,IMUX
2023-03-31 13:22:00,1.495,1.495,1.495,1.495,100.0,IMUX
2023-03-31 13:21:00,1.495,1.495,1.495,1.495,200.0,IMUX
2023-03-31 13:20:00,1.5,1.505,1.5,1.5,1734.0,IMUX
2023-03-31 13:18:00,1.505,1.505,1.505,1.505,400.0,IMUX
2023-03-31 13:14:00,1.505,1.51,1.505,1.51,300.0,IMUX
2023-03-31 13:11:00,1.505,1.505,1.505,1.505,500.0,IMUX
2023-03-31 13:08:00,1.505,1.505,1.505,1.505,102.0,IMUX
