,open,high,low,close,volume,Ticker
2023-01-04 08:01:00,4.5925,4.5925,4.5925,4.5925,200,EAF
2023-01-04 09:31:00,5.0,5.03,4.975,5.03,7400,EAF
2023-01-04 09:32:00,5.04,5.04,5.04,5.04,200,EAF
2023-01-04 09:33:00,5.025,5.025,4.98,5.0,5180,EAF
2023-01-04 09:34:00,4.99,5.0,4.99,5.0,1228,EAF
2023-01-04 09:35:00,5.001,5.02,5.001,5.02,4084,EAF
2023-01-04 09:36:00,5.015,5.015,5.015,5.015,330,EAF
2023-01-04 09:37:00,5.02,5.025,5.02,5.025,816,EAF
2023-01-04 09:38:00,5.03,5.03,5.025,5.025,500,EAF
2023-01-04 09:39:00,5.03,5.03,5.025,5.03,1091,EAF
2023-01-04 09:40:00,5.025,5.03,5.025,5.03,1417,EAF
2023-01-04 09:41:00,5.04,5.04,5.025,5.03,2612,EAF
2023-01-04 09:42:00,5.025,5.035,5.025,5.03,4088,EAF
2023-01-04 09:43:00,5.04,5.045,5.025,5.025,3989,EAF
2023-01-04 09:44:00,5.02,5.02,5.01,5.01,1130,EAF
2023-01-04 09:45:00,5.0,5.0,4.98,4.98,1356,EAF
2023-01-04 09:46:00,4.98,4.99,4.98,4.985,751,EAF
2023-01-04 09:47:00,4.98,4.98,4.98,4.98,1208,EAF
2023-01-04 09:48:00,4.965,4.965,4.96,4.96,759,EAF
2023-01-04 09:49:00,4.95,4.95,4.94,4.94,1402,EAF
2023-01-04 09:50:00,4.935,4.945,4.925,4.93,5832,EAF
2023-01-04 09:51:00,4.94,4.965,4.94,4.965,6255,EAF
2023-01-04 09:52:00,4.96,4.96,4.94,4.945,6132,EAF
2023-01-04 09:53:00,4.95,4.96,4.95,4.96,2609,EAF
2023-01-04 09:54:00,4.96,4.96,4.955,4.955,1936,EAF
2023-01-04 09:55:00,4.955,4.97,4.955,4.97,2179,EAF
2023-01-04 09:56:00,4.965,4.97,4.945,4.945,11523,EAF
2023-01-04 09:57:00,4.95,4.9525,4.94,4.94,4131,EAF
2023-01-04 09:58:00,4.94,4.95,4.94,4.95,3200,EAF
2023-01-04 09:59:00,4.95,4.95,4.95,4.95,100,EAF
2023-01-04 10:00:00,4.955,4.955,4.93,4.93,3319,EAF
2023-01-04 10:01:00,4.93,4.93,4.9,4.92,1125,EAF
2023-01-04 10:02:00,4.92,4.94,4.92,4.93,2338,EAF
2023-01-04 10:03:00,4.94,4.95,4.935,4.95,4707,EAF
2023-01-04 10:04:00,4.94,4.96,4.935,4.96,4599,EAF
2023-01-04 10:05:00,4.96,4.96,4.94,4.94,3858,EAF
2023-01-04 10:06:00,4.95,4.955,4.95,4.955,1153,EAF
2023-01-04 10:07:00,4.95,4.955,4.945,4.955,3331,EAF
2023-01-04 10:08:00,4.95,4.95,4.94,4.94,3658,EAF
2023-01-04 10:09:00,4.935,4.945,4.935,4.935,1510,EAF
2023-01-04 10:10:00,4.93,4.945,4.925,4.945,4873,EAF
2023-01-04 10:11:00,4.94,4.955,4.94,4.95,2016,EAF
2023-01-04 10:12:00,4.95,4.96,4.95,4.96,2318,EAF
2023-01-04 10:14:00,4.965,4.965,4.965,4.965,600,EAF
2023-01-04 10:16:00,4.96,4.99,4.96,4.99,5636,EAF
2023-01-04 10:17:00,4.99,4.998,4.99,4.995,2791,EAF
2023-01-04 10:18:00,4.995,4.995,4.985,4.985,1149,EAF
2023-01-04 10:19:00,4.985,4.995,4.985,4.995,2009,EAF
2023-01-04 10:20:00,4.995,4.995,4.99,4.99,798,EAF
2023-01-04 10:21:00,4.995,5.02,4.985,4.995,20610,EAF
2023-01-04 10:22:00,5.0,5.0,4.99,4.995,5591,EAF
2023-01-04 10:23:00,5.0,5.0,5.0,5.0,3826,EAF
2023-01-04 10:24:00,4.995,4.995,4.975,4.975,4341,EAF
2023-01-04 10:25:00,4.98,4.995,4.975,4.995,4337,EAF
2023-01-04 10:26:00,4.995,4.995,4.99,4.99,621,EAF
2023-01-04 10:27:00,4.995,4.995,4.985,4.985,1053,EAF
2023-01-04 10:28:00,4.99,5.0,4.99,5.0,3736,EAF
2023-01-04 10:29:00,5.005,5.005,4.995,5.0,3582,EAF
2023-01-04 10:30:00,5.005,5.01,5.005,5.005,701,EAF
2023-01-04 10:31:00,5.01,5.015,5.005,5.0125,1830,EAF
2023-01-04 10:32:00,5.01,5.01,5.005,5.01,1698,EAF
2023-01-04 10:33:00,5.015,5.015,5.015,5.015,643,EAF
2023-01-04 10:34:00,5.01,5.01,5.005,5.01,1828,EAF
2023-01-04 10:35:00,5.01,5.015,5.01,5.01,1062,EAF
2023-01-04 10:37:00,5.015,5.02,5.015,5.015,710,EAF
2023-01-04 10:38:00,5.015,5.015,5.015,5.015,107,EAF
2023-01-04 10:39:00,5.015,5.03,5.015,5.025,8437,EAF
2023-01-04 10:40:00,5.025,5.025,5.015,5.015,2213,EAF
2023-01-04 10:41:00,5.01,5.01,5.005,5.005,1975,EAF
2023-01-04 10:43:00,5.005,5.005,5.005,5.005,608,EAF
2023-01-04 10:44:00,5.005,5.005,5.005,5.005,206,EAF
2023-01-04 10:45:00,5.005,5.01,5.005,5.005,10847,EAF
2023-01-04 10:46:00,5.01,5.02,5.01,5.02,8095,EAF
2023-01-04 10:47:00,5.0184,5.02,5.0184,5.02,540,EAF
2023-01-04 10:48:00,5.01,5.015,5.005,5.015,8172,EAF
2023-01-04 10:49:00,5.015,5.015,5.015,5.015,900,EAF
2023-01-04 10:51:00,5.01,5.01,4.995,4.995,2795,EAF
2023-01-04 10:52:00,4.995,5.0,4.995,5.0,7629,EAF
2023-01-04 10:54:00,5.0038,5.0038,5.0038,5.0038,1070,EAF
2023-01-04 10:55:00,5.005,5.005,5.005,5.005,675,EAF
2023-01-04 10:56:00,5.0,5.0,4.995,4.995,1157,EAF
2023-01-04 10:57:00,4.995,4.995,4.995,4.995,471,EAF
2023-01-04 10:58:00,4.99,4.99,4.99,4.99,214,EAF
2023-01-04 10:59:00,4.99,4.99,4.97,4.97,15733,EAF
2023-01-04 11:01:00,4.96,4.96,4.96,4.96,1659,EAF
2023-01-04 11:02:00,4.96,4.97,4.96,4.97,3905,EAF
2023-01-04 11:04:00,4.97,4.97,4.965,4.965,1860,EAF
2023-01-04 11:05:00,4.97,4.975,4.97,4.975,1640,EAF
2023-01-04 11:06:00,4.975,4.985,4.975,4.975,6457,EAF
2023-01-04 11:08:00,4.975,5.0,4.975,5.0,11079,EAF
2023-01-04 11:09:00,5.005,5.005,5.005,5.005,440,EAF
2023-01-04 11:10:00,5.005,5.005,5.005,5.005,862,EAF
2023-01-04 11:11:00,5.005,5.015,5.005,5.005,5335,EAF
2023-01-04 11:12:00,5.005,5.005,5.0,5.005,2877,EAF
2023-01-04 11:13:00,5.005,5.015,5.005,5.01,2177,EAF
2023-01-04 11:14:00,5.015,5.015,5.015,5.015,707,EAF
2023-01-04 11:15:00,5.01,5.015,5.005,5.01,5377,EAF
2023-01-04 11:16:00,5.0125,5.03,5.0121,5.025,10748,EAF
2023-01-04 11:17:00,5.03,5.04,5.03,5.04,3959,EAF
2023-01-04 11:18:00,5.05,5.055,5.035,5.035,13296,EAF
2023-01-04 11:19:00,5.04,5.04,5.035,5.035,2824,EAF
2023-01-04 11:22:00,5.03,5.03,5.005,5.005,4723,EAF
2023-01-04 11:23:00,5.005,5.01,5.005,5.01,3624,EAF
2023-01-04 11:24:00,5.015,5.015,5.015,5.015,300,EAF
2023-01-04 11:25:00,5.01,5.01,5.005,5.01,2363,EAF
2023-01-04 11:26:00,5.01,5.01,5.005,5.005,505,EAF
