date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-15 16:19:00,6.82,6.82,6.82,6.82,140.0,ELP
2023-02-15 16:02:00,7.17,7.17,7.17,7.17,120.0,ELP
2023-02-15 16:00:00,6.875,6.88,6.86,6.86,31050.0,ELP
2023-02-15 15:59:00,6.885,6.885,6.875,6.875,5553.0,ELP
2023-02-15 15:58:00,6.885,6.885,6.88,6.88,375.0,ELP
2023-02-15 15:57:00,6.885,6.885,6.885,6.885,416.0,ELP
2023-02-15 15:56:00,6.88,6.885,6.88,6.885,865.0,ELP
2023-02-15 15:55:00,6.885,6.885,6.885,6.885,240.0,ELP
2023-02-15 15:54:00,6.885,6.885,6.885,6.885,104.0,ELP
2023-02-15 15:53:00,6.885,6.885,6.88,6.885,824.0,ELP
2023-02-15 15:52:00,6.885,6.885,6.885,6.885,414.0,ELP
2023-02-15 15:51:00,6.885,6.885,6.885,6.885,537.0,ELP
2023-02-15 15:50:00,6.89,6.89,6.885,6.885,1303.0,ELP
2023-02-15 15:49:00,6.885,6.89,6.88,6.89,1514.0,ELP
2023-02-15 15:48:00,6.89,6.89,6.885,6.89,2021.0,ELP
2023-02-15 15:47:00,6.885,6.89,6.885,6.89,717.0,ELP
2023-02-15 15:46:00,6.885,6.885,6.885,6.885,304.0,ELP
2023-02-15 15:45:00,6.885,6.885,6.885,6.885,118.0,ELP
2023-02-15 15:44:00,6.885,6.89,6.885,6.885,520.0,ELP
2023-02-15 15:43:00,6.885,6.89,6.885,6.885,525.0,ELP
2023-02-15 15:42:00,6.885,6.885,6.88,6.88,318.0,ELP
2023-02-15 15:40:00,6.885,6.885,6.885,6.885,1313.0,ELP
2023-02-15 15:37:00,6.875,6.88,6.875,6.88,1017.0,ELP
2023-02-15 15:36:00,6.88,6.88,6.875,6.88,2030.0,ELP
2023-02-15 15:35:00,6.88,6.88,6.875,6.88,2709.0,ELP
2023-02-15 15:33:00,6.88,6.88,6.88,6.88,100.0,ELP
2023-02-15 15:28:00,6.885,6.885,6.885,6.885,402.0,ELP
2023-02-15 15:27:00,6.885,6.89,6.885,6.89,808.0,ELP
