date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 16:01:00,2.89,2.89,2.89,2.89,630.0,AXTI
2023-05-05 16:00:00,2.9,2.9,2.89,2.895,6888.0,AXTI
2023-05-05 15:59:00,2.9,2.905,2.9,2.9,4160.0,AXTI
2023-05-05 15:58:00,2.905,2.905,2.905,2.905,609.0,AXTI
2023-05-05 15:57:00,2.91,2.91,2.905,2.905,679.0,AXTI
2023-05-05 15:56:00,2.91,2.91,2.905,2.905,1031.0,AXTI
2023-05-05 15:55:00,2.905,2.905,2.905,2.905,101.0,AXTI
2023-05-05 15:54:00,2.89,2.9,2.89,2.9,5235.0,AXTI
2023-05-05 15:53:00,2.89,2.89,2.89,2.89,3847.0,AXTI
2023-05-05 15:52:00,2.9,2.9,2.9,2.9,152.0,AXTI
2023-05-05 15:50:00,2.895,2.895,2.895,2.895,301.0,AXTI
2023-05-05 15:49:00,2.895,2.895,2.895,2.895,202.0,AXTI
2023-05-05 15:48:00,2.895,2.9,2.895,2.895,716.0,AXTI
2023-05-05 15:47:00,2.895,2.895,2.895,2.895,100.0,AXTI
2023-05-05 15:46:00,2.895,2.895,2.895,2.895,1704.0,AXTI
2023-05-05 15:45:00,2.895,2.895,2.895,2.895,525.0,AXTI
2023-05-05 15:44:00,2.9,2.9,2.9,2.9,500.0,AXTI
2023-05-05 15:42:00,2.895,2.895,2.895,2.895,817.0,AXTI
2023-05-05 15:39:00,2.895,2.895,2.895,2.895,200.0,AXTI
2023-05-05 15:38:00,2.8943,2.8992,2.8943,2.8992,1935.0,AXTI
2023-05-05 15:33:00,2.9,2.9,2.9,2.9,216.0,AXTI
2023-05-05 15:32:00,2.9,2.9,2.9,2.9,200.0,AXTI
2023-05-05 15:30:00,2.885,2.8965,2.885,2.8965,1599.0,AXTI
2023-05-05 15:28:00,2.87,2.88,2.87,2.88,6406.0,AXTI
2023-05-05 15:27:00,2.865,2.865,2.865,2.865,500.0,AXTI
2023-05-05 15:26:00,2.865,2.865,2.865,2.865,569.0,AXTI
