date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:02:00,86.97,86.97,86.97,86.97,100.0,WFG
2023-01-27 16:00:00,87.025,87.08,86.92,87.01,5792.0,WFG
2023-01-27 15:59:00,87.12,87.12,86.96,87.03,3239.0,WFG
2023-01-27 15:58:00,86.98,87.07,86.98,87.07,1542.0,WFG
2023-01-27 15:57:00,86.99,87.04,86.94,87.015,2271.0,WFG
2023-01-27 15:56:00,86.865,87.01,86.835,87.01,4036.0,WFG
2023-01-27 15:55:00,86.84,86.89,86.835,86.835,1295.0,WFG
2023-01-27 15:54:00,86.875,86.875,86.83,86.85,1244.0,WFG
2023-01-27 15:53:00,87.07,87.07,86.92,86.92,1809.0,WFG
2023-01-27 15:52:00,87.16,87.16,87.02,87.02,1154.0,WFG
2023-01-27 15:51:00,87.19,87.19,87.12,87.12,1376.0,WFG
2023-01-27 15:50:00,87.22,87.235,87.22,87.235,508.0,WFG
2023-01-27 15:49:00,87.225,87.225,87.225,87.225,291.0,WFG
2023-01-27 15:48:00,87.22,87.28,87.22,87.28,947.0,WFG
2023-01-27 15:47:00,87.185,87.185,87.185,87.185,369.0,WFG
2023-01-27 15:46:00,87.24,87.275,87.225,87.2299,1338.0,WFG
2023-01-27 15:44:00,87.29,87.29,87.29,87.29,102.0,WFG
2023-01-27 15:43:00,87.33,87.33,87.3,87.3,851.0,WFG
2023-01-27 15:40:00,87.4,87.4,87.4,87.4,270.0,WFG
2023-01-27 15:39:00,87.39,87.39,87.39,87.39,110.0,WFG
2023-01-27 15:38:00,87.39,87.39,87.39,87.39,100.0,WFG
2023-01-27 15:37:00,87.35,87.35,87.35,87.35,221.0,WFG
2023-01-27 15:36:00,87.51,87.565,87.47,87.47,1290.0,WFG
2023-01-27 15:35:00,87.47,87.65,87.47,87.565,1344.0,WFG
2023-01-27 15:34:00,87.465,87.465,87.465,87.465,100.0,WFG
2023-01-27 15:33:00,87.5,87.5,87.41,87.41,458.0,WFG
2023-01-27 15:32:00,87.47,87.47,87.47,87.47,136.0,WFG
