,open,high,low,close,volume,Ticker
2023-01-09 08:01:00,0.3499,0.3499,0.3003,0.3003,697,IGC
2023-01-09 08:08:00,0.3499,0.3499,0.3499,0.3499,168,IGC
2023-01-09 08:13:00,0.3499,0.3499,0.3499,0.3499,100,IGC
2023-01-09 08:22:00,0.3499,0.3499,0.3499,0.3499,112,IGC
2023-01-09 08:26:00,0.3499,0.35,0.3499,0.35,940,IGC
2023-01-09 08:34:00,0.3325,0.3325,0.3325,0.3325,604,IGC
2023-01-09 08:37:00,0.3325,0.3325,0.3325,0.3325,6200,IGC
2023-01-09 08:38:00,0.3325,0.3325,0.3325,0.3325,550,IGC
2023-01-09 08:39:00,0.3325,0.3325,0.3325,0.3325,150,IGC
2023-01-09 09:17:00,0.343,0.343,0.343,0.343,134,IGC
2023-01-09 09:18:00,0.3477,0.3499,0.3477,0.3499,458,IGC
2023-01-09 09:24:00,0.3374,0.3374,0.3374,0.3374,100,IGC
2023-01-09 09:31:00,0.35,0.355,0.35,0.355,14415,IGC
2023-01-09 09:32:00,0.34,0.34,0.3316,0.3316,58078,IGC
2023-01-09 09:34:00,0.3315,0.3315,0.3201,0.3201,17161,IGC
2023-01-09 09:35:00,0.3361,0.3361,0.3361,0.3361,108,IGC
2023-01-09 09:37:00,0.3355,0.3355,0.3355,0.3355,2305,IGC
2023-01-09 09:39:00,0.3355,0.3355,0.3355,0.3355,2506,IGC
2023-01-09 09:40:00,0.3361,0.3361,0.3361,0.3361,4500,IGC
2023-01-09 09:41:00,0.3498,0.3498,0.3498,0.3498,100,IGC
2023-01-09 09:42:00,0.3371,0.3371,0.3371,0.3371,391,IGC
2023-01-09 09:45:00,0.3435,0.3435,0.3435,0.3435,535,IGC
2023-01-09 09:46:00,0.337,0.337,0.337,0.337,260,IGC
2023-01-09 09:49:00,0.3345,0.3345,0.321,0.321,617,IGC
2023-01-09 09:56:00,0.337,0.337,0.337,0.337,221,IGC
2023-01-09 09:57:00,0.337,0.337,0.337,0.337,319,IGC
2023-01-09 10:07:00,0.329,0.329,0.3286,0.3286,1302,IGC
2023-01-09 10:10:00,0.345,0.345,0.345,0.345,1000,IGC
2023-01-09 10:12:00,0.3385,0.3385,0.33,0.33,323,IGC
2023-01-09 10:15:00,0.33,0.3309,0.33,0.33,1100,IGC
2023-01-09 10:16:00,0.3385,0.3385,0.3385,0.3385,207,IGC
2023-01-09 10:18:00,0.3385,0.3385,0.3385,0.3385,102,IGC
2023-01-09 10:20:00,0.3434,0.3434,0.34,0.34,902,IGC
2023-01-09 10:38:00,0.3357,0.3357,0.3357,0.3357,281,IGC
2023-01-09 10:40:00,0.3316,0.3316,0.3316,0.3316,548,IGC
2023-01-09 10:43:00,0.3357,0.3357,0.3315,0.3315,4853,IGC
2023-01-09 10:51:00,0.3319,0.3319,0.3319,0.3319,850,IGC
2023-01-09 11:02:00,0.3399,0.3399,0.3399,0.3399,1000,IGC
2023-01-09 11:07:00,0.3388,0.3388,0.3388,0.3388,315,IGC
2023-01-09 11:09:00,0.3315,0.3348,0.3315,0.3348,1000,IGC
2023-01-09 11:10:00,0.3315,0.3315,0.3269,0.3269,1207,IGC
2023-01-09 11:16:00,0.327,0.327,0.327,0.327,750,IGC
2023-01-09 11:18:00,0.3241,0.3241,0.3241,0.3241,101,IGC
2023-01-09 11:19:00,0.3299,0.3394,0.3299,0.339,52026,IGC
2023-01-09 11:20:00,0.3399,0.3399,0.3399,0.3399,1038,IGC
2023-01-09 11:23:00,0.3447,0.3447,0.3447,0.3447,504,IGC
2023-01-09 11:27:00,0.345,0.345,0.345,0.345,262,IGC
2023-01-09 11:31:00,0.3423,0.3423,0.3423,0.3423,170,IGC
2023-01-09 11:35:00,0.348,0.348,0.348,0.348,1050,IGC
2023-01-09 11:36:00,0.3423,0.3423,0.329,0.329,52016,IGC
2023-01-09 11:37:00,0.329,0.329,0.329,0.329,100,IGC
2023-01-09 11:41:00,0.3416,0.3416,0.3416,0.3416,269,IGC
2023-01-09 11:44:00,0.3454,0.3454,0.3291,0.3291,2150,IGC
2023-01-09 11:46:00,0.3455,0.3455,0.3455,0.3455,800,IGC
2023-01-09 11:48:00,0.3334,0.3334,0.3334,0.3334,820,IGC
2023-01-09 11:56:00,0.3333,0.3333,0.3333,0.3333,204,IGC
2023-01-09 11:57:00,0.3455,0.3455,0.3455,0.3455,1100,IGC
2023-01-09 11:58:00,0.3334,0.3407,0.3334,0.3407,260,IGC
2023-01-09 12:00:00,0.3447,0.3447,0.3447,0.3447,406,IGC
2023-01-09 12:07:00,0.3441,0.3441,0.3441,0.3441,612,IGC
2023-01-09 12:08:00,0.3479,0.3479,0.3479,0.3479,100,IGC
2023-01-09 12:11:00,0.3479,0.3479,0.3479,0.3479,300,IGC
2023-01-09 12:14:00,0.3478,0.3478,0.3478,0.3478,114,IGC
2023-01-09 12:21:00,0.3401,0.344,0.3401,0.344,14491,IGC
2023-01-09 12:28:00,0.3402,0.3402,0.3402,0.3402,8000,IGC
2023-01-09 12:35:00,0.3478,0.3478,0.3478,0.3478,1000,IGC
2023-01-09 12:38:00,0.3479,0.3479,0.3479,0.3479,147,IGC
2023-01-09 12:40:00,0.3441,0.3441,0.3441,0.3441,120,IGC
2023-01-09 12:51:00,0.3403,0.344,0.3403,0.344,643,IGC
2023-01-09 13:07:00,0.3441,0.3441,0.3441,0.3441,132,IGC
2023-01-09 13:15:00,0.3478,0.3478,0.3478,0.3478,190,IGC
2023-01-09 13:37:00,0.3478,0.3478,0.3478,0.3478,100,IGC
2023-01-09 13:39:00,0.3478,0.3478,0.3478,0.3478,556,IGC
2023-01-09 13:40:00,0.3479,0.3479,0.3478,0.3479,1502,IGC
2023-01-09 13:41:00,0.3416,0.3416,0.3416,0.3416,134,IGC
2023-01-09 13:49:00,0.3443,0.3443,0.3443,0.3443,499,IGC
2023-01-09 14:09:00,0.341,0.341,0.341,0.341,699,IGC
2023-01-09 14:18:00,0.3444,0.3444,0.3444,0.3444,145,IGC
2023-01-09 14:31:00,0.3479,0.3479,0.3479,0.3479,180,IGC
2023-01-09 14:32:00,0.3411,0.3411,0.3411,0.3411,268,IGC
2023-01-09 14:41:00,0.3443,0.3443,0.3443,0.3443,100,IGC
2023-01-09 14:47:00,0.3445,0.3445,0.3445,0.3445,240,IGC
2023-01-09 14:48:00,0.3443,0.3443,0.3443,0.3443,105,IGC
2023-01-09 14:53:00,0.342,0.342,0.342,0.342,500,IGC
2023-01-09 14:59:00,0.3412,0.3415,0.3412,0.3412,3172,IGC
2023-01-09 15:02:00,0.3412,0.3412,0.3412,0.3412,236,IGC
2023-01-09 15:04:00,0.3478,0.3478,0.3478,0.3478,100,IGC
2023-01-09 15:06:00,0.3478,0.3478,0.3478,0.3478,112,IGC
2023-01-09 15:09:00,0.3478,0.3478,0.3478,0.3478,290,IGC
2023-01-09 15:17:00,0.345,0.345,0.345,0.345,100,IGC
2023-01-09 15:19:00,0.3412,0.3412,0.3412,0.3412,294,IGC
2023-01-09 15:20:00,0.3431,0.3431,0.3431,0.3431,130,IGC
2023-01-09 15:26:00,0.3411,0.3411,0.3411,0.3411,104,IGC
2023-01-09 15:37:00,0.3449,0.3449,0.3449,0.3449,100,IGC
2023-01-09 15:38:00,0.3449,0.3449,0.3409,0.3425,1254,IGC
2023-01-09 15:39:00,0.3425,0.3435,0.3425,0.3426,1600,IGC
2023-01-09 15:42:00,0.34,0.3401,0.34,0.3401,3409,IGC
2023-01-09 15:47:00,0.341,0.341,0.341,0.341,251,IGC
2023-01-09 15:48:00,0.3388,0.3388,0.3388,0.3388,294,IGC
2023-01-09 15:49:00,0.3388,0.3388,0.3388,0.3388,350,IGC
2023-01-09 15:54:00,0.3366,0.3366,0.3366,0.3366,991,IGC
2023-01-09 15:57:00,0.3381,0.3388,0.3381,0.3388,604,IGC
2023-01-09 15:58:00,0.3388,0.3388,0.3355,0.3355,867,IGC
2023-01-09 16:02:00,0.3425,0.3425,0.3425,0.3425,140,IGC
2023-01-09 16:46:00,0.3425,0.3425,0.3425,0.3425,100,IGC
2023-01-09 17:32:00,0.325,0.325,0.325,0.325,200,IGC
2023-01-09 17:33:00,0.325,0.325,0.325,0.325,200,IGC
2023-01-09 18:15:00,0.3412,0.3412,0.3412,0.3412,129,IGC
2023-01-10 08:11:00,0.3412,0.3413,0.3412,0.3413,400,IGC
2023-01-10 08:56:00,0.35,0.35,0.35,0.35,7655,IGC
2023-01-10 09:18:00,0.3583,0.3584,0.3583,0.3584,700,IGC
2023-01-10 09:21:00,0.3404,0.3404,0.3404,0.3404,100,IGC
2023-01-10 09:24:00,0.3404,0.3404,0.3404,0.3404,150,IGC
2023-01-10 09:31:00,0.3412,0.3412,0.3233,0.3396,5052,IGC
2023-01-10 09:32:00,0.3394,0.3394,0.3394,0.3394,132,IGC
2023-01-10 09:33:00,0.3403,0.3403,0.3403,0.3403,147,IGC
2023-01-10 09:37:00,0.3403,0.3403,0.3403,0.3403,700,IGC
2023-01-10 09:42:00,0.3203,0.3203,0.3203,0.3203,1255,IGC
2023-01-10 09:43:00,0.3301,0.3301,0.3301,0.3301,476,IGC
2023-01-10 09:44:00,0.3203,0.3203,0.3203,0.3203,552,IGC
2023-01-10 09:47:00,0.3363,0.3363,0.3204,0.3204,475,IGC
2023-01-10 09:48:00,0.3364,0.3364,0.3364,0.3364,100,IGC
2023-01-10 09:50:00,0.3398,0.3398,0.3398,0.3398,2802,IGC
2023-01-10 09:52:00,0.3398,0.3398,0.3398,0.3398,1005,IGC
2023-01-10 09:53:00,0.3398,0.3398,0.3398,0.3398,589,IGC
2023-01-10 09:55:00,0.3204,0.3364,0.3204,0.3364,336,IGC
2023-01-10 09:58:00,0.3364,0.3364,0.3364,0.3364,795,IGC
2023-01-10 09:59:00,0.3399,0.3404,0.3399,0.3404,909,IGC
2023-01-10 10:00:00,0.35,0.35,0.35,0.35,208,IGC
2023-01-10 10:01:00,0.3499,0.3499,0.3499,0.3499,505,IGC
2023-01-10 10:06:00,0.34,0.35,0.3373,0.3494,1673,IGC
2023-01-10 10:08:00,0.349,0.349,0.349,0.349,176,IGC
2023-01-10 10:10:00,0.345,0.345,0.345,0.345,156,IGC
2023-01-10 10:13:00,0.3461,0.3499,0.3461,0.3499,1000,IGC
2023-01-10 10:14:00,0.3499,0.3499,0.3499,0.3499,683,IGC
2023-01-10 10:16:00,0.3499,0.3499,0.3499,0.3499,110,IGC
2023-01-10 10:20:00,0.349,0.349,0.344,0.344,540,IGC
2023-01-10 10:22:00,0.3402,0.341,0.3402,0.341,463,IGC
2023-01-10 10:24:00,0.3471,0.3499,0.3401,0.3401,10651,IGC
2023-01-10 10:25:00,0.3479,0.3479,0.3479,0.3479,100,IGC
2023-01-10 10:48:00,0.3499,0.3499,0.3499,0.3499,270,IGC
2023-01-10 10:49:00,0.3499,0.3499,0.3499,0.3499,2136,IGC
2023-01-10 10:54:00,0.3499,0.3499,0.3499,0.3499,300,IGC
2023-01-10 11:03:00,0.3499,0.3499,0.3499,0.3499,700,IGC
2023-01-10 11:04:00,0.3455,0.3455,0.3455,0.3455,1000,IGC
2023-01-10 11:06:00,0.3455,0.3455,0.3455,0.3455,255,IGC
2023-01-10 11:07:00,0.3412,0.3412,0.3412,0.3412,122,IGC
2023-01-10 11:08:00,0.3455,0.3455,0.3455,0.3455,100,IGC
2023-01-10 11:10:00,0.3499,0.3499,0.3455,0.3455,6368,IGC
2023-01-10 11:15:00,0.3499,0.3499,0.3499,0.3499,272,IGC
2023-01-10 11:17:00,0.3499,0.3499,0.3477,0.3477,218,IGC
2023-01-10 11:20:00,0.3456,0.3478,0.3455,0.3455,4500,IGC
2023-01-10 11:21:00,0.3434,0.3434,0.3434,0.3434,100,IGC
2023-01-10 11:25:00,0.3454,0.3454,0.3454,0.3454,248,IGC
2023-01-10 11:32:00,0.3456,0.3456,0.3456,0.3456,220,IGC
2023-01-10 11:36:00,0.3434,0.3434,0.3433,0.3433,3714,IGC
2023-01-10 11:46:00,0.3447,0.3447,0.3447,0.3447,500,IGC
2023-01-10 11:48:00,0.3445,0.3445,0.3445,0.3445,266,IGC
2023-01-10 11:49:00,0.3434,0.3435,0.3434,0.3435,9059,IGC
2023-01-10 11:51:00,0.3445,0.3445,0.3445,0.3445,265,IGC
2023-01-10 11:59:00,0.3433,0.3433,0.3433,0.3433,275,IGC
2023-01-10 12:00:00,0.3456,0.3456,0.3456,0.3456,200,IGC
2023-01-10 12:01:00,0.3456,0.3456,0.3456,0.3456,306,IGC
2023-01-10 12:15:00,0.3453,0.3453,0.3445,0.3445,2000,IGC
2023-01-10 12:19:00,0.3455,0.3455,0.3455,0.3455,100,IGC
2023-01-10 12:20:00,0.3456,0.3456,0.3456,0.3456,100,IGC
2023-01-10 12:21:00,0.3456,0.3456,0.3445,0.3445,1101,IGC
2023-01-10 12:22:00,0.3452,0.3456,0.3451,0.3456,2195,IGC
2023-01-10 12:26:00,0.3455,0.3455,0.3455,0.3455,137,IGC
2023-01-10 12:29:00,0.3452,0.3452,0.3452,0.3452,122,IGC
2023-01-10 12:40:00,0.3453,0.3453,0.3453,0.3453,1000,IGC
2023-01-10 12:42:00,0.3456,0.3456,0.3454,0.3454,4179,IGC
2023-01-10 12:45:00,0.3451,0.3451,0.3451,0.3451,180,IGC
2023-01-10 12:47:00,0.3451,0.3456,0.3451,0.3456,950,IGC
2023-01-10 12:48:00,0.3455,0.3455,0.3454,0.3454,629,IGC
2023-01-10 12:52:00,0.3447,0.3447,0.3447,0.3447,120,IGC
2023-01-10 12:54:00,0.345,0.345,0.345,0.345,101,IGC
2023-01-10 13:01:00,0.3453,0.3453,0.3453,0.3453,300,IGC
2023-01-10 13:04:00,0.3411,0.3442,0.3411,0.3442,2173,IGC
2023-01-10 13:13:00,0.3432,0.3443,0.34,0.34,5000,IGC
2023-01-10 13:21:00,0.3426,0.3426,0.3426,0.3426,1300,IGC
2023-01-10 13:22:00,0.3452,0.3452,0.3452,0.3452,251,IGC
2023-01-10 13:23:00,0.3427,0.3427,0.3427,0.3427,150,IGC
2023-01-10 13:25:00,0.3452,0.3452,0.3452,0.3452,136,IGC
2023-01-10 13:29:00,0.3453,0.3453,0.3453,0.3453,213,IGC
2023-01-10 13:36:00,0.3427,0.3427,0.3427,0.3427,214,IGC
2023-01-10 13:38:00,0.3427,0.3427,0.3427,0.3427,500,IGC
2023-01-10 13:45:00,0.3444,0.3444,0.3444,0.3444,200,IGC
2023-01-10 13:47:00,0.345,0.345,0.345,0.345,309,IGC
2023-01-10 13:48:00,0.3453,0.3453,0.3451,0.3451,248,IGC
2023-01-10 13:49:00,0.3453,0.3456,0.3453,0.3456,2836,IGC
2023-01-10 13:50:00,0.3456,0.3456,0.3456,0.3456,13973,IGC
2023-01-10 13:51:00,0.3494,0.3494,0.3494,0.3494,500,IGC
2023-01-10 13:59:00,0.3496,0.3498,0.3496,0.3498,386,IGC
2023-01-10 14:04:00,0.3498,0.3498,0.3498,0.3498,1589,IGC
2023-01-10 14:05:00,0.3498,0.3498,0.3498,0.3498,641,IGC
2023-01-10 14:06:00,0.3499,0.3499,0.3498,0.3498,7699,IGC
2023-01-10 14:07:00,0.3499,0.3499,0.3499,0.3499,202,IGC
2023-01-10 14:12:00,0.3499,0.3499,0.3499,0.3499,113,IGC
2023-01-10 14:18:00,0.3499,0.35,0.3499,0.35,483,IGC
2023-01-10 14:19:00,0.3499,0.3499,0.3499,0.3499,400,IGC
2023-01-10 14:25:00,0.35,0.35,0.35,0.35,422,IGC
2023-01-10 14:27:00,0.35,0.353,0.35,0.3507,6182,IGC
2023-01-10 14:28:00,0.353,0.353,0.353,0.353,702,IGC
2023-01-10 14:29:00,0.3554,0.3555,0.3455,0.3455,3908,IGC
2023-01-10 14:44:00,0.3414,0.3422,0.3413,0.3422,785,IGC
