date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-26 15:59:00,22.095,22.11,22.08,22.11,16021.0,CNO
2023-05-26 15:58:00,22.1,22.1,22.085,22.1,6036.0,CNO
2023-05-26 15:57:00,22.105,22.11,22.095,22.095,3690.0,CNO
2023-05-26 15:56:00,22.11,22.125,22.105,22.11,6529.0,CNO
2023-05-26 15:55:00,22.105,22.115,22.1,22.11,3804.0,CNO
2023-05-26 15:54:00,22.08,22.105,22.08,22.1,5791.0,CNO
2023-05-26 15:53:00,22.085,22.09,22.085,22.085,1397.0,CNO
2023-05-26 15:52:00,22.08,22.08,22.065,22.08,5314.0,CNO
2023-05-26 15:51:00,22.07,22.08,22.07,22.08,1330.0,CNO
2023-05-26 15:50:00,22.11,22.11,22.07,22.07,6337.0,CNO
2023-05-26 15:49:00,22.11,22.115,22.105,22.115,3120.0,CNO
2023-05-26 15:48:00,22.11,22.115,22.11,22.115,2001.0,CNO
2023-05-26 15:47:00,22.125,22.125,22.11,22.11,2265.0,CNO
2023-05-26 15:46:00,22.115,22.125,22.115,22.125,1957.0,CNO
2023-05-26 15:45:00,22.125,22.125,22.115,22.12,4184.0,CNO
2023-05-26 15:44:00,22.115,22.12,22.115,22.12,1389.0,CNO
2023-05-26 15:43:00,22.12,22.12,22.115,22.119,557.0,CNO
2023-05-26 15:42:00,22.12,22.12,22.12,22.12,511.0,CNO
2023-05-26 15:41:00,22.115,22.12,22.11,22.11,2348.0,CNO
2023-05-26 15:40:00,22.135,22.135,22.12,22.12,2248.0,CNO
2023-05-26 15:39:00,22.105,22.13,22.105,22.13,1417.0,CNO
2023-05-26 15:38:00,22.1,22.105,22.1,22.105,557.0,CNO
2023-05-26 15:37:00,22.11,22.115,22.095,22.095,2697.0,CNO
2023-05-26 15:36:00,22.095,22.115,22.095,22.115,1685.0,CNO
2023-05-26 15:35:00,22.09,22.105,22.09,22.095,2003.0,CNO
2023-05-26 15:34:00,22.105,22.105,22.09,22.09,1641.0,CNO
2023-05-26 15:33:00,22.105,22.105,22.105,22.105,402.0,CNO
2023-05-26 15:32:00,22.075,22.105,22.075,22.1,2158.0,CNO
2023-05-26 15:31:00,22.08,22.08,22.08,22.08,152.0,CNO
2023-05-26 15:30:00,22.055,22.07,22.055,22.07,1560.0,CNO
2023-05-26 15:29:00,22.07,22.075,22.06,22.06,3000.0,CNO
2023-05-26 15:28:00,22.065,22.07,22.065,22.07,1493.0,CNO
2023-05-26 15:27:00,22.07,22.0702,22.07,22.07,988.0,CNO
2023-05-26 15:26:00,22.095,22.095,22.07,22.07,4435.0,CNO
2023-05-26 15:25:00,22.055,22.08,22.055,22.08,2780.0,CNO
2023-05-26 15:24:00,22.055,22.055,22.055,22.055,382.0,CNO
2023-05-26 15:23:00,22.065,22.065,22.06,22.06,1192.0,CNO
2023-05-26 15:22:00,22.065,22.065,22.06,22.06,3422.0,CNO
2023-05-26 15:21:00,22.075,22.075,22.065,22.065,3370.0,CNO
2023-05-26 15:20:00,22.075,22.075,22.07,22.07,2569.0,CNO
2023-05-26 15:19:00,22.08,22.08,22.075,22.075,504.0,CNO
2023-05-26 15:18:00,22.08,22.08,22.08,22.08,144.0,CNO
2023-05-26 15:17:00,22.065,22.07,22.06,22.07,833.0,CNO
2023-05-26 15:16:00,22.065,22.07,22.065,22.065,649.0,CNO
2023-05-26 15:15:00,22.065,22.065,22.065,22.065,291.0,CNO
2023-05-26 15:14:00,22.06,22.06,22.06,22.06,1109.0,CNO
2023-05-26 15:13:00,22.06,22.06,22.06,22.06,267.0,CNO
2023-05-26 15:12:00,22.08,22.08,22.06,22.065,3447.0,CNO
2023-05-26 15:11:00,22.085,22.085,22.085,22.085,708.0,CNO
2023-05-26 15:10:00,22.085,22.085,22.085,22.085,767.0,CNO
2023-05-26 15:09:00,22.085,22.085,22.085,22.085,1220.0,CNO
2023-05-26 15:07:00,22.085,22.085,22.085,22.085,419.0,CNO
2023-05-26 15:06:00,22.08,22.085,22.08,22.085,4054.0,CNO
2023-05-26 15:05:00,22.085,22.085,22.085,22.085,203.0,CNO
2023-05-26 15:04:00,22.075,22.08,22.075,22.08,395.0,CNO
2023-05-26 15:03:00,22.07,22.07,22.07,22.07,1299.0,CNO
2023-05-26 15:02:00,22.065,22.07,22.065,22.07,2984.0,CNO
2023-05-26 15:01:00,22.04,22.065,22.04,22.065,4106.0,CNO
2023-05-26 15:00:00,22.035,22.035,22.035,22.035,424.0,CNO
2023-05-26 14:59:00,22.03,22.03,22.03,22.03,239.0,CNO
2023-05-26 14:57:00,22.05,22.05,22.03,22.03,2514.0,CNO
2023-05-26 14:53:00,22.055,22.055,22.055,22.055,300.0,CNO
2023-05-26 14:52:00,22.055,22.055,22.055,22.055,438.0,CNO
2023-05-26 14:51:00,22.055,22.055,22.055,22.055,101.0,CNO
2023-05-26 14:50:00,22.05,22.05,22.05,22.05,182.0,CNO
2023-05-26 14:49:00,22.055,22.055,22.055,22.055,273.0,CNO
2023-05-26 14:47:00,22.05,22.0599,22.05,22.0599,511.0,CNO
2023-05-26 14:46:00,22.055,22.055,22.055,22.055,1087.0,CNO
2023-05-26 14:45:00,22.055,22.055,22.0501,22.055,1277.0,CNO
2023-05-26 14:44:00,22.05,22.05,22.05,22.05,529.0,CNO
2023-05-26 14:43:00,22.055,22.055,22.05,22.05,300.0,CNO
2023-05-26 14:41:00,22.055,22.055,22.055,22.055,173.0,CNO
2023-05-26 14:40:00,22.06,22.06,22.06,22.06,214.0,CNO
2023-05-26 14:39:00,22.06,22.06,22.055,22.055,1589.0,CNO
2023-05-26 14:38:00,22.055,22.07,22.055,22.065,4183.0,CNO
2023-05-26 14:37:00,22.06,22.06,22.05,22.0509,1172.0,CNO
2023-05-26 14:35:00,22.065,22.065,22.055,22.055,1792.0,CNO
2023-05-26 14:33:00,22.065,22.065,22.065,22.065,332.0,CNO
2023-05-26 14:32:00,22.065,22.065,22.065,22.065,197.0,CNO
2023-05-26 14:31:00,22.07,22.07,22.06,22.06,821.0,CNO
2023-05-26 14:30:00,22.025,22.05,22.025,22.05,2667.0,CNO
2023-05-26 14:29:00,22.03,22.03,22.03,22.03,451.0,CNO
2023-05-26 14:28:00,22.025,22.03,22.025,22.025,2169.0,CNO
2023-05-26 14:27:00,22.025,22.025,22.025,22.025,224.0,CNO
2023-05-26 14:26:00,22.025,22.025,22.025,22.025,165.0,CNO
2023-05-26 14:25:00,22.025,22.025,22.02,22.02,1410.0,CNO
2023-05-26 14:24:00,22.025,22.03,22.025,22.025,1483.0,CNO
2023-05-26 14:23:00,22.025,22.025,22.025,22.025,222.0,CNO
2023-05-26 14:22:00,22.025,22.025,22.025,22.025,300.0,CNO
2023-05-26 14:21:00,22.025,22.025,22.025,22.025,152.0,CNO
2023-05-26 14:20:00,22.025,22.025,22.025,22.025,274.0,CNO
2023-05-26 14:19:00,22.0204,22.0204,22.02,22.02,855.0,CNO
2023-05-26 14:18:00,22.01,22.03,22.005,22.025,2391.0,CNO
2023-05-26 14:16:00,22.0,22.005,22.0,22.005,1125.0,CNO
2023-05-26 14:15:00,21.995,22.0,21.9885,21.99,1488.0,CNO
2023-05-26 14:14:00,21.9937,22.0,21.9937,21.995,526.0,CNO
2023-05-26 14:12:00,21.995,21.995,21.995,21.995,125.0,CNO
2023-05-26 14:11:00,21.99,21.99,21.99,21.99,413.0,CNO
2023-05-26 14:10:00,21.99,21.99,21.985,21.985,253.0,CNO
2023-05-26 14:09:00,21.985,21.985,21.985,21.985,170.0,CNO
2023-05-26 14:08:00,21.98,21.99,21.98,21.99,1851.0,CNO
2023-05-26 14:06:00,21.98,21.98,21.98,21.98,341.0,CNO
2023-05-26 14:05:00,22.0,22.0,22.0,22.0,1121.0,CNO
2023-05-26 14:04:00,22.02,22.02,22.0,22.005,4967.0,CNO
2023-05-26 14:02:00,22.01,22.02,22.005,22.01,3987.0,CNO
2023-05-26 14:01:00,22.0,22.005,22.0,22.005,600.0,CNO
2023-05-26 14:00:00,22.005,22.01,22.005,22.005,4872.0,CNO
2023-05-26 13:58:00,22.005,22.01,22.005,22.005,2292.0,CNO
2023-05-26 13:57:00,22.005,22.005,22.005,22.005,173.0,CNO
2023-05-26 13:56:00,22.0,22.005,22.0,22.005,1056.0,CNO
2023-05-26 13:55:00,22.0,22.0,22.0,22.0,133.0,CNO
2023-05-26 13:54:00,22.0,22.0,21.995,21.995,490.0,CNO
2023-05-26 13:52:00,22.005,22.005,22.005,22.005,372.0,CNO
2023-05-26 13:50:00,22.0,22.0,22.0,22.0,301.0,CNO
2023-05-26 13:49:00,21.99,22.0,21.99,22.0,1475.0,CNO
2023-05-26 13:48:00,21.99,21.99,21.99,21.99,262.0,CNO
2023-05-26 13:47:00,21.99,21.99,21.99,21.99,348.0,CNO
2023-05-26 13:46:00,21.99,21.99,21.99,21.99,316.0,CNO
2023-05-26 13:45:00,21.98,21.985,21.98,21.985,1274.0,CNO
2023-05-26 13:44:00,21.98,21.98,21.98,21.98,673.0,CNO
2023-05-26 13:43:00,21.99,21.99,21.98,21.98,973.0,CNO
2023-05-26 13:42:00,21.995,21.995,21.995,21.995,222.0,CNO
2023-05-26 13:41:00,21.99,21.99,21.99,21.99,121.0,CNO
2023-05-26 13:40:00,22.0,22.0,21.98,21.98,1161.0,CNO
2023-05-26 13:39:00,21.99,21.99,21.99,21.99,1326.0,CNO
2023-05-26 13:38:00,21.985,21.985,21.985,21.985,147.0,CNO
2023-05-26 13:37:00,21.99,21.99,21.99,21.99,694.0,CNO
2023-05-26 13:36:00,22.01,22.01,22.01,22.01,773.0,CNO
2023-05-26 13:35:00,22.015,22.02,22.01,22.015,3348.0,CNO
2023-05-26 13:34:00,22.015,22.015,22.015,22.015,520.0,CNO
2023-05-26 13:33:00,22.01,22.01,22.005,22.005,861.0,CNO
2023-05-26 13:32:00,22.005,22.01,22.005,22.005,842.0,CNO
2023-05-26 13:31:00,22.005,22.005,22.005,22.005,240.0,CNO
2023-05-26 13:30:00,22.0,22.005,22.0,22.005,502.0,CNO
2023-05-26 13:28:00,21.99,22.0,21.99,22.0,445.0,CNO
2023-05-26 13:27:00,22.01,22.01,22.0,22.0,865.0,CNO
2023-05-26 13:26:00,22.0,22.0,22.0,22.0,813.0,CNO
2023-05-26 13:25:00,22.0,22.0,21.99,21.99,619.0,CNO
2023-05-26 13:24:00,21.995,22.01,21.995,22.01,646.0,CNO
2023-05-26 13:22:00,21.99,21.99,21.985,21.99,1211.0,CNO
2023-05-26 13:20:00,22.0,22.01,22.0,22.01,2466.0,CNO
2023-05-26 13:19:00,22.0,22.0,22.0,22.0,1222.0,CNO
2023-05-26 13:17:00,22.02,22.02,22.02,22.02,508.0,CNO
2023-05-26 13:16:00,22.05,22.05,22.02,22.02,1565.0,CNO
2023-05-26 13:15:00,22.03,22.06,22.03,22.05,2700.0,CNO
2023-05-26 13:14:00,22.04,22.04,22.04,22.04,466.0,CNO
2023-05-26 13:12:00,22.05,22.05,22.05,22.05,320.0,CNO
2023-05-26 13:11:00,22.07,22.07,22.06,22.06,5155.0,CNO
2023-05-26 13:09:00,22.08,22.08,22.075,22.075,358.0,CNO
2023-05-26 13:05:00,22.08,22.08,22.08,22.08,487.0,CNO
2023-05-26 13:04:00,22.075,22.076,22.07,22.075,1354.0,CNO
2023-05-26 13:03:00,22.08,22.08,22.08,22.08,1033.0,CNO
2023-05-26 13:02:00,22.09,22.09,22.08,22.08,2275.0,CNO
2023-05-26 13:01:00,22.09,22.09,22.09,22.09,555.0,CNO
2023-05-26 13:00:00,22.085,22.085,22.0807,22.0807,1013.0,CNO
2023-05-26 12:59:00,22.07,22.08,22.07,22.08,404.0,CNO
2023-05-26 12:58:00,22.0801,22.0801,22.061,22.07,2588.0,CNO
2023-05-26 12:57:00,22.0807,22.0807,22.08,22.08,1314.0,CNO
2023-05-26 12:56:00,22.08,22.08,22.08,22.08,930.0,CNO
2023-05-26 12:55:00,22.09,22.09,22.09,22.09,424.0,CNO
2023-05-26 12:54:00,22.11,22.11,22.09,22.09,1779.0,CNO
2023-05-26 12:53:00,22.115,22.115,22.11,22.115,1777.0,CNO
2023-05-26 12:52:00,22.12,22.12,22.12,22.12,318.0,CNO
2023-05-26 12:51:00,22.1342,22.1342,22.12,22.12,1436.0,CNO
2023-05-26 12:50:00,22.12,22.135,22.12,22.135,545.0,CNO
2023-05-26 12:49:00,22.11,22.11,22.11,22.11,829.0,CNO
2023-05-26 12:48:00,22.1061,22.11,22.105,22.105,880.0,CNO
2023-05-26 12:47:00,22.11,22.11,22.11,22.11,450.0,CNO
2023-05-26 12:45:00,22.125,22.125,22.11,22.11,1138.0,CNO
2023-05-26 12:44:00,22.1272,22.1272,22.1272,22.1272,208.0,CNO
2023-05-26 12:41:00,22.135,22.135,22.135,22.135,526.0,CNO
2023-05-26 12:40:00,22.12,22.1369,22.12,22.1369,1071.0,CNO
2023-05-26 12:39:00,22.12,22.12,22.115,22.115,478.0,CNO
2023-05-26 12:38:00,22.13,22.13,22.13,22.13,637.0,CNO
2023-05-26 12:35:00,22.1384,22.1384,22.1384,22.1384,237.0,CNO
2023-05-26 12:34:00,22.14,22.14,22.14,22.14,206.0,CNO
2023-05-26 12:33:00,22.13,22.13,22.13,22.13,480.0,CNO
2023-05-26 12:32:00,22.13,22.13,22.13,22.13,748.0,CNO
2023-05-26 12:31:00,22.15,22.17,22.145,22.145,2742.0,CNO
2023-05-26 12:30:00,22.12,22.14,22.12,22.14,403.0,CNO
2023-05-26 12:29:00,22.13,22.13,22.11,22.115,2454.0,CNO
2023-05-26 12:28:00,22.12,22.12,22.12,22.12,998.0,CNO
2023-05-26 12:27:00,22.09,22.11,22.09,22.11,1773.0,CNO
2023-05-26 12:26:00,22.08,22.08,22.08,22.08,545.0,CNO
2023-05-26 12:25:00,22.09,22.09,22.08,22.08,2004.0,CNO
2023-05-26 12:24:00,22.06,22.07,22.06,22.07,636.0,CNO
2023-05-26 12:23:00,22.04,22.05,22.04,22.05,720.0,CNO
2023-05-26 12:22:00,22.04,22.04,22.04,22.04,329.0,CNO
2023-05-26 12:21:00,22.03,22.03,22.03,22.03,761.0,CNO
2023-05-26 12:20:00,22.01,22.03,22.01,22.03,674.0,CNO
2023-05-26 12:19:00,22.03,22.03,21.98,22.01,12339.0,CNO
2023-05-26 12:18:00,22.045,22.045,22.03,22.03,1005.0,CNO
2023-05-26 12:17:00,22.02,22.045,22.02,22.04,2862.0,CNO
2023-05-26 12:16:00,22.04,22.04,22.03,22.03,650.0,CNO
2023-05-26 12:15:00,22.0,22.03,22.0,22.03,2969.0,CNO
2023-05-26 12:14:00,21.99,21.99,21.99,21.99,529.0,CNO
2023-05-26 12:12:00,21.99,21.99,21.99,21.99,140.0,CNO
2023-05-26 12:11:00,21.98,21.98,21.96,21.98,7520.0,CNO
2023-05-26 12:10:00,22.0,22.01,21.96,21.97,18323.0,CNO
2023-05-26 12:09:00,22.0,22.0,22.0,22.0,1148.0,CNO
2023-05-26 12:08:00,22.0,22.0,21.99,21.99,3001.0,CNO
2023-05-26 12:07:00,21.97,21.99,21.97,21.99,860.0,CNO
2023-05-26 12:06:00,21.97,21.975,21.96,21.96,2655.0,CNO
2023-05-26 12:05:00,21.96,21.975,21.96,21.97,867.0,CNO
2023-05-26 12:04:00,21.95,21.96,21.95,21.96,681.0,CNO
2023-05-26 12:03:00,21.95,21.95,21.94,21.95,3172.0,CNO
2023-05-26 12:02:00,21.945,21.945,21.945,21.945,120.0,CNO
2023-05-26 12:01:00,21.915,21.95,21.91,21.95,1813.0,CNO
2023-05-26 12:00:00,21.91,21.91,21.91,21.91,252.0,CNO
2023-05-26 11:59:00,21.91,21.91,21.91,21.91,387.0,CNO
2023-05-26 11:58:00,21.93,21.93,21.91,21.91,778.0,CNO
2023-05-26 11:57:00,21.92,21.92,21.92,21.92,366.0,CNO
2023-05-26 11:56:00,21.92,21.92,21.91,21.92,1296.0,CNO
2023-05-26 11:55:00,21.92,21.93,21.92,21.93,1364.0,CNO
2023-05-26 11:54:00,21.94,21.94,21.94,21.94,319.0,CNO
2023-05-26 11:53:00,21.95,21.95,21.94,21.94,474.0,CNO
2023-05-26 11:52:00,21.95,21.95,21.95,21.95,373.0,CNO
2023-05-26 11:51:00,21.94,21.945,21.94,21.94,787.0,CNO
2023-05-26 11:50:00,21.95,21.95,21.95,21.95,1009.0,CNO
2023-05-26 11:49:00,21.91,21.95,21.91,21.95,2893.0,CNO
2023-05-26 11:48:00,21.92,21.92,21.92,21.92,370.0,CNO
2023-05-26 11:47:00,21.91,21.92,21.91,21.92,1438.0,CNO
2023-05-26 11:46:00,21.92,21.92,21.92,21.92,490.0,CNO
2023-05-26 11:45:00,21.95,21.95,21.93,21.94,2017.0,CNO
2023-05-26 11:44:00,21.94,21.95,21.93,21.95,1016.0,CNO
2023-05-26 11:43:00,21.945,21.945,21.945,21.945,322.0,CNO
2023-05-26 11:42:00,21.97,21.97,21.97,21.97,177.0,CNO
2023-05-26 11:41:00,21.94,21.96,21.94,21.96,1250.0,CNO
2023-05-26 11:39:00,21.93,21.93,21.91,21.92,892.0,CNO
2023-05-26 11:38:00,21.95,21.95,21.94,21.94,1003.0,CNO
2023-05-26 11:37:00,21.955,21.96,21.955,21.96,415.0,CNO
2023-05-26 11:36:00,21.96,21.975,21.96,21.97,1029.0,CNO
2023-05-26 11:35:00,21.96,21.96,21.95,21.95,811.0,CNO
2023-05-26 11:34:00,21.94,21.94,21.94,21.94,380.0,CNO
2023-05-26 11:33:00,21.9,21.93,21.9,21.93,1870.0,CNO
2023-05-26 11:32:00,21.91,21.91,21.895,21.895,733.0,CNO
2023-05-26 11:31:00,21.95,21.95,21.92,21.92,1081.0,CNO
2023-05-26 11:30:00,21.95,21.95,21.945,21.95,1502.0,CNO
2023-05-26 11:29:00,21.96,21.96,21.955,21.955,621.0,CNO
2023-05-26 11:28:00,21.99,21.99,21.97,21.97,3020.0,CNO
2023-05-26 11:27:00,22.01,22.01,22.01,22.01,316.0,CNO
2023-05-26 11:26:00,22.01,22.03,22.0,22.03,2105.0,CNO
2023-05-26 11:25:00,22.02,22.02,22.01,22.015,551.0,CNO
2023-05-26 11:24:00,22.02,22.02,22.02,22.02,269.0,CNO
2023-05-26 11:23:00,22.04,22.04,22.01,22.03,2491.0,CNO
2023-05-26 11:22:00,22.045,22.045,22.04,22.04,402.0,CNO
2023-05-26 11:21:00,22.06,22.06,22.03,22.05,2017.0,CNO
2023-05-26 11:20:00,22.11,22.11,22.08,22.08,2387.0,CNO
2023-05-26 11:19:00,22.12,22.12,22.095,22.105,4673.0,CNO
2023-05-26 11:18:00,22.13,22.13,22.125,22.125,451.0,CNO
2023-05-26 11:15:00,22.14,22.14,22.135,22.135,415.0,CNO
2023-05-26 11:14:00,22.12,22.14,22.12,22.14,1475.0,CNO
2023-05-26 11:13:00,22.13,22.13,22.11,22.11,1579.0,CNO
2023-05-26 11:12:00,22.14,22.14,22.14,22.14,175.0,CNO
2023-05-26 11:11:00,22.145,22.15,22.145,22.15,486.0,CNO
2023-05-26 11:10:00,22.16,22.16,22.16,22.16,639.0,CNO
2023-05-26 11:09:00,22.16,22.16,22.16,22.16,313.0,CNO
2023-05-26 11:07:00,22.15,22.17,22.15,22.17,671.0,CNO
2023-05-26 11:06:00,22.115,22.14,22.115,22.14,1330.0,CNO
2023-05-26 11:04:00,22.14,22.14,22.115,22.12,2901.0,CNO
2023-05-26 11:03:00,22.13,22.13,22.13,22.13,113.0,CNO
2023-05-26 11:02:00,22.13,22.13,22.13,22.13,474.0,CNO
2023-05-26 11:01:00,22.14,22.14,22.14,22.14,660.0,CNO
2023-05-26 11:00:00,22.11,22.145,22.11,22.145,1159.0,CNO
2023-05-26 10:58:00,22.13,22.13,22.13,22.13,472.0,CNO
2023-05-26 10:57:00,22.13,22.14,22.13,22.14,696.0,CNO
2023-05-26 10:56:00,22.15,22.15,22.13,22.13,1573.0,CNO
2023-05-26 10:55:00,22.15,22.15,22.15,22.15,876.0,CNO
2023-05-26 10:54:00,22.15,22.16,22.145,22.16,1090.0,CNO
2023-05-26 10:53:00,22.14,22.14,22.135,22.14,674.0,CNO
2023-05-26 10:52:00,22.11,22.13,22.11,22.13,1143.0,CNO
2023-05-26 10:51:00,22.14,22.15,22.12,22.12,3230.0,CNO
2023-05-26 10:50:00,22.16,22.16,22.14,22.14,739.0,CNO
2023-05-26 10:49:00,22.16,22.16,22.16,22.16,1296.0,CNO
2023-05-26 10:47:00,22.18,22.18,22.18,22.18,304.0,CNO
2023-05-26 10:46:00,22.17,22.18,22.17,22.18,1075.0,CNO
2023-05-26 10:45:00,22.19,22.19,22.17,22.17,877.0,CNO
2023-05-26 10:44:00,22.19,22.19,22.19,22.19,854.0,CNO
2023-05-26 10:43:00,22.24,22.24,22.21,22.21,4486.0,CNO
2023-05-26 10:42:00,22.24,22.24,22.24,22.24,664.0,CNO
2023-05-26 10:41:00,22.215,22.23,22.21,22.23,898.0,CNO
2023-05-26 10:40:00,22.21,22.225,22.21,22.225,819.0,CNO
2023-05-26 10:39:00,22.21,22.215,22.21,22.215,684.0,CNO
2023-05-26 10:38:00,22.19,22.2,22.19,22.2,1151.0,CNO
2023-05-26 10:37:00,22.21,22.215,22.195,22.195,1073.0,CNO
2023-05-26 10:36:00,22.21,22.23,22.21,22.23,902.0,CNO
2023-05-26 10:34:00,22.2,22.2,22.2,22.2,229.0,CNO
2023-05-26 10:33:00,22.195,22.2,22.19,22.19,982.0,CNO
2023-05-26 10:32:00,22.1908,22.21,22.1908,22.21,690.0,CNO
2023-05-26 10:31:00,22.21,22.21,22.21,22.21,555.0,CNO
2023-05-26 10:30:00,22.2,22.21,22.195,22.21,783.0,CNO
2023-05-26 10:29:00,22.18,22.18,22.18,22.18,733.0,CNO
2023-05-26 10:28:00,22.17,22.18,22.17,22.18,630.0,CNO
2023-05-26 10:27:00,22.17,22.17,22.17,22.17,266.0,CNO
2023-05-26 10:26:00,22.175,22.175,22.175,22.175,114.0,CNO
2023-05-26 10:25:00,22.18,22.22,22.18,22.19,3143.0,CNO
2023-05-26 10:23:00,22.14,22.155,22.14,22.155,688.0,CNO
2023-05-26 10:22:00,22.13,22.13,22.125,22.125,610.0,CNO
2023-05-26 10:21:00,22.14,22.14,22.13,22.13,1898.0,CNO
2023-05-26 10:20:00,22.12,22.12,22.12,22.12,541.0,CNO
2023-05-26 10:19:00,22.105,22.105,22.105,22.105,424.0,CNO
2023-05-26 10:18:00,22.065,22.09,22.065,22.09,809.0,CNO
2023-05-26 10:16:00,22.08,22.08,22.08,22.08,467.0,CNO
2023-05-26 10:15:00,22.06,22.08,22.06,22.08,932.0,CNO
2023-05-26 10:14:00,22.06,22.06,22.05,22.05,1362.0,CNO
2023-05-26 10:13:00,22.075,22.075,22.075,22.075,213.0,CNO
2023-05-26 10:12:00,22.08,22.08,22.07,22.07,822.0,CNO
2023-05-26 10:11:00,22.08,22.08,22.08,22.08,569.0,CNO
2023-05-26 10:10:00,22.07,22.07,22.05,22.05,425.0,CNO
2023-05-26 10:09:00,22.03,22.075,22.03,22.065,1762.0,CNO
2023-05-26 10:08:00,22.03,22.03,22.03,22.03,656.0,CNO
2023-05-26 10:07:00,22.02,22.04,22.02,22.035,999.0,CNO
2023-05-26 10:06:00,21.99,22.005,21.99,22.0,1277.0,CNO
2023-05-26 10:05:00,22.01,22.01,21.99,21.99,755.0,CNO
2023-05-26 10:04:00,21.93,22.0,21.93,22.0,1801.0,CNO
2023-05-26 10:03:00,21.94,21.94,21.94,21.94,756.0,CNO
2023-05-26 10:02:00,21.99,22.0,21.95,21.96,5474.0,CNO
2023-05-26 10:01:00,21.99,21.99,21.99,21.99,375.0,CNO
2023-05-26 10:00:00,21.99,21.99,21.99,21.99,586.0,CNO
2023-05-26 09:59:00,21.97,21.97,21.97,21.97,1224.0,CNO
2023-05-26 09:57:00,21.98,21.98,21.98,21.98,172.0,CNO
2023-05-26 09:56:00,21.98,21.985,21.98,21.98,869.0,CNO
2023-05-26 09:55:00,21.98,22.0,21.98,22.0,1156.0,CNO
2023-05-26 09:54:00,21.935,21.96,21.935,21.96,699.0,CNO
2023-05-26 09:53:00,21.93,21.955,21.93,21.95,1325.0,CNO
2023-05-26 09:52:00,21.98,21.98,21.94,21.94,1328.0,CNO
2023-05-26 09:51:00,21.97,22.02,21.97,21.98,2142.0,CNO
2023-05-26 09:50:00,22.045,22.045,21.97,21.98,4072.0,CNO
2023-05-26 09:49:00,22.07,22.09,22.07,22.07,1225.0,CNO
2023-05-26 09:48:00,22.1,22.1,22.05,22.05,904.0,CNO
2023-05-26 09:47:00,22.11,22.11,22.1,22.1,1157.0,CNO
2023-05-26 09:46:00,22.13,22.13,22.12,22.12,469.0,CNO
2023-05-26 09:45:00,22.17,22.18,22.12,22.12,3546.0,CNO
2023-05-26 09:44:00,22.145,22.15,22.145,22.15,1031.0,CNO
2023-05-26 09:43:00,22.12,22.12,22.08,22.11,1600.0,CNO
2023-05-26 09:42:00,22.14,22.14,22.13,22.13,460.0,CNO
2023-05-26 09:41:00,22.1,22.14,22.09,22.135,1924.0,CNO
2023-05-26 09:40:00,22.07,22.09,22.07,22.07,1152.0,CNO
2023-05-26 09:39:00,22.04,22.045,22.04,22.045,569.0,CNO
2023-05-26 09:38:00,21.99,22.0,21.97,21.98,2344.0,CNO
2023-05-26 09:37:00,22.03,22.04,21.99,21.99,1413.0,CNO
2023-05-26 09:36:00,22.05,22.06,22.05,22.06,1352.0,CNO
2023-05-26 09:35:00,22.09,22.09,22.08,22.08,1915.0,CNO
2023-05-26 09:34:00,22.08,22.08,22.06,22.06,344.0,CNO
2023-05-26 09:32:00,22.05,22.12,22.05,22.115,1994.0,CNO
2023-05-26 09:31:00,21.9,22.05,21.9,22.05,938.0,CNO
2023-05-26 09:30:00,22.04,22.04,21.975,21.975,1970.0,CNO
2023-05-25 16:00:00,22.06,22.06,22.06,22.06,10052.0,CNO
2023-05-25 15:59:00,22.08,22.08,22.04,22.07,40242.0,CNO
2023-05-25 15:58:00,22.05,22.08,22.05,22.075,8965.0,CNO
2023-05-25 15:57:00,22.04,22.05,22.035,22.045,5058.0,CNO
2023-05-25 15:56:00,22.04,22.05,22.04,22.045,6823.0,CNO
2023-05-25 15:55:00,22.015,22.05,22.01,22.035,12938.0,CNO
2023-05-25 15:54:00,22.01,22.02,22.01,22.015,2028.0,CNO
2023-05-25 15:53:00,22.02,22.03,22.015,22.015,4146.0,CNO
2023-05-25 15:52:00,22.02,22.02,22.005,22.015,4261.0,CNO
2023-05-25 15:51:00,22.04,22.045,22.02,22.02,5936.0,CNO
2023-05-25 15:50:00,22.09,22.1,22.01,22.045,15517.0,CNO
2023-05-25 15:49:00,22.11,22.11,22.08,22.09,7633.0,CNO
2023-05-25 15:48:00,22.105,22.11,22.065,22.105,9981.0,CNO
