,open,high,low,close,volume,Ticker
2023-01-05 09:31:00,1.31,1.31,1.31,1.31,4114,FIXX
2023-01-05 09:32:00,1.335,1.335,1.335,1.335,500,FIXX
2023-01-05 09:33:00,1.3651,1.3651,1.3651,1.3651,401,FIXX
2023-01-05 09:34:00,1.37,1.39,1.36,1.3899,5600,FIXX
2023-01-05 09:36:00,1.35,1.35,1.35,1.35,334,FIXX
2023-01-05 09:37:00,1.3797,1.3797,1.3797,1.3797,100,FIXX
2023-01-05 09:38:00,1.35,1.36,1.35,1.36,311,FIXX
2023-01-05 09:40:00,1.37,1.37,1.37,1.37,5049,FIXX
2023-01-05 09:41:00,1.3624,1.3624,1.3624,1.3624,243,FIXX
2023-01-05 09:44:00,1.35,1.3569,1.35,1.3569,400,FIXX
2023-01-05 09:46:00,1.3522,1.3522,1.34,1.34,4170,FIXX
2023-01-05 09:56:00,1.34,1.34,1.3342,1.3342,312,FIXX
2023-01-05 10:00:00,1.3301,1.3301,1.3301,1.3301,421,FIXX
2023-01-05 10:05:00,1.3499,1.3499,1.3499,1.3499,129,FIXX
2023-01-05 10:06:00,1.3367,1.3367,1.3367,1.3367,210,FIXX
2023-01-05 10:10:00,1.345,1.345,1.345,1.345,172,FIXX
2023-01-05 10:15:00,1.33,1.33,1.33,1.33,100,FIXX
2023-01-05 10:17:00,1.34,1.35,1.335,1.34,1975,FIXX
2023-01-05 10:19:00,1.35,1.35,1.35,1.35,500,FIXX
2023-01-05 10:24:00,1.3347,1.3347,1.3347,1.3347,300,FIXX
2023-01-05 10:26:00,1.34,1.34,1.34,1.34,500,FIXX
2023-01-05 10:27:00,1.34,1.35,1.34,1.35,1528,FIXX
2023-01-05 10:31:00,1.35,1.38,1.35,1.37,3177,FIXX
2023-01-05 10:33:00,1.38,1.38,1.38,1.38,531,FIXX
2023-01-05 10:39:00,1.4,1.4,1.4,1.4,904,FIXX
2023-01-05 10:41:00,1.4301,1.45,1.4301,1.45,3870,FIXX
2023-01-05 10:42:00,1.45,1.46,1.44,1.46,4921,FIXX
2023-01-05 10:45:00,1.47,1.47,1.47,1.47,1360,FIXX
2023-01-05 10:46:00,1.45,1.47,1.45,1.47,680,FIXX
2023-01-05 10:48:00,1.43,1.43,1.43,1.43,116,FIXX
