,open,high,low,close,volume,Ticker
2023-01-09 08:11:00,0.86,0.86,0.86,0.86,500,JUPW
2023-01-09 09:01:00,0.86,0.86,0.86,0.86,2358,JUPW
2023-01-09 09:31:00,0.87,0.87,0.87,0.87,8781,JUPW
2023-01-09 09:33:00,0.87,0.87,0.87,0.87,997,JUPW
2023-01-09 09:34:00,0.87,0.87,0.8699,0.8699,3465,JUPW
2023-01-09 09:35:00,0.87,0.87,0.8698,0.8698,15943,JUPW
2023-01-09 09:36:00,0.88,0.88,0.88,0.88,5943,JUPW
2023-01-09 09:37:00,0.8893,0.8893,0.8893,0.8893,5000,JUPW
2023-01-09 09:38:00,0.89,0.89,0.89,0.89,1721,JUPW
2023-01-09 09:44:00,0.87,0.87,0.87,0.87,276,JUPW
2023-01-09 09:54:00,0.9,0.9,0.9,0.9,2000,JUPW
2023-01-09 09:56:00,0.88,0.88,0.88,0.88,122,JUPW
2023-01-09 10:15:00,0.9,0.9,0.9,0.9,100,JUPW
2023-01-09 10:19:00,0.9,0.9,0.9,0.9,567,JUPW
2023-01-09 10:22:00,0.8971,0.8999,0.8971,0.8999,2000,JUPW
2023-01-09 10:27:00,0.8999,0.8999,0.8999,0.8999,312,JUPW
2023-01-09 10:32:00,0.8999,0.8999,0.8999,0.8999,669,JUPW
2023-01-09 10:33:00,0.8999,0.9,0.8976,0.8976,2196,JUPW
2023-01-09 10:34:00,0.8975,0.8975,0.8975,0.8975,215,JUPW
2023-01-09 10:36:00,0.8974,0.8974,0.8974,0.8974,1081,JUPW
2023-01-09 10:38:00,0.8975,0.8975,0.8975,0.8975,1007,JUPW
2023-01-09 10:50:00,0.8975,0.8975,0.8975,0.8975,100,JUPW
2023-01-09 10:52:00,0.8974,0.8975,0.8974,0.8975,1058,JUPW
2023-01-09 10:56:00,0.8928,0.8928,0.8928,0.8928,125,JUPW
2023-01-09 11:01:00,0.892,0.8951,0.892,0.8951,7121,JUPW
2023-01-09 11:02:00,0.9,0.9,0.9,0.9,100,JUPW
2023-01-09 11:03:00,0.9,0.9,0.8998,0.8998,8187,JUPW
2023-01-09 11:04:00,0.9099,0.9099,0.9099,0.9099,1000,JUPW
2023-01-09 11:05:00,0.91,0.9204,0.9085,0.9204,5121,JUPW
2023-01-09 11:07:00,0.91,0.91,0.9,0.9,300,JUPW
2023-01-09 11:08:00,0.9,0.9,0.9,0.9,101,JUPW
2023-01-09 11:10:00,0.9023,0.9023,0.9023,0.9023,1058,JUPW
2023-01-09 11:21:00,0.93,0.93,0.93,0.93,1475,JUPW
2023-01-09 11:22:00,0.9123,0.9123,0.9123,0.9123,109,JUPW
2023-01-09 11:24:00,0.9299,0.9299,0.9299,0.9299,500,JUPW
2023-01-09 11:26:00,0.9299,0.9299,0.9299,0.9299,380,JUPW
2023-01-09 11:28:00,0.93,0.93,0.9,0.9,365,JUPW
2023-01-09 11:29:00,0.9299,0.9299,0.9299,0.9299,221,JUPW
2023-01-09 11:33:00,0.93,0.93,0.93,0.93,2125,JUPW
2023-01-09 11:39:00,0.9299,0.9299,0.9299,0.9299,520,JUPW
2023-01-09 11:41:00,0.93,0.93,0.93,0.93,190,JUPW
2023-01-09 11:42:00,0.9128,0.9128,0.9128,0.9128,1000,JUPW
2023-01-09 11:43:00,0.9299,0.9339,0.9299,0.9339,1003,JUPW
2023-01-09 11:44:00,0.9325,0.9325,0.9325,0.9325,300,JUPW
2023-01-09 11:45:00,0.9351,0.9351,0.9351,0.9351,202,JUPW
2023-01-09 11:46:00,0.9301,0.9301,0.9301,0.9301,300,JUPW
2023-01-09 11:49:00,0.9354,0.9354,0.9312,0.9312,2732,JUPW
