date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-06-15 17:36:00,8.09,8.09,8.09,8.09,185.0,CDNA
2023-06-15 16:00:00,8.26,8.26,8.26,8.26,11110.0,CDNA
2023-06-15 15:59:00,8.235,8.265,8.23,8.26,23413.0,CDNA
2023-06-15 15:58:00,8.24,8.24,8.23,8.235,5228.0,CDNA
2023-06-15 15:57:00,8.23,8.24,8.23,8.23,11464.0,CDNA
2023-06-15 15:56:00,8.23,8.23,8.225,8.23,2394.0,CDNA
2023-06-15 15:55:00,8.23,8.24,8.23,8.23,8098.0,CDNA
2023-06-15 15:54:00,8.2,8.23,8.2,8.23,3977.0,CDNA
2023-06-15 15:53:00,8.2,8.21,8.2,8.2,1791.0,CDNA
2023-06-15 15:52:00,8.2,8.21,8.2,8.21,1672.0,CDNA
2023-06-15 15:51:00,8.21,8.21,8.205,8.205,2637.0,CDNA
2023-06-15 15:50:00,8.22,8.22,8.21,8.21,4222.0,CDNA
2023-06-15 15:49:00,8.22,8.23,8.215,8.23,1588.0,CDNA
2023-06-15 15:48:00,8.205,8.22,8.205,8.22,3359.0,CDNA
2023-06-15 15:47:00,8.21,8.22,8.21,8.21,1123.0,CDNA
2023-06-15 15:46:00,8.21,8.21,8.21,8.21,2059.0,CDNA
2023-06-15 15:45:00,8.205,8.22,8.205,8.22,4516.0,CDNA
2023-06-15 15:44:00,8.2,8.21,8.2,8.2,1095.0,CDNA
2023-06-15 15:43:00,8.2,8.205,8.2,8.205,4205.0,CDNA
2023-06-15 15:42:00,8.22,8.22,8.21,8.21,2457.0,CDNA
2023-06-15 15:41:00,8.205,8.22,8.205,8.22,2338.0,CDNA
2023-06-15 15:40:00,8.2,8.21,8.2,8.21,679.0,CDNA
2023-06-15 15:39:00,8.2,8.2,8.195,8.2,2360.0,CDNA
2023-06-15 15:38:00,8.2,8.205,8.19,8.19,2064.0,CDNA
2023-06-15 15:37:00,8.18,8.19,8.18,8.19,2718.0,CDNA
2023-06-15 15:36:00,8.195,8.2,8.18,8.19,3713.0,CDNA
2023-06-15 15:35:00,8.19,8.195,8.19,8.195,333.0,CDNA
2023-06-15 15:34:00,8.2,8.2,8.2,8.2,1509.0,CDNA
2023-06-15 15:33:00,8.2,8.2,8.195,8.195,3473.0,CDNA
2023-06-15 15:32:00,8.21,8.21,8.205,8.21,2364.0,CDNA
2023-06-15 15:31:00,8.215,8.215,8.21,8.21,468.0,CDNA
2023-06-15 15:30:00,8.21,8.215,8.21,8.215,483.0,CDNA
2023-06-15 15:29:00,8.2,8.2,8.195,8.2,1906.0,CDNA
2023-06-15 15:27:00,8.2,8.2,8.2,8.2,366.0,CDNA
2023-06-15 15:26:00,8.205,8.21,8.205,8.21,473.0,CDNA
2023-06-15 15:25:00,8.2,8.2,8.195,8.2,2336.0,CDNA
2023-06-15 15:24:00,8.23,8.23,8.21,8.21,3320.0,CDNA
2023-06-15 15:23:00,8.22,8.235,8.22,8.235,1566.0,CDNA
2023-06-15 15:22:00,8.215,8.215,8.215,8.215,316.0,CDNA
2023-06-15 15:20:00,8.205,8.215,8.202,8.21,2374.0,CDNA
2023-06-15 15:19:00,8.22,8.22,8.21,8.21,1000.0,CDNA
2023-06-15 15:18:00,8.23,8.23,8.23,8.23,374.0,CDNA
2023-06-15 15:17:00,8.22,8.22,8.2169,8.22,1118.0,CDNA
2023-06-15 15:15:00,8.2,8.22,8.2,8.22,1275.0,CDNA
2023-06-15 15:14:00,8.2,8.22,8.185,8.2,3153.0,CDNA
2023-06-15 15:13:00,8.16,8.19,8.16,8.19,3379.0,CDNA
2023-06-15 15:12:00,8.17,8.18,8.07,8.17,49388.0,CDNA
2023-06-15 15:11:00,8.16,8.17,8.16,8.17,579.0,CDNA
2023-06-15 15:10:00,8.14,8.17,8.14,8.17,4366.0,CDNA
2023-06-15 15:09:00,8.14,8.14,8.13,8.14,717.0,CDNA
2023-06-15 15:07:00,8.15,8.15,8.13,8.13,1288.0,CDNA
2023-06-15 15:05:00,8.18,8.18,8.17,8.17,1154.0,CDNA
2023-06-15 15:04:00,8.2,8.21,8.185,8.185,9547.0,CDNA
2023-06-15 15:03:00,8.2,8.2,8.2,8.2,342.0,CDNA
2023-06-15 15:02:00,8.19,8.1975,8.19,8.19,632.0,CDNA
2023-06-15 15:01:00,8.22,8.22,8.2,8.2,1446.0,CDNA
2023-06-15 15:00:00,8.185,8.21,8.18,8.21,4705.0,CDNA
2023-06-15 14:59:00,8.185,8.19,8.185,8.19,529.0,CDNA
2023-06-15 14:58:00,8.19,8.19,8.19,8.19,646.0,CDNA
2023-06-15 14:54:00,8.18,8.18,8.18,8.18,985.0,CDNA
2023-06-15 14:53:00,8.22,8.22,8.18,8.182,4694.0,CDNA
2023-06-15 14:52:00,8.21,8.215,8.21,8.215,1392.0,CDNA
2023-06-15 14:51:00,8.19,8.19,8.19,8.19,233.0,CDNA
2023-06-15 14:50:00,8.2,8.2,8.2,8.2,120.0,CDNA
2023-06-15 14:47:00,8.2,8.2,8.2,8.2,370.0,CDNA
2023-06-15 14:46:00,8.2,8.2,8.2,8.2,617.0,CDNA
2023-06-15 14:45:00,8.19,8.195,8.19,8.195,590.0,CDNA
2023-06-15 14:44:00,8.1865,8.2,8.18,8.19,2884.0,CDNA
2023-06-15 14:43:00,8.19,8.19,8.19,8.19,819.0,CDNA
2023-06-15 14:42:00,8.205,8.205,8.19,8.19,274.0,CDNA
2023-06-15 14:41:00,8.2,8.21,8.2,8.21,1034.0,CDNA
2023-06-15 14:40:00,8.19,8.195,8.19,8.195,368.0,CDNA
2023-06-15 14:38:00,8.215,8.215,8.19,8.19,2266.0,CDNA
2023-06-15 14:37:00,8.205,8.22,8.205,8.215,937.0,CDNA
2023-06-15 14:36:00,8.21,8.21,8.2,8.2,1883.0,CDNA
2023-06-15 14:35:00,8.215,8.215,8.215,8.215,249.0,CDNA
2023-06-15 14:34:00,8.2101,8.2101,8.2101,8.2101,180.0,CDNA
2023-06-15 14:33:00,8.2309,8.2309,8.22,8.22,1436.0,CDNA
2023-06-15 14:32:00,8.2,8.23,8.2,8.23,1669.0,CDNA
2023-06-15 14:29:00,8.2,8.21,8.2,8.2,1563.0,CDNA
2023-06-15 14:27:00,8.24,8.24,8.2,8.205,5086.0,CDNA
2023-06-15 14:26:00,8.24,8.245,8.24,8.245,825.0,CDNA
