,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,12.287,12.287,12.287,12.287,2421,BKT
2023-01-03 09:52:00,12.3168,12.3168,12.3168,12.3168,201,BKT
2023-01-03 10:06:00,12.3367,12.3509,12.3367,12.3509,388,BKT
2023-01-03 10:07:00,12.3367,12.3367,12.3268,12.3268,316,BKT
2023-01-03 10:10:00,12.3344,12.3344,12.3344,12.3344,281,BKT
2023-01-03 10:14:00,12.3367,12.3367,12.3367,12.3367,231,BKT
2023-01-03 10:15:00,12.3566,12.3566,12.3566,12.3566,283,BKT
2023-01-03 10:16:00,12.4062,12.4062,12.3863,12.3863,336,BKT
2023-01-03 10:17:00,12.3913,12.3913,12.3913,12.3913,703,BKT
2023-01-03 10:19:00,12.3686,12.3686,12.3686,12.3686,1355,BKT
2023-01-03 10:32:00,12.3665,12.3665,12.3665,12.3665,194,BKT
2023-01-03 10:36:00,12.3665,12.3665,12.3665,12.3665,171,BKT
2023-01-03 10:39:00,12.3665,12.3665,12.3665,12.3665,100,BKT
2023-01-03 10:41:00,12.3433,12.3433,12.3433,12.3433,100,BKT
2023-01-03 10:52:00,12.3665,12.3665,12.3665,12.3665,203,BKT
2023-01-03 11:16:00,12.3665,12.3665,12.3665,12.3665,533,BKT
2023-01-03 11:28:00,12.3814,12.3814,12.3814,12.3814,477,BKT
2023-01-03 11:34:00,12.3814,12.3814,12.3814,12.3814,1060,BKT
2023-01-03 11:38:00,12.3814,12.3814,12.3665,12.3665,1475,BKT
2023-01-03 11:41:00,12.3691,12.3691,12.3691,12.3691,1000,BKT
2023-01-03 11:46:00,12.3963,12.3963,12.3863,12.3863,2923,BKT
2023-01-03 11:51:00,12.3764,12.3764,12.3764,12.3764,500,BKT
2023-01-03 12:15:00,12.3963,12.3963,12.3963,12.3963,170,BKT
2023-01-03 12:19:00,12.3916,12.3916,12.3916,12.3916,480,BKT
2023-01-03 12:24:00,12.3779,12.3779,12.3779,12.3779,433,BKT
2023-01-03 12:28:00,12.3863,12.3863,12.3863,12.3863,101,BKT
2023-01-03 12:50:00,12.3814,12.3814,12.3814,12.3814,803,BKT
2023-01-03 13:03:00,12.3814,12.3814,12.3814,12.3814,232,BKT
2023-01-03 13:28:00,12.3814,12.3814,12.3814,12.3814,208,BKT
2023-01-03 13:41:00,12.3863,12.3863,12.3863,12.3863,259,BKT
2023-01-03 13:48:00,12.4062,12.4062,12.4062,12.4062,115,BKT
2023-01-03 14:02:00,12.3894,12.3894,12.3894,12.3894,333,BKT
2023-01-03 14:03:00,12.3963,12.3963,12.3963,12.3963,122,BKT
2023-01-03 14:07:00,12.3963,12.3963,12.3963,12.3963,632,BKT
2023-01-03 14:30:00,12.3993,12.3993,12.3993,12.3993,140,BKT
2023-01-03 14:35:00,12.4061,12.4061,12.4061,12.4061,130,BKT
2023-01-03 14:42:00,12.4062,12.4062,12.4062,12.4062,267,BKT
2023-01-03 14:47:00,12.4062,12.4062,12.4058,12.4058,292,BKT
2023-01-03 14:54:00,12.4062,12.4062,12.4062,12.4062,238,BKT
2023-01-03 14:59:00,12.4062,12.4062,12.4062,12.4062,110,BKT
2023-01-03 15:05:00,12.4161,12.4459,12.4161,12.4459,861,BKT
2023-01-03 15:11:00,12.4261,12.4261,12.4261,12.4261,391,BKT
2023-01-03 15:17:00,12.4296,12.436,12.4296,12.436,2718,BKT
2023-01-03 15:22:00,12.431,12.4459,12.431,12.4459,3153,BKT
2023-01-03 15:25:00,12.436,12.4459,12.4359,12.4359,3564,BKT
2023-01-03 16:00:00,12.436,12.436,12.436,12.436,484,BKT
2023-01-04 09:31:00,12.5055,12.5055,12.5055,12.5055,597,BKT
2023-01-04 09:57:00,12.5254,12.5254,12.5254,12.5254,100,BKT
2023-01-04 09:58:00,12.5282,12.5282,12.5282,12.5282,100,BKT
2023-01-04 10:10:00,12.5055,12.5055,12.5055,12.5055,120,BKT
2023-01-04 10:48:00,12.5055,12.5055,12.5054,12.5054,739,BKT
2023-01-04 10:49:00,12.5204,12.5204,12.5204,12.5204,2755,BKT
2023-01-04 10:50:00,12.5254,12.5254,12.5254,12.5254,337,BKT
2023-01-04 11:51:00,12.5353,12.5353,12.5353,12.5353,211,BKT
2023-01-04 12:03:00,12.5353,12.5353,12.5353,12.5353,861,BKT
2023-01-04 12:05:00,12.5502,12.5502,12.5502,12.5502,427,BKT
2023-01-04 12:10:00,12.5492,12.5492,12.5492,12.5492,101,BKT
2023-01-04 12:11:00,12.5453,12.5453,12.5453,12.5453,536,BKT
2023-01-04 12:21:00,12.5552,12.5552,12.5552,12.5552,135,BKT
2023-01-04 12:31:00,12.5453,12.5453,12.5453,12.5453,140,BKT
2023-01-04 12:34:00,12.5552,12.5552,12.553,12.553,375,BKT
2023-01-04 12:40:00,12.5538,12.5538,12.5538,12.5538,242,BKT
2023-01-04 12:42:00,12.5453,12.5453,12.5453,12.5453,200,BKT
2023-01-04 12:48:00,12.5453,12.585,12.5453,12.5751,3616,BKT
2023-01-04 12:50:00,12.5651,12.585,12.5651,12.585,1370,BKT
2023-01-04 12:55:00,12.5651,12.5751,12.5651,12.5751,716,BKT
2023-01-04 13:09:00,12.5651,12.5651,12.5651,12.5651,652,BKT
2023-01-04 13:10:00,12.5651,12.5651,12.5651,12.5651,200,BKT
2023-01-04 13:15:00,12.5651,12.585,12.5651,12.585,1333,BKT
2023-01-04 13:21:00,12.59,12.59,12.59,12.59,300,BKT
2023-01-04 13:23:00,12.5949,12.6049,12.5948,12.6049,1136,BKT
2023-01-04 13:28:00,12.5949,12.5949,12.5949,12.5949,100,BKT
2023-01-04 13:32:00,12.59,12.59,12.585,12.585,687,BKT
2023-01-04 13:55:00,12.5949,12.5949,12.5949,12.5949,341,BKT
2023-01-04 14:34:00,12.5949,12.5949,12.5949,12.5949,253,BKT
2023-01-04 14:35:00,12.5949,12.5999,12.5949,12.5949,525,BKT
2023-01-04 14:36:00,12.5949,12.5949,12.5949,12.5949,615,BKT
2023-01-04 14:37:00,12.5949,12.5999,12.5949,12.5999,240,BKT
2023-01-04 14:38:00,12.5949,12.5949,12.5949,12.5949,200,BKT
2023-01-04 14:39:00,12.5949,12.5949,12.5949,12.5949,400,BKT
2023-01-04 14:41:00,12.5949,12.5999,12.5949,12.5949,1758,BKT
2023-01-04 14:44:00,12.5999,12.5999,12.5949,12.5949,528,BKT
2023-01-04 14:45:00,12.5949,12.5949,12.5949,12.5949,440,BKT
2023-01-04 14:46:00,12.5999,12.5999,12.5999,12.5999,300,BKT
2023-01-04 14:50:00,12.5949,12.5949,12.5949,12.5949,200,BKT
2023-01-04 14:58:00,12.5949,12.5949,12.5949,12.5949,200,BKT
2023-01-04 15:19:00,12.6049,12.6049,12.6049,12.6049,100,BKT
2023-01-04 15:20:00,12.6049,12.6049,12.6049,12.6049,121,BKT
2023-01-04 15:42:00,12.6098,12.6098,12.6098,12.6098,400,BKT
2023-01-04 15:50:00,12.6148,12.6148,12.6148,12.6148,440,BKT
2023-01-04 15:51:00,12.6148,12.6148,12.6148,12.6148,474,BKT
2023-01-04 15:56:00,12.6148,12.6347,12.6148,12.6347,2084,BKT
2023-01-04 15:59:00,12.6247,12.6297,12.6247,12.6247,1273,BKT
2023-01-04 16:00:00,12.6247,12.6347,12.6247,12.6347,918,BKT
2023-01-05 09:31:00,12.585,12.585,12.585,12.585,1897,BKT
2023-01-05 09:53:00,12.585,12.585,12.585,12.585,200,BKT
2023-01-05 09:57:00,12.588,12.588,12.588,12.588,373,BKT
2023-01-05 10:08:00,12.5949,12.5949,12.5949,12.5949,300,BKT
2023-01-05 10:16:00,12.5949,12.5949,12.5949,12.5949,221,BKT
2023-01-05 10:23:00,12.585,12.585,12.585,12.585,805,BKT
2023-01-05 10:26:00,12.585,12.585,12.585,12.585,570,BKT
2023-01-05 10:39:00,12.5948,12.5948,12.5948,12.5948,1723,BKT
2023-01-05 10:40:00,12.5949,12.5949,12.5949,12.5949,1234,BKT
2023-01-05 10:49:00,12.5949,12.5949,12.5949,12.5949,553,BKT
2023-01-05 10:51:00,12.5949,12.5949,12.5949,12.5949,1306,BKT
2023-01-05 10:59:00,12.5949,12.5949,12.5949,12.5949,100,BKT
2023-01-05 11:14:00,12.5999,12.5999,12.5999,12.5999,100,BKT
2023-01-05 11:16:00,12.5999,12.5999,12.5999,12.5999,107,BKT
2023-01-05 11:28:00,12.5999,12.5999,12.5999,12.5999,100,BKT
2023-01-05 11:52:00,12.5949,12.5989,12.5949,12.5949,370,BKT
2023-01-05 12:05:00,12.6148,12.6148,12.6148,12.6148,900,BKT
2023-01-05 12:10:00,12.6446,12.6446,12.6446,12.6446,400,BKT
2023-01-05 12:11:00,12.6545,12.6545,12.6545,12.6545,100,BKT
2023-01-05 12:21:00,12.6545,12.6545,12.6545,12.6545,100,BKT
2023-01-05 12:29:00,12.6496,12.6545,12.6496,12.6545,1479,BKT
2023-01-05 12:38:00,12.6645,12.6645,12.6645,12.6645,621,BKT
2023-01-05 13:04:00,12.6545,12.6545,12.6545,12.6545,301,BKT
2023-01-05 13:11:00,12.6545,12.6595,12.6545,12.6545,600,BKT
2023-01-05 13:12:00,12.6545,12.6545,12.6545,12.6545,100,BKT
2023-01-05 13:15:00,12.6595,12.6595,12.6595,12.6595,179,BKT
2023-01-05 13:30:00,12.6595,12.6595,12.6545,12.6545,237,BKT
2023-01-05 13:48:00,12.6595,12.6645,12.6595,12.6644,1801,BKT
2023-01-05 14:13:00,12.656,12.656,12.6545,12.6545,400,BKT
2023-01-05 14:17:00,12.6546,12.6546,12.6545,12.6545,3959,BKT
2023-01-05 14:20:00,12.6595,12.6595,12.6595,12.6595,102,BKT
2023-01-05 14:37:00,12.6545,12.6545,12.6545,12.6545,370,BKT
2023-01-05 14:46:00,12.6545,12.6545,12.6545,12.6545,475,BKT
2023-01-05 14:48:00,12.6553,12.6553,12.6553,12.6553,200,BKT
2023-01-05 14:52:00,12.6545,12.6545,12.6545,12.6545,207,BKT
2023-01-05 14:58:00,12.6545,12.6545,12.6545,12.6545,113,BKT
2023-01-05 15:32:00,12.6545,12.6545,12.6545,12.6545,932,BKT
2023-01-05 15:37:00,12.6545,12.6545,12.6545,12.6545,313,BKT
2023-01-05 15:43:00,12.6545,12.6545,12.6545,12.6545,324,BKT
2023-01-05 15:49:00,12.6545,12.6545,12.6545,12.6545,100,BKT
2023-01-05 15:52:00,12.6545,12.6545,12.6545,12.6545,100,BKT
2023-01-05 15:56:00,12.6545,12.6545,12.6545,12.6545,200,BKT
2023-01-05 16:00:00,12.6545,12.6645,12.6545,12.6545,1069,BKT
2023-01-06 09:31:00,12.6843,12.6843,12.6843,12.6843,150,BKT
2023-01-06 09:38:00,12.6744,12.6843,12.6645,12.6843,1068,BKT
2023-01-06 09:43:00,12.6843,12.6843,12.6843,12.6843,200,BKT
2023-01-06 09:44:00,12.6943,12.6943,12.6925,12.6943,1000,BKT
2023-01-06 09:46:00,12.6943,12.7936,12.6943,12.7539,5726,BKT
2023-01-06 09:48:00,12.739,12.7588,12.7241,12.7588,1433,BKT
2023-01-06 09:59:00,12.7439,12.7439,12.734,12.734,433,BKT
2023-01-06 10:01:00,12.7241,12.7241,12.7241,12.7241,390,BKT
2023-01-06 10:03:00,12.7439,12.7439,12.7439,12.7439,100,BKT
2023-01-06 10:16:00,12.7539,12.7539,12.7489,12.7489,426,BKT
2023-01-06 10:17:00,12.7444,12.7444,12.7439,12.7439,300,BKT
2023-01-06 10:19:00,12.7439,12.7439,12.7241,12.7241,564,BKT
2023-01-06 10:27:00,12.734,12.734,12.734,12.734,200,BKT
2023-01-06 10:31:00,12.739,12.739,12.739,12.739,200,BKT
2023-01-06 10:32:00,12.739,12.739,12.739,12.739,100,BKT
2023-01-06 10:55:00,12.7449,12.7449,12.7449,12.7449,100,BKT
2023-01-06 10:58:00,12.7439,12.7439,12.7439,12.7439,628,BKT
2023-01-06 11:07:00,12.7539,12.7688,12.7539,12.7688,700,BKT
2023-01-06 11:11:00,12.7686,12.7737,12.7686,12.7737,1200,BKT
2023-01-06 11:14:00,12.7775,12.7775,12.7775,12.7775,584,BKT
2023-01-06 11:17:00,12.7751,12.7751,12.7751,12.7751,175,BKT
2023-01-06 11:18:00,12.7837,12.7936,12.7837,12.7936,900,BKT
2023-01-06 11:19:00,12.7931,12.7931,12.7931,12.7931,103,BKT
2023-01-06 11:20:00,12.7886,12.7886,12.7837,12.7837,529,BKT
2023-01-06 11:26:00,12.7837,12.7837,12.7837,12.7837,100,BKT
2023-01-06 11:27:00,12.7837,12.7837,12.7837,12.7837,100,BKT
2023-01-06 11:41:00,12.7776,12.7776,12.7776,12.7776,266,BKT
2023-01-06 11:46:00,12.7936,12.8035,12.7936,12.8035,1226,BKT
2023-01-06 12:13:00,12.7909,12.7936,12.7837,12.7936,1976,BKT
2023-01-06 12:20:00,12.7936,12.7936,12.7936,12.7936,233,BKT
2023-01-06 12:25:00,12.8035,12.8035,12.8035,12.8035,195,BKT
2023-01-06 12:35:00,12.8014,12.8014,12.8014,12.8014,3000,BKT
2023-01-06 12:39:00,12.7837,12.7837,12.7837,12.7837,100,BKT
2023-01-06 12:42:00,12.7934,12.7936,12.7837,12.7936,12067,BKT
2023-01-06 12:48:00,12.7936,12.7936,12.7936,12.7936,213,BKT
2023-01-06 12:55:00,12.7936,12.7936,12.7936,12.7936,100,BKT
2023-01-06 13:01:00,12.7936,12.7936,12.7936,12.7936,176,BKT
2023-01-06 13:05:00,12.7936,12.7936,12.7936,12.7936,180,BKT
2023-01-06 13:08:00,12.7886,12.7886,12.7886,12.7886,200,BKT
2023-01-06 13:15:00,12.7837,12.7837,12.7837,12.7837,100,BKT
2023-01-06 13:20:00,12.7936,12.7936,12.7936,12.7936,527,BKT
2023-01-06 13:23:00,12.7936,12.7936,12.7936,12.7936,177,BKT
2023-01-06 13:26:00,12.7896,12.7896,12.7837,12.7837,1327,BKT
2023-01-06 13:27:00,12.7936,12.7936,12.7936,12.7936,176,BKT
2023-01-06 13:28:00,12.7838,12.7838,12.7838,12.7838,2964,BKT
2023-01-06 13:29:00,12.7936,12.7936,12.7936,12.7936,200,BKT
2023-01-06 13:33:00,12.7913,12.7913,12.7913,12.7913,500,BKT
2023-01-06 13:39:00,12.7837,12.7837,12.7837,12.7837,400,BKT
2023-01-06 13:40:00,12.7837,12.7837,12.7837,12.7837,100,BKT
2023-01-06 13:41:00,12.7886,12.7886,12.7886,12.7886,100,BKT
2023-01-06 13:43:00,12.7837,12.7837,12.7837,12.7837,178,BKT
2023-01-06 13:44:00,12.7867,12.7867,12.7837,12.7837,2019,BKT
2023-01-06 13:47:00,12.7932,12.8031,12.7932,12.8021,1700,BKT
2023-01-06 14:06:00,12.7936,12.7936,12.7936,12.7936,179,BKT
2023-01-06 14:10:00,12.7837,12.7837,12.7837,12.7837,187,BKT
2023-01-06 14:17:00,12.8034,12.8034,12.8034,12.8034,2000,BKT
2023-01-06 14:20:00,12.7886,12.7886,12.7886,12.7886,266,BKT
2023-01-06 14:22:00,12.7936,12.7936,12.7886,12.7886,300,BKT
2023-01-06 14:30:00,12.7857,12.7857,12.7857,12.7857,113,BKT
2023-01-06 14:33:00,12.7886,12.7886,12.7886,12.7886,193,BKT
2023-01-06 14:36:00,12.7886,12.7886,12.7886,12.7886,178,BKT
2023-01-06 14:38:00,12.7886,12.7886,12.7886,12.7886,196,BKT
2023-01-06 14:41:00,12.7837,12.7837,12.7837,12.7837,100,BKT
2023-01-06 14:55:00,12.7886,12.7886,12.7886,12.7886,200,BKT
2023-01-06 14:58:00,12.7837,12.7837,12.7837,12.7837,452,BKT
2023-01-06 14:59:00,12.7854,12.7854,12.7854,12.7854,352,BKT
2023-01-06 15:07:00,12.7837,12.7837,12.7837,12.7837,454,BKT
2023-01-06 15:10:00,12.7886,12.7886,12.7886,12.7886,100,BKT
2023-01-06 15:12:00,12.7857,12.7857,12.7857,12.7857,100,BKT
2023-01-06 15:14:00,12.7936,12.7936,12.7886,12.7886,274,BKT
2023-01-06 15:20:00,12.7928,12.7928,12.7928,12.7928,200,BKT
2023-01-06 15:22:00,12.7854,12.7854,12.7854,12.7854,283,BKT
2023-01-06 15:26:00,12.7936,12.7936,12.7936,12.7936,591,BKT
2023-01-06 15:31:00,12.7936,12.7936,12.7936,12.7936,284,BKT
2023-01-06 15:34:00,12.8034,12.8034,12.8034,12.8034,1062,BKT
2023-01-06 15:50:00,12.7936,12.7936,12.7936,12.7936,100,BKT
2023-01-06 15:59:00,12.8115,12.8115,12.8035,12.8035,458,BKT
2023-01-06 16:00:00,12.8035,12.8085,12.7936,12.7936,532,BKT
2023-01-09 09:31:00,12.8135,12.8135,12.8135,12.8135,213,BKT
2023-01-09 09:33:00,12.8285,12.8285,12.7813,12.7813,875,BKT
2023-01-09 09:41:00,12.8184,12.8423,12.8184,12.8423,7000,BKT
2023-01-09 10:07:00,12.8041,12.8041,12.8041,12.8041,167,BKT
2023-01-09 10:10:00,12.8035,12.8035,12.8035,12.8035,453,BKT
2023-01-09 10:28:00,12.8413,12.8413,12.8413,12.8413,100,BKT
2023-01-09 10:33:00,12.8433,12.8731,12.8433,12.8731,6249,BKT
2023-01-09 10:34:00,12.8829,12.883,12.8829,12.883,8139,BKT
2023-01-09 10:56:00,12.9029,12.9078,12.8929,12.9029,3604,BKT
2023-01-09 11:20:00,12.9078,12.9078,12.9078,12.9078,273,BKT
2023-01-09 11:21:00,12.9035,12.9035,12.9029,12.9029,1939,BKT
2023-01-09 11:22:00,12.9029,12.9227,12.9029,12.9128,1902,BKT
2023-01-09 11:23:00,12.9037,12.9045,12.9029,12.903,3412,BKT
2023-01-09 11:28:00,12.8979,12.8979,12.8979,12.8979,200,BKT
2023-01-09 11:32:00,12.9038,12.9062,12.9029,12.9062,2180,BKT
2023-01-09 11:58:00,12.9029,12.9078,12.9029,12.9078,272,BKT
2023-01-09 12:01:00,12.9118,12.9118,12.9118,12.9118,270,BKT
2023-01-09 12:20:00,12.9078,12.9078,12.9078,12.9078,372,BKT
2023-01-09 12:40:00,12.9127,12.9227,12.9127,12.9227,7198,BKT
2023-01-09 12:41:00,12.9327,12.9327,12.9128,12.9128,1000,BKT
2023-01-09 12:46:00,12.9128,12.9128,12.9029,12.9029,566,BKT
2023-01-09 13:06:00,12.9178,12.9525,12.9148,12.9247,2831,BKT
2023-01-09 13:10:00,12.9327,12.9327,12.9327,12.9327,500,BKT
2023-01-09 13:20:00,12.9327,12.9327,12.9327,12.9327,357,BKT
2023-01-09 13:28:00,12.9277,12.9277,12.9277,12.9277,100,BKT
2023-01-09 13:35:00,12.9476,12.9522,12.9476,12.9522,300,BKT
2023-01-09 13:39:00,12.9436,12.9436,12.9376,12.9376,1133,BKT
2023-01-09 13:42:00,12.9328,12.9328,12.9277,12.9277,1200,BKT
2023-01-09 13:46:00,12.9227,12.9227,12.9227,12.9227,100,BKT
2023-01-09 13:52:00,12.9238,12.9238,12.9238,12.9238,115,BKT
2023-01-09 13:58:00,12.9277,12.9327,12.9277,12.9327,472,BKT
2023-01-09 14:00:00,12.9327,12.9327,12.9327,12.9327,603,BKT
2023-01-09 14:02:00,12.9327,12.9327,12.9327,12.9327,100,BKT
2023-01-09 14:03:00,12.9227,12.9227,12.9227,12.9227,202,BKT
2023-01-09 14:11:00,12.9525,12.9525,12.9476,12.9476,300,BKT
2023-01-09 14:13:00,12.9426,12.9541,12.9426,12.9541,666,BKT
2023-01-09 14:15:00,12.9525,12.9525,12.9525,12.9525,168,BKT
2023-01-09 14:18:00,12.9476,12.9476,12.9476,12.9476,200,BKT
2023-01-09 14:20:00,12.9525,12.9525,12.9525,12.9525,100,BKT
2023-01-09 14:28:00,12.9327,12.9327,12.9327,12.9327,100,BKT
2023-01-09 14:31:00,12.9376,12.9425,12.9327,12.9327,4054,BKT
2023-01-09 14:36:00,12.9327,12.9327,12.9327,12.9327,482,BKT
2023-01-09 14:40:00,12.9327,12.9376,12.9327,12.9334,2064,BKT
2023-01-09 14:41:00,12.9376,12.9376,12.9227,12.9327,2694,BKT
2023-01-09 14:48:00,12.927,12.927,12.9227,12.9227,922,BKT
2023-01-09 14:55:00,12.9277,12.9317,12.9277,12.9317,770,BKT
2023-01-09 15:00:00,12.9275,12.9275,12.9128,12.9128,1385,BKT
2023-01-09 15:03:00,12.92,12.92,12.92,12.92,382,BKT
2023-01-09 15:11:00,12.9227,12.9227,12.9227,12.9227,182,BKT
2023-01-09 15:13:00,12.9128,12.9128,12.9128,12.9128,129,BKT
2023-01-09 15:15:00,12.9112,12.9112,12.9029,12.9029,1062,BKT
2023-01-09 15:18:00,12.9337,12.9337,12.9337,12.9337,316,BKT
2023-01-09 15:20:00,12.9277,12.9277,12.9277,12.9277,100,BKT
2023-01-09 15:21:00,12.9351,12.9351,12.9351,12.9351,2330,BKT
2023-01-09 15:22:00,12.9277,12.9426,12.9269,12.9269,1770,BKT
2023-01-09 15:25:00,12.9277,12.9277,12.9227,12.9227,475,BKT
2023-01-09 15:27:00,12.9249,12.9277,12.9227,12.9227,3379,BKT
2023-01-09 15:38:00,12.9128,12.9128,12.9128,12.9128,100,BKT
2023-01-09 15:42:00,12.9224,12.9224,12.9128,12.9178,616,BKT
2023-01-09 15:46:00,12.9227,12.9227,12.9227,12.9227,340,BKT
2023-01-09 15:50:00,12.9327,12.9424,12.9325,12.9424,2934,BKT
2023-01-09 15:55:00,12.9327,12.9327,12.9327,12.9327,100,BKT
2023-01-10 09:31:00,12.9029,12.9029,12.9029,12.9029,503,BKT
2023-01-10 09:59:00,12.8731,12.8731,12.8731,12.8731,366,BKT
2023-01-10 10:01:00,12.8631,12.8631,12.8631,12.8631,100,BKT
2023-01-10 10:05:00,12.8681,12.8681,12.8681,12.8681,161,BKT
2023-01-10 10:06:00,12.8731,12.8731,12.8731,12.8731,100,BKT
2023-01-10 10:08:00,12.883,12.883,12.883,12.883,200,BKT
2023-01-10 10:16:00,12.8731,12.8732,12.8651,12.8651,1060,BKT
2023-01-10 10:17:00,12.8532,12.8533,12.8433,12.8433,1380,BKT
2023-01-10 10:20:00,12.8433,12.8434,12.8433,12.8434,1172,BKT
2023-01-10 10:21:00,12.8333,12.8333,12.8333,12.8333,140,BKT
2023-01-10 10:22:00,12.8164,12.8164,12.8164,12.8164,350,BKT
2023-01-10 10:26:00,12.8261,12.8261,12.8234,12.8234,200,BKT
2023-01-10 10:27:00,12.8135,12.8135,12.8135,12.8135,100,BKT
2023-01-10 10:28:00,12.8135,12.8135,12.8135,12.8135,162,BKT
2023-01-10 10:30:00,12.8135,12.8135,12.8135,12.8135,211,BKT
2023-01-10 10:32:00,12.8216,12.8234,12.8216,12.8216,2587,BKT
2023-01-10 10:45:00,12.8136,12.8136,12.8136,12.8136,1709,BKT
2023-01-10 10:48:00,12.8234,12.8333,12.8233,12.8333,2011,BKT
2023-01-10 10:49:00,12.8333,12.8333,12.8333,12.8333,400,BKT
2023-01-10 10:51:00,12.8383,12.8383,12.8234,12.8234,361,BKT
2023-01-10 10:54:00,12.8327,12.8327,12.8327,12.8327,159,BKT
2023-01-10 11:09:00,12.8433,12.8433,12.8433,12.8433,123,BKT
2023-01-10 11:13:00,12.836,12.836,12.8333,12.8333,358,BKT
2023-01-10 11:20:00,12.8333,12.8333,12.8333,12.8333,288,BKT
2023-01-10 11:22:00,12.8432,12.8433,12.8432,12.8433,1478,BKT
2023-01-10 11:28:00,12.8482,12.8526,12.8482,12.8526,500,BKT
2023-01-10 11:36:00,12.8333,12.8333,12.8333,12.8333,100,BKT
