date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-12 16:00:00,10.32,10.32,10.32,10.32,411.0,MUA
2023-05-12 15:58:00,10.31,10.31,10.305,10.305,500.0,MUA
2023-05-12 15:57:00,10.29,10.31,10.29,10.31,600.0,MUA
2023-05-12 15:56:00,10.3,10.3,10.3,10.3,100.0,MUA
2023-05-12 15:55:00,10.29,10.29,10.29,10.29,711.0,MUA
2023-05-12 15:50:00,10.29,10.295,10.29,10.29,900.0,MUA
2023-05-12 15:49:00,10.29,10.29,10.29,10.29,109.0,MUA
2023-05-12 15:47:00,10.29,10.29,10.29,10.29,200.0,MUA
2023-05-12 15:44:00,10.27,10.27,10.27,10.27,1748.0,MUA
2023-05-12 15:43:00,10.27,10.27,10.27,10.27,700.0,MUA
2023-05-12 15:42:00,10.27,10.27,10.27,10.27,300.0,MUA
2023-05-12 15:41:00,10.27,10.275,10.27,10.27,700.0,MUA
2023-05-12 15:40:00,10.27,10.27,10.27,10.27,300.0,MUA
2023-05-12 15:39:00,10.265,10.27,10.2625,10.2625,500.0,MUA
2023-05-12 15:38:00,10.27,10.27,10.27,10.27,100.0,MUA
2023-05-12 15:37:00,10.27,10.27,10.27,10.27,200.0,MUA
2023-05-12 15:36:00,10.27,10.27,10.27,10.27,200.0,MUA
2023-05-12 15:35:00,10.27,10.27,10.27,10.27,300.0,MUA
2023-05-12 15:34:00,10.27,10.27,10.27,10.27,100.0,MUA
2023-05-12 15:33:00,10.27,10.27,10.27,10.27,200.0,MUA
2023-05-12 15:32:00,10.27,10.27,10.27,10.27,300.0,MUA
2023-05-12 15:31:00,10.27,10.27,10.27,10.27,200.0,MUA
2023-05-12 15:29:00,10.27,10.27,10.27,10.27,300.0,MUA
2023-05-12 15:27:00,10.27,10.27,10.27,10.27,200.0,MUA
2023-05-12 15:25:00,10.27,10.27,10.26,10.26,300.0,MUA
2023-05-12 15:23:00,10.27,10.27,10.27,10.27,200.0,MUA
2023-05-12 15:21:00,10.27,10.27,10.27,10.27,100.0,MUA
2023-05-12 15:20:00,10.27,10.27,10.27,10.27,100.0,MUA
2023-05-12 15:19:00,10.27,10.27,10.27,10.27,100.0,MUA
2023-05-12 15:18:00,10.27,10.27,10.27,10.27,200.0,MUA
2023-05-12 15:17:00,10.27,10.27,10.27,10.27,209.0,MUA
2023-05-12 15:16:00,10.27,10.27,10.26,10.26,331.0,MUA
2023-05-12 15:14:00,10.27,10.27,10.27,10.27,600.0,MUA
2023-05-12 15:12:00,10.27,10.27,10.27,10.27,298.0,MUA
2023-05-12 15:10:00,10.27,10.27,10.27,10.27,292.0,MUA
2023-05-12 15:07:00,10.27,10.27,10.27,10.27,100.0,MUA
2023-05-12 14:41:00,10.27,10.27,10.27,10.27,100.0,MUA
2023-05-12 14:35:00,10.265,10.265,10.26,10.265,550.0,MUA
2023-05-12 14:33:00,10.27,10.27,10.27,10.27,100.0,MUA
2023-05-12 14:25:00,10.27,10.27,10.27,10.27,100.0,MUA
2023-05-12 14:16:00,10.27,10.27,10.265,10.265,300.0,MUA
2023-05-12 14:10:00,10.27,10.27,10.27,10.27,300.0,MUA
2023-05-12 14:04:00,10.27,10.27,10.27,10.27,500.0,MUA
2023-05-12 14:01:00,10.27,10.27,10.27,10.27,100.0,MUA
2023-05-12 13:38:00,10.2618,10.2618,10.2618,10.2618,1712.0,MUA
2023-05-12 13:24:00,10.26,10.27,10.26,10.27,400.0,MUA
2023-05-12 13:23:00,10.27,10.27,10.265,10.265,1637.0,MUA
2023-05-12 13:10:00,10.27,10.27,10.27,10.27,200.0,MUA
2023-05-12 12:58:00,10.27,10.27,10.27,10.27,100.0,MUA
2023-05-12 12:57:00,10.27,10.27,10.265,10.27,800.0,MUA
2023-05-12 12:40:00,10.28,10.28,10.28,10.28,110.0,MUA
2023-05-12 12:33:00,10.28,10.28,10.28,10.28,100.0,MUA
2023-05-12 12:28:00,10.28,10.28,10.28,10.28,154.0,MUA
2023-05-12 12:25:00,10.28,10.28,10.28,10.28,130.0,MUA
2023-05-12 12:22:00,10.28,10.28,10.28,10.28,100.0,MUA
2023-05-12 12:13:00,10.28,10.28,10.28,10.28,100.0,MUA
2023-05-12 12:12:00,10.2716,10.2716,10.2716,10.2716,200.0,MUA
2023-05-12 12:11:00,10.28,10.28,10.28,10.28,100.0,MUA
2023-05-12 12:07:00,10.28,10.29,10.28,10.29,200.0,MUA
2023-05-12 12:05:00,10.28,10.2801,10.275,10.275,1944.0,MUA
2023-05-12 11:40:00,10.29,10.29,10.29,10.29,100.0,MUA
2023-05-12 11:39:00,10.3,10.3,10.2744,10.2744,8900.0,MUA
2023-05-12 11:37:00,10.3,10.3093,10.28,10.3,2416.0,MUA
2023-05-12 11:19:00,10.31,10.31,10.31,10.31,1100.0,MUA
2023-05-12 11:16:00,10.31,10.31,10.31,10.31,100.0,MUA
2023-05-12 11:07:00,10.31,10.31,10.31,10.31,100.0,MUA
2023-05-12 11:05:00,10.31,10.31,10.31,10.31,175.0,MUA
2023-05-12 11:04:00,10.31,10.31,10.31,10.31,229.0,MUA
2023-05-12 11:02:00,10.315,10.315,10.31,10.31,800.0,MUA
2023-05-12 11:01:00,10.315,10.315,10.315,10.315,491.0,MUA
2023-05-12 10:58:00,10.315,10.315,10.315,10.315,600.0,MUA
2023-05-12 10:31:00,10.33,10.33,10.33,10.33,300.0,MUA
2023-05-12 10:25:00,10.306,10.306,10.306,10.306,177.0,MUA
2023-05-12 10:24:00,10.33,10.33,10.33,10.33,1318.0,MUA
2023-05-12 10:01:00,10.335,10.34,10.33,10.33,796.0,MUA
2023-05-12 10:00:00,10.335,10.335,10.335,10.335,109.0,MUA
2023-05-12 09:59:00,10.34,10.34,10.34,10.34,100.0,MUA
2023-05-12 09:58:00,10.34,10.34,10.34,10.34,100.0,MUA
2023-05-12 09:57:00,10.34,10.34,10.34,10.34,100.0,MUA
2023-05-12 09:55:00,10.35,10.35,10.35,10.35,294.0,MUA
2023-05-12 09:36:00,10.325,10.325,10.325,10.325,200.0,MUA
2023-05-12 09:31:00,10.36,10.36,10.36,10.36,3320.0,MUA
2023-05-11 16:00:00,10.2946,10.2946,10.2946,10.2946,199.0,MUA
2023-05-11 15:59:00,10.2946,10.2946,10.2946,10.2946,100.0,MUA
2023-05-11 15:58:00,10.2846,10.2846,10.2846,10.2846,148.0,MUA
2023-05-11 15:57:00,10.2797,10.2843,10.2797,10.2843,1597.0,MUA
2023-05-11 15:52:00,10.2797,10.2896,10.2797,10.2797,433.0,MUA
2023-05-11 15:51:00,10.2797,10.2846,10.2797,10.2846,952.0,MUA
2023-05-11 15:39:00,10.2821,10.2846,10.2821,10.2846,1600.0,MUA
2023-05-11 15:13:00,10.2783,10.2896,10.2697,10.2896,1503.0,MUA
2023-05-11 15:04:00,10.2797,10.2797,10.2797,10.2797,100.0,MUA
2023-05-11 14:51:00,10.2697,10.2697,10.2697,10.2697,192.0,MUA
2023-05-11 14:10:00,10.2797,10.2797,10.2797,10.2797,200.0,MUA
2023-05-11 14:08:00,10.2797,10.2797,10.2697,10.2797,1360.0,MUA
2023-05-11 13:59:00,10.2697,10.2697,10.2697,10.2697,100.0,MUA
2023-05-11 13:56:00,10.2597,10.2697,10.2597,10.2697,700.0,MUA
2023-05-11 13:45:00,10.2697,10.2697,10.2697,10.2697,117.0,MUA
2023-05-11 13:41:00,10.2747,10.2896,10.2735,10.2797,1713.0,MUA
2023-05-11 13:25:00,10.2697,10.2747,10.2597,10.2747,1100.0,MUA
2023-05-11 12:58:00,10.2597,10.2597,10.2597,10.2597,1196.0,MUA
2023-05-11 12:43:00,10.2697,10.2896,10.2697,10.2896,600.0,MUA
2023-05-11 12:29:00,10.2797,10.2797,10.2797,10.2797,100.0,MUA
2023-05-11 12:24:00,10.2797,10.2896,10.2697,10.2896,950.0,MUA
2023-05-11 11:58:00,10.2697,10.2697,10.2697,10.2697,209.0,MUA
2023-05-11 11:57:00,10.2697,10.2896,10.2697,10.2896,1452.0,MUA
2023-05-11 11:46:00,10.2934,10.2934,10.2934,10.2934,791.0,MUA
2023-05-11 11:40:00,10.2996,10.2996,10.2996,10.2996,133.0,MUA
2023-05-11 11:26:00,10.3001,10.3001,10.3001,10.3001,145.0,MUA
2023-05-11 11:24:00,10.3095,10.3095,10.3095,10.3095,100.0,MUA
2023-05-11 10:58:00,10.3095,10.3195,10.3095,10.3195,3712.0,MUA
2023-05-11 10:46:00,10.3095,10.3295,10.3095,10.3295,727.0,MUA
2023-05-11 10:44:00,10.3195,10.3195,10.2946,10.2946,576.0,MUA
2023-05-11 10:01:00,10.3295,10.3295,10.3295,10.3295,280.0,MUA
2023-05-11 10:00:00,10.3444,10.3444,10.3444,10.3444,509.0,MUA
2023-05-11 09:32:00,10.3394,10.3693,10.3394,10.3693,202.0,MUA
2023-05-11 09:31:00,10.3394,10.3394,10.3394,10.3394,5188.0,MUA
2023-05-10 16:00:00,10.3195,10.3494,10.3195,10.3494,369.0,MUA
2023-05-10 15:56:00,10.3494,10.3494,10.3494,10.3494,200.0,MUA
2023-05-10 15:53:00,10.3095,10.3494,10.2996,10.3494,531.0,MUA
2023-05-10 15:39:00,10.3494,10.3494,10.3494,10.3494,100.0,MUA
2023-05-10 15:38:00,10.3494,10.3494,10.3494,10.3494,627.0,MUA
2023-05-10 15:25:00,10.3145,10.3494,10.3145,10.3494,1100.0,MUA
2023-05-10 14:50:00,10.2797,10.2797,10.2797,10.2797,251.0,MUA
2023-05-10 14:06:00,10.2797,10.2797,10.2797,10.2797,100.0,MUA
2023-05-10 14:03:00,10.3494,10.3494,10.2797,10.2797,200.0,MUA
2023-05-10 14:01:00,10.2797,10.2797,10.2797,10.2797,100.0,MUA
2023-05-10 13:58:00,10.2797,10.2797,10.2797,10.2797,100.0,MUA
2023-05-10 13:57:00,10.3494,10.3494,10.3494,10.3494,200.0,MUA
2023-05-10 13:56:00,10.3487,10.3487,10.2797,10.2797,1831.0,MUA
2023-05-10 13:54:00,10.2797,10.2797,10.2797,10.2797,111.0,MUA
2023-05-10 13:52:00,10.2797,10.2797,10.2797,10.2797,152.0,MUA
2023-05-10 13:50:00,10.2807,10.2807,10.2807,10.2807,103.0,MUA
2023-05-10 13:47:00,10.2821,10.2821,10.2821,10.2821,110.0,MUA
2023-05-10 13:46:00,10.2821,10.2821,10.2821,10.2821,100.0,MUA
2023-05-10 13:43:00,10.3494,10.3494,10.2821,10.2821,200.0,MUA
2023-05-10 13:41:00,10.3494,10.3494,10.2797,10.2797,400.0,MUA
2023-05-10 13:40:00,10.2807,10.2807,10.2797,10.2807,2043.0,MUA
2023-05-10 13:18:00,10.3145,10.3145,10.3145,10.3145,100.0,MUA
2023-05-10 13:17:00,10.3013,10.3013,10.3013,10.3013,600.0,MUA
2023-05-10 11:40:00,10.2896,10.2896,10.2896,10.2896,268.0,MUA
2023-05-10 11:18:00,10.3145,10.3394,10.3145,10.3394,356.0,MUA
2023-05-10 11:11:00,10.3494,10.3494,10.3494,10.3494,106.0,MUA
2023-05-10 10:57:00,10.3593,10.3593,10.2946,10.2946,520.0,MUA
2023-05-10 10:55:00,10.3145,10.3593,10.3145,10.3593,200.0,MUA
2023-05-10 10:54:00,10.2697,10.2697,10.2697,10.2697,2367.0,MUA
2023-05-10 09:55:00,10.3095,10.3095,10.3095,10.3095,200.0,MUA
2023-05-10 09:31:00,10.3095,10.3095,10.3095,10.3095,2155.0,MUA
2023-05-09 16:00:00,10.2747,10.2797,10.2697,10.2797,1112.0,MUA
2023-05-09 15:46:00,10.2796,10.2796,10.2697,10.2697,3304.0,MUA
2023-05-09 15:18:00,10.2722,10.2722,10.2722,10.2722,307.0,MUA
2023-05-09 15:07:00,10.2697,10.2697,10.2697,10.2697,300.0,MUA
2023-05-09 15:05:00,10.2597,10.2597,10.2597,10.2597,100.0,MUA
2023-05-09 15:03:00,10.2597,10.2597,10.2597,10.2597,100.0,MUA
2023-05-09 15:01:00,10.2398,10.2398,10.2398,10.2398,750.0,MUA
2023-05-09 15:00:00,10.2597,10.2597,10.2597,10.2597,421.0,MUA
2023-05-09 14:23:00,10.2717,10.2717,10.2717,10.2717,125.0,MUA
2023-05-09 14:11:00,10.2548,10.2548,10.2548,10.2548,100.0,MUA
2023-05-09 14:10:00,10.2797,10.2797,10.2787,10.2797,3375.0,MUA
2023-05-09 14:07:00,10.2548,10.2548,10.2548,10.2548,100.0,MUA
