,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,66.83,66.83,66.83,66.83,283,DIN
2023-01-04 09:32:00,66.6579,66.6579,66.6579,66.6579,141,DIN
2023-01-04 09:46:00,66.8368,66.8368,66.8368,66.8368,1163,DIN
2023-01-04 09:49:00,66.94,67.13,66.94,67.025,3237,DIN
2023-01-04 09:50:00,67.07,67.07,66.92,67.022,2677,DIN
2023-01-04 09:53:00,67.01,67.05,66.92,66.92,1322,DIN
2023-01-04 09:54:00,66.87,66.87,66.87,66.87,126,DIN
2023-01-04 09:56:00,66.85,66.85,66.85,66.85,310,DIN
2023-01-04 09:58:00,66.9,67.0,66.9,67.0,1215,DIN
2023-01-04 10:00:00,66.85,66.85,66.85,66.85,165,DIN
2023-01-04 10:01:00,66.68,66.68,66.595,66.595,817,DIN
2023-01-04 10:03:00,66.7,66.7,66.7,66.7,499,DIN
2023-01-04 10:04:00,66.635,66.635,66.635,66.635,438,DIN
2023-01-04 10:05:00,66.635,66.635,66.63,66.63,401,DIN
2023-01-04 10:06:00,66.61,66.61,66.61,66.61,210,DIN
2023-01-04 10:07:00,66.66,66.68,66.625,66.625,2385,DIN
2023-01-04 10:10:00,66.625,66.7,66.625,66.68,885,DIN
2023-01-04 10:14:00,66.715,66.715,66.715,66.715,100,DIN
2023-01-04 10:20:00,66.725,66.725,66.725,66.725,101,DIN
2023-01-04 10:22:00,66.665,66.665,66.665,66.665,102,DIN
2023-01-04 10:23:00,66.73,66.7968,66.73,66.735,383,DIN
2023-01-04 10:24:00,66.63,66.635,66.63,66.635,663,DIN
2023-01-04 10:26:00,66.57,66.57,66.57,66.57,145,DIN
2023-01-04 10:27:00,66.57,66.57,66.51,66.55,740,DIN
2023-01-04 10:30:00,66.5325,66.5325,66.5325,66.5325,101,DIN
2023-01-04 10:31:00,66.63,66.67,66.6,66.66,3202,DIN
2023-01-04 10:35:00,66.66,66.66,66.585,66.585,596,DIN
2023-01-04 10:36:00,66.63,66.63,66.63,66.63,200,DIN
2023-01-04 10:41:00,66.56,66.56,66.51,66.51,1652,DIN
2023-01-04 10:42:00,66.52,66.52,66.52,66.52,200,DIN
2023-01-04 10:43:00,66.52,66.62,66.52,66.54,1132,DIN
2023-01-04 10:44:00,66.61,66.61,66.61,66.61,109,DIN
2023-01-04 10:45:00,66.64,66.64,66.64,66.64,470,DIN
2023-01-04 10:46:00,66.71,66.71,66.71,66.71,412,DIN
2023-01-04 10:58:00,66.915,67.01,66.9,66.99,1591,DIN
2023-01-04 10:59:00,66.95,66.95,66.93,66.93,1150,DIN
2023-01-04 11:00:00,66.81,66.81,66.81,66.81,104,DIN
2023-01-04 11:01:00,66.82,66.82,66.82,66.82,126,DIN
2023-01-04 11:02:00,66.82,66.82,66.82,66.82,206,DIN
2023-01-04 11:03:00,66.82,66.82,66.82,66.82,224,DIN
2023-01-04 11:05:00,66.82,66.82,66.82,66.82,300,DIN
2023-01-04 11:07:00,66.82,66.82,66.82,66.82,103,DIN
2023-01-04 11:08:00,66.82,66.82,66.82,66.82,138,DIN
2023-01-04 11:11:00,66.815,66.91,66.815,66.9,2399,DIN
2023-01-04 11:16:00,66.97,67.05,66.97,66.97,996,DIN
2023-01-04 11:19:00,66.95,66.95,66.95,66.95,537,DIN
2023-01-04 11:21:00,66.89,66.89,66.84,66.84,455,DIN
2023-01-04 11:23:00,66.83,66.85,66.815,66.815,1474,DIN
2023-01-04 11:24:00,66.88,66.99,66.88,66.99,837,DIN
2023-01-04 11:31:00,66.98,67.05,66.98,67.02,998,DIN
2023-01-04 11:36:00,67.1,67.1,67.1,67.1,135,DIN
2023-01-04 11:38:00,67.19,67.24,67.19,67.24,928,DIN
