date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-28 16:31:00,10.62,10.62,10.62,10.62,500.0,MFA
2023-04-28 16:30:00,10.62,10.62,10.62,10.62,175.0,MFA
2023-04-28 16:11:00,10.72,10.72,10.72,10.72,200.0,MFA
2023-04-28 16:10:00,10.7,10.71,10.7,10.71,2468.0,MFA
2023-04-28 16:01:00,10.69,10.69,10.69,10.69,23401.0,MFA
2023-04-28 16:00:00,10.68,10.69,10.68,10.68,23729.0,MFA
2023-04-28 15:59:00,10.685,10.69,10.68,10.685,8915.0,MFA
2023-04-28 15:58:00,10.67,10.685,10.67,10.685,8940.0,MFA
2023-04-28 15:57:00,10.67,10.68,10.67,10.675,10199.0,MFA
2023-04-28 15:56:00,10.68,10.68,10.66,10.67,12108.0,MFA
2023-04-28 15:55:00,10.66,10.675,10.66,10.67,10749.0,MFA
2023-04-28 15:54:00,10.665,10.665,10.66,10.665,5390.0,MFA
2023-04-28 15:53:00,10.665,10.67,10.66,10.66,4942.0,MFA
2023-04-28 15:52:00,10.665,10.665,10.66,10.66,1705.0,MFA
2023-04-28 15:51:00,10.67,10.675,10.65,10.66,13288.0,MFA
2023-04-28 15:50:00,10.675,10.675,10.675,10.675,4005.0,MFA
2023-04-28 15:49:00,10.675,10.675,10.675,10.675,2493.0,MFA
2023-04-28 15:48:00,10.67,10.675,10.665,10.675,7280.0,MFA
2023-04-28 15:47:00,10.685,10.685,10.675,10.68,7354.0,MFA
2023-04-28 15:46:00,10.67,10.685,10.67,10.68,10130.0,MFA
2023-04-28 15:45:00,10.68,10.68,10.675,10.675,1846.0,MFA
2023-04-28 15:44:00,10.675,10.68,10.67,10.68,2773.0,MFA
2023-04-28 15:43:00,10.675,10.675,10.67,10.67,3547.0,MFA
2023-04-28 15:42:00,10.67,10.68,10.67,10.675,3991.0,MFA
2023-04-28 15:41:00,10.675,10.68,10.67,10.675,2298.0,MFA
2023-04-28 15:40:00,10.675,10.675,10.675,10.675,986.0,MFA
2023-04-28 15:39:00,10.675,10.675,10.67,10.675,2963.0,MFA
2023-04-28 15:38:00,10.68,10.68,10.67,10.67,5337.0,MFA
2023-04-28 15:37:00,10.68,10.68,10.675,10.675,1301.0,MFA
2023-04-28 15:36:00,10.675,10.68,10.67,10.675,1246.0,MFA
2023-04-28 15:35:00,10.68,10.68,10.68,10.68,2118.0,MFA
2023-04-28 15:34:00,10.66,10.67,10.66,10.67,3337.0,MFA
2023-04-28 15:33:00,10.6801,10.6801,10.66,10.66,8600.0,MFA
2023-04-28 15:32:00,10.69,10.695,10.6801,10.6801,13823.0,MFA
2023-04-28 15:31:00,10.69,10.695,10.685,10.695,4328.0,MFA
2023-04-28 15:30:00,10.685,10.69,10.685,10.685,1342.0,MFA
2023-04-28 15:29:00,10.685,10.69,10.685,10.69,1079.0,MFA
2023-04-28 15:28:00,10.685,10.685,10.68,10.685,1067.0,MFA
2023-04-28 15:27:00,10.685,10.69,10.6818,10.685,2028.0,MFA
2023-04-28 15:26:00,10.69,10.69,10.685,10.685,6320.0,MFA
2023-04-28 15:25:00,10.69,10.69,10.685,10.69,652.0,MFA
2023-04-28 15:24:00,10.685,10.685,10.675,10.6819,10539.0,MFA
2023-04-28 15:23:00,10.685,10.685,10.68,10.685,946.0,MFA
2023-04-28 15:22:00,10.7,10.705,10.685,10.685,5280.0,MFA
2023-04-28 15:21:00,10.705,10.705,10.7,10.7,2511.0,MFA
2023-04-28 15:20:00,10.705,10.71,10.705,10.71,500.0,MFA
2023-04-28 15:19:00,10.705,10.71,10.7,10.71,2035.0,MFA
2023-04-28 15:18:00,10.7,10.7,10.7,10.7,424.0,MFA
2023-04-28 15:17:00,10.71,10.71,10.71,10.71,202.0,MFA
2023-04-28 15:16:00,10.71,10.7101,10.7,10.7,4696.0,MFA
2023-04-28 15:15:00,10.715,10.72,10.71,10.72,2992.0,MFA
2023-04-28 15:14:00,10.72,10.72,10.71,10.71,2036.0,MFA
2023-04-28 15:13:00,10.72,10.72,10.72,10.72,636.0,MFA
2023-04-28 15:12:00,10.71,10.715,10.71,10.715,2277.0,MFA
2023-04-28 15:11:00,10.7,10.71,10.7,10.71,754.0,MFA
2023-04-28 15:10:00,10.705,10.705,10.7,10.7,251.0,MFA
2023-04-28 15:09:00,10.7,10.705,10.7,10.705,604.0,MFA
2023-04-28 15:08:00,10.715,10.715,10.7,10.705,8549.0,MFA
2023-04-28 15:07:00,10.71,10.715,10.71,10.715,1221.0,MFA
2023-04-28 15:06:00,10.71,10.71,10.7,10.7,999.0,MFA
2023-04-28 15:05:00,10.71,10.71,10.705,10.71,1138.0,MFA
2023-04-28 15:04:00,10.71,10.71,10.7,10.7,1160.0,MFA
2023-04-28 15:03:00,10.7,10.71,10.7,10.71,8904.0,MFA
2023-04-28 15:02:00,10.695,10.695,10.695,10.695,1092.0,MFA
2023-04-28 15:01:00,10.695,10.695,10.695,10.695,1630.0,MFA
2023-04-28 15:00:00,10.69,10.695,10.69,10.695,902.0,MFA
2023-04-28 14:59:00,10.685,10.7,10.685,10.7,5307.0,MFA
2023-04-28 14:58:00,10.68,10.685,10.68,10.68,5090.0,MFA
2023-04-28 14:57:00,10.67,10.68,10.67,10.678,804.0,MFA
2023-04-28 14:56:00,10.6775,10.68,10.675,10.675,909.0,MFA
2023-04-28 14:55:00,10.675,10.675,10.67,10.67,908.0,MFA
2023-04-28 14:54:00,10.68,10.68,10.67,10.6775,3796.0,MFA
2023-04-28 14:53:00,10.67,10.675,10.67,10.675,1076.0,MFA
2023-04-28 14:52:00,10.66,10.67,10.66,10.67,2481.0,MFA
2023-04-28 14:51:00,10.66,10.66,10.66,10.66,240.0,MFA
2023-04-28 14:49:00,10.66,10.66,10.65,10.655,1028.0,MFA
2023-04-28 14:48:00,10.65,10.655,10.65,10.655,617.0,MFA
2023-04-28 14:47:00,10.65,10.655,10.65,10.655,401.0,MFA
2023-04-28 14:46:00,10.65,10.655,10.65,10.655,3873.0,MFA
2023-04-28 14:45:00,10.665,10.665,10.655,10.655,4219.0,MFA
2023-04-28 14:44:00,10.66,10.665,10.66,10.66,628.0,MFA
2023-04-28 14:43:00,10.655,10.67,10.655,10.67,3920.0,MFA
2023-04-28 14:42:00,10.65,10.66,10.65,10.66,514.0,MFA
2023-04-28 14:41:00,10.66,10.66,10.66,10.66,177.0,MFA
2023-04-28 14:40:00,10.65,10.655,10.65,10.655,4418.0,MFA
2023-04-28 14:39:00,10.66,10.665,10.655,10.655,5612.0,MFA
2023-04-28 14:38:00,10.67,10.67,10.665,10.665,701.0,MFA
2023-04-28 14:37:00,10.66,10.67,10.66,10.67,1392.0,MFA
2023-04-28 14:36:00,10.665,10.665,10.665,10.665,297.0,MFA
2023-04-28 14:35:00,10.6677,10.67,10.66,10.67,1439.0,MFA
2023-04-28 14:34:00,10.66,10.665,10.66,10.665,3783.0,MFA
2023-04-28 14:32:00,10.66,10.66,10.65,10.655,2103.0,MFA
2023-04-28 14:31:00,10.66,10.66,10.66,10.66,659.0,MFA
2023-04-28 14:30:00,10.645,10.66,10.645,10.65,3046.0,MFA
2023-04-28 14:29:00,10.65,10.65,10.65,10.65,405.0,MFA
2023-04-28 14:28:00,10.63,10.65,10.63,10.645,4093.0,MFA
2023-04-28 14:27:00,10.63,10.64,10.63,10.64,639.0,MFA
2023-04-28 14:26:00,10.64,10.64,10.635,10.635,1674.0,MFA
2023-04-28 14:25:00,10.645,10.645,10.645,10.645,230.0,MFA
2023-04-28 14:24:00,10.65,10.65,10.64,10.64,617.0,MFA
2023-04-28 14:23:00,10.66,10.66,10.65,10.65,1516.0,MFA
2023-04-28 14:22:00,10.66,10.665,10.66,10.66,1847.0,MFA
2023-04-28 14:21:00,10.67,10.68,10.67,10.67,7969.0,MFA
2023-04-28 14:20:00,10.67,10.67,10.67,10.67,300.0,MFA
2023-04-28 14:18:00,10.66,10.67,10.66,10.67,1367.0,MFA
2023-04-28 14:17:00,10.655,10.66,10.655,10.66,411.0,MFA
2023-04-28 14:16:00,10.645,10.65,10.645,10.65,3613.0,MFA
2023-04-28 14:15:00,10.65,10.65,10.645,10.645,201.0,MFA
2023-04-28 14:13:00,10.65,10.65,10.64,10.64,500.0,MFA
2023-04-28 14:12:00,10.645,10.65,10.645,10.65,405.0,MFA
2023-04-28 14:11:00,10.65,10.65,10.635,10.65,7524.0,MFA
2023-04-28 14:10:00,10.65,10.65,10.65,10.65,202.0,MFA
2023-04-28 14:09:00,10.66,10.66,10.65,10.65,6582.0,MFA
2023-04-28 14:08:00,10.665,10.665,10.66,10.665,1100.0,MFA
2023-04-28 14:07:00,10.67,10.67,10.67,10.67,105.0,MFA
2023-04-28 14:06:00,10.665,10.67,10.665,10.67,540.0,MFA
2023-04-28 14:05:00,10.665,10.67,10.665,10.67,413.0,MFA
2023-04-28 14:04:00,10.665,10.665,10.665,10.665,125.0,MFA
2023-04-28 14:03:00,10.65,10.67,10.65,10.665,3062.0,MFA
2023-04-28 14:01:00,10.645,10.65,10.645,10.645,515.0,MFA
2023-04-28 14:00:00,10.645,10.65,10.645,10.645,508.0,MFA
2023-04-28 13:59:00,10.64,10.645,10.635,10.645,5532.0,MFA
