date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-10 20:00:00,2.79,2.79,2.79,2.79,500.0,CLSK
2023-04-10 19:58:00,2.78,2.78,2.78,2.78,203.0,CLSK
2023-04-10 19:57:00,2.78,2.78,2.78,2.78,300.0,CLSK
2023-04-10 19:55:00,2.78,2.78,2.7799,2.7799,525.0,CLSK
2023-04-10 19:52:00,2.78,2.78,2.7799,2.78,2800.0,CLSK
2023-04-10 19:48:00,2.77,2.77,2.7699,2.77,5150.0,CLSK
2023-04-10 19:47:00,2.77,2.77,2.77,2.77,200.0,CLSK
2023-04-10 19:46:00,2.76,2.77,2.76,2.77,2023.0,CLSK
2023-04-10 19:43:00,2.73,2.73,2.73,2.73,620.0,CLSK
2023-04-10 19:41:00,2.74,2.74,2.74,2.74,300.0,CLSK
2023-04-10 19:40:00,2.77,2.77,2.75,2.75,2416.0,CLSK
2023-04-10 19:37:00,2.76,2.76,2.76,2.76,325.0,CLSK
2023-04-10 19:36:00,2.75,2.75,2.75,2.75,648.0,CLSK
2023-04-10 19:32:00,2.75,2.75,2.75,2.75,503.0,CLSK
2023-04-10 19:31:00,2.75,2.75,2.75,2.75,335.0,CLSK
2023-04-10 19:30:00,2.76,2.76,2.76,2.76,217.0,CLSK
2023-04-10 19:29:00,2.74,2.74,2.74,2.74,250.0,CLSK
2023-04-10 19:28:00,2.74,2.74,2.74,2.74,500.0,CLSK
2023-04-10 19:27:00,2.77,2.77,2.77,2.77,103.0,CLSK
2023-04-10 19:25:00,2.76,2.76,2.76,2.76,1000.0,CLSK
2023-04-10 19:19:00,2.77,2.77,2.77,2.77,458.0,CLSK
2023-04-10 19:16:00,2.77,2.77,2.7699,2.7699,1912.0,CLSK
2023-04-10 19:15:00,2.76,2.76,2.76,2.76,1000.0,CLSK
2023-04-10 19:12:00,2.75,2.75,2.75,2.75,207.0,CLSK
2023-04-10 19:00:00,2.75,2.75,2.75,2.75,101.0,CLSK
2023-04-10 18:57:00,2.75,2.75,2.75,2.75,1000.0,CLSK
2023-04-10 18:53:00,2.75,2.75,2.75,2.75,200.0,CLSK
2023-04-10 18:48:00,2.71,2.71,2.71,2.71,400.0,CLSK
2023-04-10 18:43:00,2.71,2.74,2.71,2.74,1080.0,CLSK
2023-04-10 18:37:00,2.71,2.71,2.71,2.71,400.0,CLSK
2023-04-10 18:36:00,2.71,2.71,2.71,2.71,395.0,CLSK
2023-04-10 18:35:00,2.73,2.73,2.73,2.73,1000.0,CLSK
2023-04-10 18:34:00,2.72,2.73,2.72,2.73,720.0,CLSK
