date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-03 16:02:00,75.93,75.93,75.93,75.93,1610.0,MSEX
2023-03-03 16:01:00,75.93,75.93,75.93,75.93,891.0,MSEX
2023-03-03 16:00:00,76.05,76.07,75.92,75.96,4116.0,MSEX
2023-03-03 15:59:00,75.935,75.935,75.9,75.9,968.0,MSEX
2023-03-03 15:58:00,75.85,75.9,75.85,75.9,1087.0,MSEX
2023-03-03 15:57:00,75.85,75.87,75.79,75.87,2323.0,MSEX
2023-03-03 15:56:00,75.79,75.795,75.73,75.795,1356.0,MSEX
2023-03-03 15:53:00,75.8,75.8,75.8,75.8,303.0,MSEX
2023-03-03 15:51:00,75.84,75.84,75.81,75.81,1214.0,MSEX
2023-03-03 15:50:00,75.78,75.85,75.755,75.85,1996.0,MSEX
2023-03-03 15:47:00,75.76,75.76,75.76,75.76,363.0,MSEX
2023-03-03 15:43:00,75.73,75.73,75.73,75.73,315.0,MSEX
2023-03-03 15:42:00,75.87,75.87,75.79,75.79,597.0,MSEX
2023-03-03 15:41:00,75.88,75.88,75.88,75.88,560.0,MSEX
2023-03-03 15:36:00,75.94,75.94,75.91,75.91,811.0,MSEX
2023-03-03 15:33:00,76.04,76.04,76.04,76.04,464.0,MSEX
2023-03-03 15:31:00,75.95,75.95,75.95,75.95,306.0,MSEX
2023-03-03 15:30:00,75.98,75.98,75.98,75.98,300.0,MSEX
2023-03-03 15:24:00,76.04,76.04,76.04,76.04,283.0,MSEX
2023-03-03 15:20:00,76.105,76.105,76.105,76.105,418.0,MSEX
2023-03-03 15:16:00,76.26,76.26,76.26,76.26,1032.0,MSEX
2023-03-03 15:15:00,76.34,76.34,76.34,76.34,103.0,MSEX
2023-03-03 15:11:00,76.33,76.33,76.33,76.33,151.0,MSEX
2023-03-03 14:52:00,76.1827,76.1827,76.1827,76.1827,125.0,MSEX
2023-03-03 14:49:00,76.115,76.115,76.115,76.115,106.0,MSEX
2023-03-03 14:46:00,76.32,76.32,76.3,76.3,622.0,MSEX
2023-03-03 14:44:00,76.38,76.38,76.38,76.38,386.0,MSEX
2023-03-03 14:41:00,76.3799,76.38,76.325,76.325,673.0,MSEX
2023-03-03 14:29:00,76.255,76.255,76.23,76.23,539.0,MSEX
2023-03-03 14:28:00,76.26,76.26,76.26,76.26,109.0,MSEX
2023-03-03 14:25:00,76.37,76.37,76.37,76.37,391.0,MSEX
2023-03-03 14:13:00,76.46,76.46,76.46,76.46,244.0,MSEX
2023-03-03 14:12:00,76.4,76.46,76.4,76.46,984.0,MSEX
