date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-06 16:00:00,1.64,1.64,1.63,1.63,580.0,BDTX
2023-04-06 15:55:00,1.65,1.69,1.627,1.69,4246.0,BDTX
2023-04-06 15:53:00,1.66,1.67,1.65,1.65,3724.0,BDTX
2023-04-06 15:50:00,1.69,1.69,1.675,1.675,261.0,BDTX
2023-04-06 15:49:00,1.685,1.69,1.685,1.69,371.0,BDTX
2023-04-06 15:39:00,1.7,1.7,1.7,1.7,200.0,BDTX
2023-04-06 15:37:00,1.72,1.72,1.72,1.72,578.0,BDTX
2023-04-06 15:34:00,1.69,1.69,1.69,1.69,100.0,BDTX
2023-04-06 15:26:00,1.7437,1.7437,1.69,1.69,310.0,BDTX
2023-04-06 15:21:00,1.68,1.68,1.68,1.68,100.0,BDTX
2023-04-06 15:20:00,1.71,1.71,1.71,1.71,200.0,BDTX
2023-04-06 15:19:00,1.67,1.67,1.67,1.67,190.0,BDTX
2023-04-06 15:14:00,1.69,1.69,1.69,1.69,130.0,BDTX
2023-04-06 14:56:00,1.69,1.69,1.69,1.69,110.0,BDTX
2023-04-06 14:55:00,1.77,1.77,1.77,1.77,270.0,BDTX
2023-04-06 14:38:00,1.71,1.71,1.68,1.69,670.0,BDTX
2023-04-06 14:36:00,1.7251,1.7251,1.7251,1.7251,1060.0,BDTX
2023-04-06 14:32:00,1.69,1.69,1.66,1.66,1517.0,BDTX
2023-04-06 14:19:00,1.71,1.71,1.71,1.71,313.0,BDTX
2023-04-06 13:56:00,1.725,1.725,1.725,1.725,210.0,BDTX
2023-04-06 13:53:00,1.71,1.71,1.71,1.71,100.0,BDTX
2023-04-06 13:52:00,1.73,1.73,1.73,1.73,2117.0,BDTX
2023-04-06 13:51:00,1.731,1.731,1.73,1.73,10940.0,BDTX
2023-04-06 13:50:00,1.73,1.73,1.73,1.73,200.0,BDTX
2023-04-06 13:10:00,1.745,1.745,1.745,1.745,360.0,BDTX
2023-04-06 12:44:00,1.75,1.75,1.75,1.75,120.0,BDTX
2023-04-06 12:43:00,1.75,1.75,1.75,1.75,210.0,BDTX
2023-04-06 12:42:00,1.72,1.72,1.72,1.72,210.0,BDTX
2023-04-06 12:16:00,1.72,1.72,1.72,1.72,237.0,BDTX
2023-04-06 12:15:00,1.72,1.72,1.72,1.72,112.0,BDTX
2023-04-06 11:50:00,1.73,1.73,1.73,1.73,200.0,BDTX
2023-04-06 11:37:00,1.737,1.74,1.737,1.737,780.0,BDTX
2023-04-06 11:32:00,1.73,1.74,1.73,1.73,1275.0,BDTX
2023-04-06 11:30:00,1.74,1.74,1.74,1.74,180.0,BDTX
2023-04-06 11:15:00,1.77,1.77,1.77,1.77,175.0,BDTX
2023-04-06 10:29:00,1.74,1.74,1.73,1.73,261.0,BDTX
2023-04-06 10:14:00,1.76,1.76,1.76,1.76,2294.0,BDTX
2023-04-06 09:56:00,1.74,1.74,1.74,1.74,105.0,BDTX
2023-04-06 09:55:00,1.8099,1.8099,1.77,1.77,1100.0,BDTX
2023-04-06 09:43:00,1.7215,1.7215,1.7215,1.7215,300.0,BDTX
2023-04-06 09:37:00,1.72,1.72,1.72,1.72,150.0,BDTX
2023-04-06 09:23:00,1.81,1.81,1.81,1.81,100.0,BDTX
2023-04-05 17:48:00,1.77,1.77,1.77,1.77,100.0,BDTX
2023-04-05 17:26:00,1.71,1.71,1.71,1.71,152.0,BDTX
2023-04-05 15:56:00,1.75,1.75,1.75,1.75,180.0,BDTX
2023-04-05 15:55:00,1.75,1.7636,1.75,1.7636,314.0,BDTX
2023-04-05 15:54:00,1.77,1.77,1.76,1.76,632.0,BDTX
