,open,high,low,close,volume,Ticker
2023-01-04 05:12:00,104.25,104.29,104.25,104.29,920,CRWD
2023-01-04 07:17:00,104.21,104.21,104.21,104.21,300,CRWD
2023-01-04 07:35:00,104.0,104.0,104.0,104.0,200,CRWD
2023-01-04 07:36:00,104.13,104.13,104.13,104.13,200,CRWD
2023-01-04 07:48:00,104.0,104.0,104.0,104.0,347,CRWD
2023-01-04 07:51:00,103.8,103.8,103.8,103.8,416,CRWD
2023-01-04 08:01:00,104.2443,104.25,103.802,104.25,2096,CRWD
2023-01-04 08:05:00,104.37,104.37,104.37,104.37,1166,CRWD
2023-01-04 08:10:00,104.38,104.38,104.38,104.38,307,CRWD
2023-01-04 08:21:00,104.7,104.7,104.7,104.7,311,CRWD
2023-01-04 08:30:00,104.61,104.61,104.61,104.61,243,CRWD
2023-01-04 08:36:00,104.61,104.61,104.61,104.61,318,CRWD
2023-01-04 09:02:00,105.0562,105.0562,105.0562,105.0562,110,CRWD
2023-01-04 09:12:00,104.69,104.69,104.69,104.69,306,CRWD
2023-01-04 09:18:00,104.4,104.4,104.4,104.4,401,CRWD
2023-01-04 09:23:00,104.1,104.1,104.1,104.1,609,CRWD
2023-01-04 09:29:00,104.79,104.89,104.79,104.89,1901,CRWD
2023-01-04 09:31:00,104.77,105.0,103.81,104.09,57793,CRWD
2023-01-04 09:32:00,103.74,103.85,103.17,103.35,8837,CRWD
2023-01-04 09:33:00,103.23,103.325,102.94,103.0,8949,CRWD
2023-01-04 09:34:00,102.89,103.0,102.6279,102.935,5483,CRWD
2023-01-04 09:35:00,102.86,102.86,102.54,102.75,7494,CRWD
2023-01-04 09:36:00,102.8,103.18,102.67,102.88,8899,CRWD
2023-01-04 09:37:00,102.7081,102.92,102.635,102.825,5577,CRWD
2023-01-04 09:38:00,102.94,103.34,102.93,103.34,9057,CRWD
2023-01-04 09:39:00,103.4115,103.77,103.4115,103.478,7016,CRWD
2023-01-04 09:40:00,103.63,104.11,103.63,104.11,9019,CRWD
2023-01-04 09:41:00,104.19,105.05,104.175,105.05,17151,CRWD
2023-01-04 09:42:00,104.92,105.16,104.86,105.1403,11580,CRWD
2023-01-04 09:43:00,105.055,105.06,104.42,104.739,11610,CRWD
2023-01-04 09:44:00,104.675,104.75,104.44,104.6,5228,CRWD
2023-01-04 09:45:00,104.602,104.67,103.92,103.9201,16612,CRWD
2023-01-04 09:46:00,104.07,104.2999,103.88,104.01,11210,CRWD
2023-01-04 09:47:00,103.91,104.04,103.81,103.99,5010,CRWD
