date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-02-10 15:58:00,1.05,1.05,1.05,1.05,647.0,APLT
2023-02-10 15:57:00,1.03,1.03,1.03,1.03,100.0,APLT
2023-02-10 15:53:00,1.04,1.049,1.04,1.049,690.0,APLT
2023-02-10 15:50:00,1.03,1.03,1.03,1.03,114.0,APLT
2023-02-10 15:13:00,1.04,1.04,1.04,1.04,500.0,APLT
2023-02-10 15:11:00,1.0499,1.0499,1.04,1.04,10000.0,APLT
2023-02-10 15:09:00,1.03,1.03,1.03,1.03,100.0,APLT
2023-02-10 15:07:00,1.0309,1.0309,1.0309,1.0309,100.0,APLT
2023-02-10 14:51:00,1.0301,1.0301,1.0301,1.0301,149.0,APLT
2023-02-10 14:34:00,1.048,1.048,1.048,1.048,580.0,APLT
2023-02-10 14:21:00,1.04,1.04,1.04,1.04,118.0,APLT
2023-02-10 14:20:00,1.045,1.045,1.045,1.045,200.0,APLT
2023-02-10 14:17:00,1.0499,1.0499,1.0499,1.0499,150.0,APLT
2023-02-10 14:03:00,1.0422,1.0422,1.0422,1.0422,332.0,APLT
2023-02-10 14:02:00,1.0499,1.0499,1.0499,1.0499,953.0,APLT
2023-02-10 13:36:00,1.04,1.0494,1.04,1.0494,3120.0,APLT
2023-02-10 13:35:00,1.04,1.04,1.04,1.04,200.0,APLT
2023-02-10 13:25:00,1.04,1.04,1.04,1.04,300.0,APLT
2023-02-10 13:13:00,1.0301,1.0301,1.03,1.03,20783.0,APLT
2023-02-10 13:03:00,1.03,1.03,1.03,1.03,320.0,APLT
2023-02-10 13:02:00,1.03,1.03,1.03,1.03,600.0,APLT
2023-02-10 13:01:00,1.03,1.03,1.03,1.03,100.0,APLT
2023-02-10 12:59:00,1.03,1.03,1.03,1.03,1000.0,APLT
2023-02-10 12:53:00,1.03,1.03,1.03,1.03,800.0,APLT
2023-02-10 12:52:00,1.03,1.03,1.03,1.03,800.0,APLT
2023-02-10 12:42:00,1.0446,1.0446,1.0446,1.0446,2004.0,APLT
2023-02-10 12:41:00,1.032,1.032,1.03,1.03,945.0,APLT
2023-02-10 12:33:00,1.03,1.03,1.03,1.03,150.0,APLT
2023-02-10 12:22:00,1.04,1.04,1.04,1.04,200.0,APLT
2023-02-10 12:01:00,1.032,1.0332,1.03,1.03,3000.0,APLT
2023-02-10 11:54:00,1.05,1.05,1.05,1.05,133.0,APLT
