,open,high,low,close,volume,Ticker
2023-01-03 09:00:00,0.04,0.04,0.04,0.04,10000,ALTUW
2023-01-03 09:01:00,0.04,0.04,0.04,0.04,10000,ALTUW
2023-01-03 09:08:00,0.045,0.045,0.045,0.045,13000,ALTUW
2023-01-03 09:31:00,0.063,0.063,0.063,0.063,170,ALTUW
2023-01-03 10:19:00,0.051,0.051,0.051,0.051,295,ALTUW
2023-01-03 12:50:00,0.0461,0.0461,0.0461,0.0461,662,ALTUW
2023-01-03 12:54:00,0.05,0.05,0.05,0.05,1000,ALTUW
2023-01-03 13:06:00,0.043,0.043,0.043,0.043,200,ALTUW
2023-01-03 15:44:00,0.0431,0.0431,0.043,0.043,2145,ALTUW
2023-01-03 15:45:00,0.043,0.0479,0.0422,0.0479,4180,ALTUW
2023-01-04 08:34:00,0.059,0.059,0.059,0.059,2000,ALTUW
2023-01-04 08:36:00,0.07,0.07,0.07,0.07,2000,ALTUW
2023-01-04 08:37:00,0.07,0.07,0.07,0.07,4000,ALTUW
2023-01-04 08:38:00,0.07,0.07,0.07,0.07,17000,ALTUW
2023-01-04 13:56:00,0.0559,0.0559,0.0558,0.0558,200,ALTUW
2023-01-04 14:02:00,0.0559,0.0559,0.0559,0.0559,10000,ALTUW
2023-01-04 14:08:00,0.0559,0.0559,0.0558,0.0558,5600,ALTUW
2023-01-04 14:13:00,0.0558,0.0559,0.0558,0.0559,4985,ALTUW
2023-01-04 14:15:00,0.0579,0.0579,0.0544,0.0544,200,ALTUW
2023-01-04 14:16:00,0.064,0.0651,0.0602,0.0602,5019,ALTUW
2023-01-04 15:10:00,0.0598,0.0598,0.0597,0.0597,1300,ALTUW
2023-01-05 09:41:00,0.0571,0.0571,0.0571,0.0571,400,ALTUW
2023-01-05 09:43:00,0.061,0.061,0.061,0.061,100,ALTUW
2023-01-05 09:53:00,0.057,0.057,0.057,0.057,1001,ALTUW
2023-01-05 11:16:00,0.06,0.06,0.06,0.06,1602,ALTUW
2023-01-05 12:13:00,0.055,0.055,0.055,0.055,1600,ALTUW
2023-01-05 13:01:00,0.055,0.055,0.055,0.055,900,ALTUW
2023-01-05 13:14:00,0.055,0.055,0.055,0.055,200,ALTUW
2023-01-05 13:37:00,0.055,0.055,0.0461,0.0461,1520,ALTUW
2023-01-05 13:51:00,0.06,0.06,0.06,0.06,100,ALTUW
2023-01-05 13:52:00,0.06,0.06,0.053,0.06,800,ALTUW
2023-01-06 12:19:00,0.06,0.06,0.0579,0.0579,3400,ALTUW
2023-01-06 12:35:00,0.065,0.065,0.065,0.065,100,ALTUW
2023-01-06 12:56:00,0.065,0.065,0.06,0.06,686,ALTUW
2023-01-06 13:03:00,0.0573,0.0574,0.0573,0.0574,200,ALTUW
2023-01-09 10:20:00,0.0551,0.0551,0.0551,0.0551,2500,ALTUW
2023-01-09 10:31:00,0.0551,0.0551,0.0551,0.0551,1030,ALTUW
2023-01-09 10:33:00,0.0551,0.0551,0.0551,0.0551,850,ALTUW
2023-01-09 10:39:00,0.0551,0.0576,0.0551,0.0576,2500,ALTUW
2023-01-09 10:43:00,0.0599,0.0599,0.0599,0.0599,5000,ALTUW
2023-01-09 10:51:00,0.0588,0.0588,0.0588,0.0588,600,ALTUW
2023-01-09 11:50:00,0.06,0.06,0.0599,0.0599,2100,ALTUW
2023-01-09 12:08:00,0.06,0.06,0.06,0.06,5000,ALTUW
2023-01-09 12:12:00,0.0599,0.0599,0.0599,0.0599,5000,ALTUW
2023-01-09 12:15:00,0.06,0.06,0.06,0.06,5000,ALTUW
