date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-11 15:29:00,3.76,3.76,3.76,3.76,100.0,HALL
2023-05-11 11:24:00,3.76,3.76,3.76,3.76,100.0,HALL
2023-05-11 09:31:00,3.54,3.54,3.54,3.54,1076.0,HALL
2023-05-10 16:00:00,3.685,3.76,3.685,3.75,2012.0,HALL
2023-05-10 15:52:00,3.6017,3.6017,3.6017,3.6017,100.0,HALL
2023-05-10 15:39:00,3.697,3.697,3.697,3.697,223.0,HALL
2023-05-10 15:04:00,3.67,3.67,3.67,3.67,302.0,HALL
2023-05-10 15:02:00,3.771,3.771,3.67,3.67,2287.0,HALL
2023-05-10 14:58:00,3.8198,3.8198,3.8198,3.8198,200.0,HALL
2023-05-10 14:49:00,3.77,3.77,3.77,3.77,219.0,HALL
2023-05-10 14:40:00,3.78,3.78,3.7723,3.78,800.0,HALL
2023-05-10 14:33:00,3.77,3.77,3.77,3.77,157.0,HALL
2023-05-10 13:57:00,3.89,3.89,3.89,3.89,400.0,HALL
2023-05-10 13:56:00,3.87,3.88,3.76,3.88,600.0,HALL
2023-05-10 13:55:00,3.8899,3.8899,3.8899,3.8899,500.0,HALL
2023-05-10 13:54:00,3.888,3.888,3.888,3.888,200.0,HALL
2023-05-10 13:03:00,3.85,3.85,3.85,3.85,200.0,HALL
2023-05-10 12:41:00,3.8337,3.84,3.8337,3.84,2000.0,HALL
2023-05-10 12:40:00,3.86,3.86,3.85,3.85,1105.0,HALL
2023-05-10 12:33:00,3.8815,3.8815,3.8815,3.8815,400.0,HALL
2023-05-10 12:21:00,3.8,3.8,3.8,3.8,1250.0,HALL
2023-05-10 12:18:00,3.8,3.8,3.8,3.8,2000.0,HALL
2023-05-10 12:15:00,3.9,3.9,3.9,3.9,204.0,HALL
2023-05-10 12:14:00,3.98,3.98,3.98,3.98,1184.0,HALL
2023-05-10 12:13:00,3.9,3.9,3.9,3.9,1000.0,HALL
2023-05-10 12:11:00,3.9,3.9,3.9,3.9,1000.0,HALL
2023-05-10 11:26:00,3.88,3.88,3.87,3.87,312.0,HALL
2023-05-10 10:22:00,3.865,3.865,3.865,3.865,500.0,HALL
2023-05-10 10:16:00,3.98,3.99,3.94,3.98,1201.0,HALL
2023-05-10 10:15:00,3.93,3.98,3.93,3.98,414.0,HALL
2023-05-10 10:02:00,3.8,3.8,3.8,3.8,100.0,HALL
2023-05-10 10:01:00,3.8,3.8,3.8,3.8,400.0,HALL
2023-05-10 09:46:00,3.71,3.79,3.71,3.79,533.0,HALL
2023-05-10 09:41:00,3.7748,3.7748,3.7748,3.7748,190.0,HALL
2023-05-10 09:39:00,3.5,3.51,3.5,3.51,1489.0,HALL
2023-05-10 09:38:00,3.7792,3.7792,3.7792,3.7792,550.0,HALL
2023-05-10 09:37:00,3.89,3.9375,3.79,3.9375,1000.0,HALL
2023-05-10 09:33:00,3.95,3.95,3.94,3.94,577.0,HALL
2023-05-10 09:31:00,3.99,3.99,3.99,3.99,611.0,HALL
2023-05-10 08:47:00,4.0,4.0,4.0,4.0,100.0,HALL
2023-05-10 08:33:00,4.01,4.01,4.01,4.01,501.0,HALL
2023-05-10 07:14:00,4.01,4.01,4.0,4.01,1000.0,HALL
2023-05-10 07:08:00,4.05,4.05,4.05,4.05,520.0,HALL
2023-05-09 15:55:00,4.23,4.23,4.23,4.23,156.0,HALL
2023-05-09 15:15:00,4.2769,4.2769,4.2769,4.2769,1000.0,HALL
2023-05-09 15:12:00,4.1101,4.1101,4.1101,4.1101,361.0,HALL
2023-05-09 15:11:00,4.3,4.3,4.3,4.3,839.0,HALL
2023-05-09 15:10:00,4.28,4.28,4.28,4.28,750.0,HALL
2023-05-09 15:08:00,4.2194,4.2194,4.2194,4.2194,1000.0,HALL
2023-05-09 13:42:00,4.15,4.15,4.13,4.13,514.0,HALL
2023-05-09 11:35:00,4.2,4.2,4.2,4.2,2617.0,HALL
2023-05-09 11:34:00,4.1401,4.1401,4.1401,4.1401,324.0,HALL
2023-05-09 11:33:00,4.1801,4.1801,4.1401,4.1401,200.0,HALL
2023-05-09 11:32:00,4.35,4.35,4.26,4.26,430.0,HALL
2023-05-09 11:19:00,4.3501,4.3501,4.3501,4.3501,183.0,HALL
2023-05-09 11:01:00,4.3501,4.3501,4.35,4.35,1000.0,HALL
2023-05-09 10:52:00,4.36,4.36,4.36,4.36,100.0,HALL
2023-05-09 10:50:00,4.3501,4.3501,4.3501,4.3501,152.0,HALL
2023-05-09 10:49:00,4.37,4.37,4.37,4.37,100.0,HALL
2023-05-09 10:28:00,4.3646,4.3646,4.3646,4.3646,120.0,HALL
2023-05-09 10:23:00,4.3843,4.3843,4.3843,4.3843,800.0,HALL
2023-05-09 10:19:00,4.335,4.335,4.335,4.335,300.0,HALL
2023-05-09 10:02:00,4.4399,4.49,4.4399,4.49,2800.0,HALL
2023-05-09 09:31:00,4.44,4.44,4.44,4.44,1078.0,HALL
2023-05-08 15:06:00,4.5,4.5,4.5,4.5,344.0,HALL
2023-05-08 15:00:00,4.5156,4.5156,4.5156,4.5156,100.0,HALL
2023-05-08 14:10:00,4.435,4.435,4.435,4.435,800.0,HALL
2023-05-08 12:30:00,4.67,4.67,4.67,4.67,743.0,HALL
