,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,6.84,6.84,6.84,6.84,1548,CVGI
2023-01-04 09:46:00,6.9768,7.0,6.9768,7.0,218,CVGI
2023-01-04 09:52:00,6.99,6.99,6.99,6.99,100,CVGI
2023-01-04 10:46:00,6.94,6.94,6.94,6.94,531,CVGI
2023-01-04 10:59:00,6.96,6.9773,6.96,6.97,2967,CVGI
2023-01-04 11:02:00,7.0,7.0,7.0,7.0,100,CVGI
2023-01-04 11:03:00,6.99,6.99,6.99,6.99,100,CVGI
2023-01-04 11:05:00,6.99,6.99,6.99,6.99,101,CVGI
2023-01-04 11:08:00,6.99,6.99,6.97,6.97,800,CVGI
2023-01-04 11:10:00,6.99,6.99,6.99,6.99,100,CVGI
2023-01-04 11:13:00,6.97,7.0,6.97,6.98,5258,CVGI
2023-01-04 11:16:00,6.9693,6.9693,6.9676,6.9676,200,CVGI
2023-01-04 11:18:00,6.96,6.96,6.96,6.96,220,CVGI
2023-01-04 11:19:00,6.97,6.97,6.97,6.97,705,CVGI
2023-01-04 11:21:00,6.99,6.99,6.99,6.99,100,CVGI
2023-01-04 11:25:00,7.0,7.0,7.0,7.0,110,CVGI
2023-01-04 11:30:00,7.0,7.0,7.0,7.0,119,CVGI
2023-01-04 11:51:00,6.99,6.99,6.99,6.99,766,CVGI
2023-01-04 11:52:00,6.99,6.99,6.99,6.99,405,CVGI
2023-01-04 11:56:00,6.99,6.99,6.99,6.99,101,CVGI
2023-01-04 11:58:00,7.0,7.03,7.0,7.03,2146,CVGI
2023-01-04 12:01:00,7.095,7.095,7.07,7.08,1496,CVGI
2023-01-04 12:04:00,7.05,7.05,7.05,7.05,100,CVGI
2023-01-04 12:12:00,7.07,7.07,7.06,7.06,5255,CVGI
2023-01-04 12:17:00,7.065,7.08,7.065,7.08,200,CVGI
2023-01-04 12:18:00,7.0758,7.0758,7.0758,7.0758,200,CVGI
2023-01-04 12:20:00,7.08,7.08,7.08,7.08,100,CVGI
2023-01-04 12:23:00,7.08,7.08,7.08,7.08,420,CVGI
2023-01-04 12:27:00,7.075,7.075,7.075,7.075,100,CVGI
2023-01-04 12:29:00,7.09,7.09,7.09,7.09,100,CVGI
2023-01-04 12:31:00,7.07,7.0795,7.07,7.0795,200,CVGI
2023-01-04 12:32:00,7.07,7.08,7.06,7.08,300,CVGI
2023-01-04 12:34:00,7.08,7.08,7.08,7.08,621,CVGI
2023-01-04 12:39:00,7.06,7.07,7.06,7.07,577,CVGI
2023-01-04 12:48:00,7.075,7.075,7.075,7.075,100,CVGI
2023-01-04 12:49:00,7.08,7.08,7.08,7.08,100,CVGI
2023-01-04 12:51:00,7.08,7.08,7.08,7.08,100,CVGI
2023-01-04 12:52:00,7.07,7.07,7.07,7.07,1178,CVGI
2023-01-04 12:55:00,7.07,7.07,7.04,7.06,1000,CVGI
2023-01-04 12:57:00,7.08,7.09,7.08,7.08,1663,CVGI
2023-01-04 13:00:00,7.09,7.09,7.08,7.08,1615,CVGI
2023-01-04 13:02:00,7.0807,7.0807,7.0807,7.0807,500,CVGI
2023-01-04 13:03:00,7.09,7.09,7.09,7.09,100,CVGI
2023-01-04 13:04:00,7.09,7.1,7.09,7.1,390,CVGI
2023-01-04 13:08:00,7.11,7.11,7.11,7.11,230,CVGI
2023-01-04 13:09:00,7.14,7.14,7.14,7.14,119,CVGI
2023-01-04 13:12:00,7.14,7.17,7.14,7.17,200,CVGI
2023-01-04 13:14:00,7.14,7.14,7.14,7.14,201,CVGI
2023-01-04 13:15:00,7.135,7.135,7.1,7.1,930,CVGI
2023-01-04 13:16:00,7.12,7.12,7.12,7.12,200,CVGI
2023-01-04 13:35:00,7.14,7.14,7.14,7.14,100,CVGI
2023-01-04 13:37:00,7.12,7.12,7.12,7.12,117,CVGI
2023-01-04 13:47:00,7.12,7.1225,7.11,7.11,890,CVGI
2023-01-04 13:48:00,7.12,7.12,7.12,7.12,630,CVGI
2023-01-04 13:50:00,7.1201,7.1201,7.1201,7.1201,502,CVGI
2023-01-04 13:51:00,7.13,7.135,7.13,7.135,506,CVGI
2023-01-04 13:55:00,7.13,7.13,7.12,7.12,1027,CVGI
2023-01-04 13:57:00,7.12,7.12,7.12,7.12,110,CVGI
2023-01-04 13:58:00,7.12,7.12,7.1146,7.12,2900,CVGI
2023-01-04 14:00:00,7.12,7.12,7.12,7.12,100,CVGI
2023-01-04 14:01:00,7.12,7.12,7.12,7.12,302,CVGI
2023-01-04 14:03:00,7.12,7.12,7.12,7.12,757,CVGI
2023-01-04 14:04:00,7.1158,7.1158,7.1158,7.1158,102,CVGI
2023-01-04 14:05:00,7.12,7.12,7.12,7.12,508,CVGI
2023-01-04 14:09:00,7.13,7.13,7.13,7.13,512,CVGI
2023-01-04 14:11:00,7.13,7.13,7.13,7.13,100,CVGI
2023-01-04 14:13:00,7.13,7.13,7.13,7.13,100,CVGI
2023-01-04 14:15:00,7.12,7.12,7.12,7.12,100,CVGI
2023-01-04 14:16:00,7.13,7.13,7.13,7.13,410,CVGI
2023-01-04 14:17:00,7.13,7.13,7.13,7.13,606,CVGI
2023-01-04 14:26:00,7.12,7.12,7.11,7.11,584,CVGI
2023-01-04 14:32:00,7.06,7.06,7.06,7.06,100,CVGI
2023-01-04 14:42:00,7.095,7.095,7.095,7.095,100,CVGI
2023-01-04 14:50:00,7.07,7.07,7.07,7.07,115,CVGI
2023-01-04 14:57:00,7.085,7.0904,7.085,7.0904,720,CVGI
2023-01-04 14:58:00,7.09,7.09,7.09,7.09,147,CVGI
2023-01-04 15:04:00,7.06,7.06,7.06,7.06,100,CVGI
2023-01-04 15:06:00,7.1,7.1,7.1,7.1,100,CVGI
2023-01-04 15:07:00,7.1,7.109,7.1,7.109,739,CVGI
2023-01-04 15:11:00,7.09,7.09,7.09,7.09,100,CVGI
2023-01-04 15:12:00,7.09,7.09,7.06,7.06,200,CVGI
2023-01-04 15:14:00,7.08,7.08,7.08,7.08,100,CVGI
2023-01-04 15:15:00,7.09,7.09,7.09,7.09,632,CVGI
2023-01-04 15:18:00,7.115,7.12,7.115,7.12,335,CVGI
2023-01-04 15:24:00,7.12,7.12,7.12,7.12,618,CVGI
2023-01-04 15:25:00,7.13,7.13,7.12,7.12,677,CVGI
2023-01-04 15:26:00,7.12,7.12,7.12,7.12,108,CVGI
2023-01-04 15:27:00,7.13,7.14,7.13,7.14,657,CVGI
2023-01-04 15:30:00,7.14,7.14,7.14,7.14,100,CVGI
2023-01-04 15:32:00,7.13,7.13,7.13,7.13,544,CVGI
2023-01-04 15:33:00,7.15,7.15,7.135,7.15,607,CVGI
2023-01-04 15:37:00,7.12,7.12,7.12,7.12,712,CVGI
2023-01-04 15:38:00,7.118,7.118,7.118,7.118,170,CVGI
2023-01-04 15:39:00,7.1,7.1,7.1,7.1,506,CVGI
2023-01-04 15:40:00,7.11,7.11,7.11,7.11,100,CVGI
2023-01-04 15:43:00,7.1,7.1,7.1,7.1,290,CVGI
2023-01-04 15:45:00,7.1,7.1,7.1,7.1,220,CVGI
2023-01-04 15:46:00,7.1,7.1,7.09,7.09,524,CVGI
2023-01-04 15:47:00,7.08,7.08,7.08,7.08,100,CVGI
