,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,235.18,235.18,235.18,235.18,372,LFUS
2023-01-09 09:39:00,233.19,234.8,233.19,233.19,2323,LFUS
2023-01-09 09:40:00,233.3,234.71,233.3,234.43,2607,LFUS
2023-01-09 09:41:00,235.5,235.5,235.5,235.5,482,LFUS
2023-01-09 09:46:00,236.26,236.26,236.26,236.26,339,LFUS
2023-01-09 09:47:00,235.3,235.3,235.3,235.3,130,LFUS
2023-01-09 09:51:00,236.13,236.22,236.05,236.05,697,LFUS
2023-01-09 09:54:00,235.92,236.11,235.92,236.11,304,LFUS
2023-01-09 09:58:00,236.64,237.23,236.64,237.04,368,LFUS
2023-01-09 10:00:00,237.2,237.2,236.8246,236.8246,338,LFUS
2023-01-09 10:01:00,236.94,236.94,236.94,236.94,169,LFUS
2023-01-09 10:11:00,237.33,237.74,237.33,237.74,489,LFUS
2023-01-09 10:12:00,237.15,237.29,237.12,237.29,838,LFUS
2023-01-09 10:13:00,237.17,237.4156,237.17,237.4156,420,LFUS
2023-01-09 10:14:00,237.175,237.175,237.175,237.175,158,LFUS
2023-01-09 10:15:00,237.54,237.54,237.54,237.54,128,LFUS
2023-01-09 10:16:00,237.64,237.88,237.55,237.55,617,LFUS
2023-01-09 10:18:00,238.03,238.33,238.03,238.33,651,LFUS
2023-01-09 10:21:00,238.265,238.265,238.265,238.265,142,LFUS
2023-01-09 10:22:00,238.21,238.21,238.21,238.21,105,LFUS
2023-01-09 10:23:00,237.81,238.21,237.81,238.21,708,LFUS
2023-01-09 10:24:00,237.61,237.67,237.61,237.67,433,LFUS
2023-01-09 10:26:00,237.37,237.37,237.37,237.37,121,LFUS
2023-01-09 10:30:00,237.9342,237.9342,237.9342,237.9342,550,LFUS
2023-01-09 10:31:00,237.77,237.77,237.77,237.77,380,LFUS
2023-01-09 10:33:00,237.06,237.06,236.81,237.04,684,LFUS
2023-01-09 10:38:00,237.5385,237.95,237.5385,237.95,440,LFUS
2023-01-09 10:39:00,238.33,238.33,238.33,238.33,161,LFUS
2023-01-09 10:40:00,238.32,238.32,238.32,238.32,103,LFUS
2023-01-09 10:42:00,237.96,237.96,237.96,237.96,152,LFUS
2023-01-09 10:46:00,238.69,238.69,238.69,238.69,260,LFUS
2023-01-09 10:49:00,238.85,239.14,238.85,239.14,1154,LFUS
2023-01-09 10:50:00,238.825,238.825,238.825,238.825,326,LFUS
2023-01-09 10:59:00,238.92,238.92,238.92,238.92,224,LFUS
2023-01-09 11:02:00,238.88,238.88,238.88,238.88,130,LFUS
2023-01-09 11:03:00,238.75,238.75,238.75,238.75,194,LFUS
2023-01-09 11:09:00,239.16,239.26,239.14,239.14,367,LFUS
2023-01-09 11:10:00,238.93,239.46,238.93,239.46,388,LFUS
2023-01-09 11:11:00,239.47,239.47,239.065,239.12,457,LFUS
2023-01-09 11:16:00,239.79,239.79,239.54,239.54,1076,LFUS
2023-01-09 11:17:00,239.885,239.885,239.885,239.885,245,LFUS
2023-01-09 11:19:00,239.93,239.93,239.93,239.93,129,LFUS
2023-01-09 11:22:00,239.835,239.835,239.835,239.835,129,LFUS
2023-01-09 11:35:00,239.425,239.425,239.425,239.425,435,LFUS
2023-01-09 11:36:00,239.02,239.51,239.02,239.495,410,LFUS
2023-01-09 11:37:00,239.14,239.6,239.14,239.55,1255,LFUS
2023-01-09 11:38:00,239.46,239.46,239.025,239.2,671,LFUS
2023-01-09 11:39:00,239.19,239.19,239.19,239.19,601,LFUS
2023-01-09 11:40:00,238.84,238.84,238.805,238.805,1686,LFUS
2023-01-09 11:41:00,238.65,238.65,238.65,238.65,635,LFUS
2023-01-09 11:43:00,238.49,238.54,238.38,238.38,473,LFUS
2023-01-09 11:54:00,238.85,239.63,238.85,239.63,592,LFUS
2023-01-09 11:56:00,239.62,239.62,239.62,239.62,107,LFUS
2023-01-09 11:59:00,239.26,239.86,239.26,239.86,720,LFUS
2023-01-09 12:00:00,239.8,239.8,239.8,239.8,236,LFUS
2023-01-09 12:01:00,239.6,239.74,239.3,239.33,1976,LFUS
2023-01-09 12:02:00,239.6,239.6,239.21,239.47,1054,LFUS
2023-01-09 12:03:00,239.65,239.65,239.65,239.65,1180,LFUS
