,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,5.85,5.85,5.85,5.85,829,BBCP
2023-01-03 09:35:00,5.87,5.87,5.87,5.87,270,BBCP
2023-01-03 09:45:00,5.875,5.875,5.875,5.875,549,BBCP
2023-01-03 09:46:00,5.87,5.87,5.87,5.87,267,BBCP
2023-01-03 09:49:00,5.87,5.87,5.87,5.87,264,BBCP
2023-01-03 09:57:00,5.87,5.87,5.87,5.87,100,BBCP
2023-01-03 10:02:00,5.87,5.87,5.87,5.87,104,BBCP
2023-01-03 10:03:00,5.87,5.88,5.87,5.88,450,BBCP
2023-01-03 10:10:00,5.87,5.87,5.87,5.87,256,BBCP
2023-01-03 10:11:00,5.875,5.875,5.875,5.875,115,BBCP
2023-01-03 10:14:00,5.87,5.87,5.87,5.87,106,BBCP
2023-01-03 10:15:00,5.85,5.87,5.85,5.87,504,BBCP
2023-01-03 10:17:00,5.8557,5.8557,5.85,5.85,1681,BBCP
2023-01-03 10:20:00,5.84,5.84,5.84,5.84,610,BBCP
2023-01-03 10:23:00,5.8313,5.8313,5.8313,5.8313,214,BBCP
2023-01-03 10:31:00,5.83,5.83,5.83,5.83,227,BBCP
2023-01-03 10:34:00,5.83,5.83,5.83,5.83,864,BBCP
2023-01-03 10:35:00,5.835,5.835,5.835,5.835,303,BBCP
2023-01-03 10:37:00,5.83,5.83,5.83,5.83,354,BBCP
2023-01-03 10:42:00,5.84,5.85,5.84,5.85,1418,BBCP
2023-01-03 10:43:00,5.855,5.855,5.855,5.855,119,BBCP
2023-01-03 10:44:00,5.855,5.855,5.855,5.855,112,BBCP
2023-01-03 10:46:00,5.855,5.855,5.85,5.85,229,BBCP
2023-01-03 10:51:00,5.86,5.86,5.86,5.86,626,BBCP
2023-01-03 10:52:00,5.86,5.86,5.86,5.86,107,BBCP
2023-01-03 10:54:00,5.86,5.86,5.85,5.85,440,BBCP
2023-01-03 11:02:00,5.85,5.85,5.85,5.85,107,BBCP
2023-01-03 11:03:00,5.85,5.85,5.85,5.85,3134,BBCP
