date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-24 16:02:00,7.78,7.78,7.78,7.78,157.0,AOD
2023-03-24 16:00:00,7.7873,7.79,7.78,7.78,10160.0,AOD
2023-03-24 15:59:00,7.7865,7.79,7.78,7.78,3820.0,AOD
2023-03-24 15:58:00,7.78,7.79,7.78,7.78,6092.0,AOD
2023-03-24 15:57:00,7.78,7.785,7.78,7.78,2912.0,AOD
2023-03-24 15:56:00,7.78,7.7853,7.78,7.78,3490.0,AOD
2023-03-24 15:55:00,7.79,7.795,7.78,7.78,2521.0,AOD
2023-03-24 15:54:00,7.79,7.79,7.79,7.79,1275.0,AOD
2023-03-24 15:53:00,7.79,7.795,7.79,7.79,1500.0,AOD
2023-03-24 15:52:00,7.79,7.795,7.79,7.79,4517.0,AOD
2023-03-24 15:51:00,7.79,7.79,7.79,7.79,1300.0,AOD
2023-03-24 15:50:00,7.79,7.795,7.79,7.79,1358.0,AOD
2023-03-24 15:49:00,7.79,7.79,7.79,7.79,3680.0,AOD
2023-03-24 15:48:00,7.795,7.795,7.79,7.79,1469.0,AOD
2023-03-24 15:47:00,7.8,7.805,7.795,7.795,2082.0,AOD
2023-03-24 15:46:00,7.8084,7.8084,7.8,7.8,2292.0,AOD
2023-03-24 15:45:00,7.8,7.805,7.8,7.8,600.0,AOD
2023-03-24 15:44:00,7.8,7.805,7.8,7.805,400.0,AOD
2023-03-24 15:43:00,7.8,7.8,7.8,7.8,200.0,AOD
2023-03-24 15:42:00,7.8,7.805,7.8,7.805,500.0,AOD
2023-03-24 15:41:00,7.8,7.8,7.8,7.8,200.0,AOD
2023-03-24 15:40:00,7.805,7.805,7.8,7.8,400.0,AOD
2023-03-24 15:39:00,7.81,7.81,7.805,7.8059,837.0,AOD
2023-03-24 15:38:00,7.805,7.805,7.805,7.805,400.0,AOD
2023-03-24 15:37:00,7.8,7.805,7.8,7.805,500.0,AOD
2023-03-24 15:36:00,7.805,7.805,7.8,7.8,2534.0,AOD
2023-03-24 15:35:00,7.8,7.8,7.8,7.8,300.0,AOD
2023-03-24 15:34:00,7.8,7.805,7.8,7.8,300.0,AOD
2023-03-24 15:33:00,7.8,7.81,7.8,7.805,2800.0,AOD
2023-03-24 15:32:00,7.8,7.805,7.8,7.805,200.0,AOD
2023-03-24 15:31:00,7.805,7.805,7.8,7.8,300.0,AOD
2023-03-24 15:30:00,7.8,7.8,7.8,7.8,500.0,AOD
2023-03-24 15:28:00,7.805,7.805,7.8,7.8,600.0,AOD
2023-03-24 15:27:00,7.8,7.8,7.8,7.8,100.0,AOD
2023-03-24 15:26:00,7.805,7.805,7.8,7.8,300.0,AOD
2023-03-24 15:25:00,7.805,7.805,7.8,7.8,600.0,AOD
2023-03-24 15:23:00,7.79,7.8,7.79,7.8,2531.0,AOD
2023-03-24 15:22:00,7.8,7.8,7.795,7.8,600.0,AOD
2023-03-24 15:21:00,7.79,7.795,7.79,7.795,402.0,AOD
2023-03-24 15:19:00,7.79,7.795,7.79,7.795,2483.0,AOD
2023-03-24 15:18:00,7.79,7.79,7.785,7.785,452.0,AOD
2023-03-24 15:17:00,7.785,7.785,7.78,7.78,300.0,AOD
2023-03-24 15:16:00,7.785,7.785,7.78,7.78,200.0,AOD
2023-03-24 15:15:00,7.78,7.78,7.78,7.78,200.0,AOD
2023-03-24 15:14:00,7.785,7.785,7.785,7.785,100.0,AOD
2023-03-24 15:13:00,7.785,7.785,7.78,7.78,200.0,AOD
2023-03-24 15:12:00,7.78,7.78,7.78,7.78,200.0,AOD
2023-03-24 15:11:00,7.78,7.785,7.78,7.785,200.0,AOD
2023-03-24 15:10:00,7.785,7.785,7.785,7.785,200.0,AOD
2023-03-24 15:09:00,7.78,7.785,7.78,7.785,200.0,AOD
2023-03-24 15:08:00,7.78,7.78,7.78,7.78,100.0,AOD
2023-03-24 15:07:00,7.785,7.785,7.784,7.785,1000.0,AOD
2023-03-24 15:06:00,7.785,7.785,7.785,7.785,100.0,AOD
2023-03-24 15:05:00,7.785,7.7899,7.78,7.78,2700.0,AOD
2023-03-24 15:04:00,7.79,7.79,7.78,7.78,800.0,AOD
2023-03-24 15:03:00,7.79,7.79,7.79,7.79,914.0,AOD
2023-03-24 15:02:00,7.79,7.79,7.79,7.79,102.0,AOD
2023-03-24 15:01:00,7.79,7.79,7.79,7.79,350.0,AOD
2023-03-24 15:00:00,7.79,7.79,7.79,7.79,102.0,AOD
2023-03-24 14:59:00,7.79,7.79,7.79,7.79,202.0,AOD
2023-03-24 14:57:00,7.79,7.79,7.79,7.79,300.0,AOD
2023-03-24 14:55:00,7.79,7.79,7.79,7.79,100.0,AOD
2023-03-24 14:54:00,7.79,7.79,7.79,7.79,104.0,AOD
2023-03-24 14:53:00,7.79,7.7901,7.79,7.7901,425.0,AOD
2023-03-24 14:51:00,7.79,7.79,7.79,7.79,100.0,AOD
2023-03-24 14:50:00,7.79,7.79,7.79,7.79,100.0,AOD
2023-03-24 14:49:00,7.795,7.795,7.795,7.795,200.0,AOD
2023-03-24 14:48:00,7.79,7.79,7.79,7.79,100.0,AOD
2023-03-24 14:47:00,7.795,7.795,7.795,7.795,103.0,AOD
2023-03-24 14:45:00,7.79,7.79,7.79,7.79,200.0,AOD
2023-03-24 14:44:00,7.79,7.79,7.79,7.79,102.0,AOD
2023-03-24 14:42:00,7.795,7.795,7.795,7.795,100.0,AOD
2023-03-24 14:40:00,7.79,7.79,7.79,7.79,100.0,AOD
2023-03-24 14:36:00,7.795,7.795,7.795,7.795,100.0,AOD
2023-03-24 14:35:00,7.79,7.8,7.79,7.795,800.0,AOD
2023-03-24 14:34:00,7.795,7.795,7.79,7.79,402.0,AOD
2023-03-24 14:33:00,7.79,7.7902,7.79,7.7902,645.0,AOD
2023-03-24 14:32:00,7.79,7.79,7.79,7.79,100.0,AOD
2023-03-24 14:31:00,7.795,7.795,7.795,7.795,200.0,AOD
2023-03-24 14:29:00,7.79,7.79,7.79,7.79,100.0,AOD
2023-03-24 14:28:00,7.79,7.79,7.79,7.79,100.0,AOD
2023-03-24 14:25:00,7.79,7.795,7.79,7.795,500.0,AOD
2023-03-24 14:17:00,7.795,7.795,7.795,7.795,100.0,AOD
2023-03-24 14:16:00,7.785,7.79,7.785,7.785,4618.0,AOD
2023-03-24 14:14:00,7.78,7.78,7.78,7.78,100.0,AOD
2023-03-24 14:13:00,7.78,7.78,7.78,7.78,100.0,AOD
2023-03-24 14:12:00,7.78,7.78,7.78,7.78,100.0,AOD
2023-03-24 14:11:00,7.79,7.79,7.78,7.78,618.0,AOD
2023-03-24 14:10:00,7.785,7.785,7.785,7.785,100.0,AOD
2023-03-24 14:09:00,7.78,7.78,7.78,7.78,100.0,AOD
2023-03-24 14:08:00,7.78,7.78,7.78,7.78,150.0,AOD
2023-03-24 14:07:00,7.782,7.789,7.782,7.789,3205.0,AOD
2023-03-24 14:06:00,7.78,7.7899,7.78,7.7899,2025.0,AOD
2023-03-24 14:05:00,7.78,7.78,7.78,7.78,200.0,AOD
2023-03-24 14:04:00,7.78,7.7862,7.78,7.7862,910.0,AOD
2023-03-24 13:59:00,7.78,7.785,7.78,7.785,3300.0,AOD
2023-03-24 13:58:00,7.78,7.78,7.78,7.78,100.0,AOD
2023-03-24 13:57:00,7.78,7.78,7.78,7.78,200.0,AOD
2023-03-24 13:56:00,7.78,7.78,7.78,7.78,100.0,AOD
2023-03-24 13:55:00,7.78,7.78,7.78,7.78,100.0,AOD
2023-03-24 13:52:00,7.78,7.78,7.78,7.78,100.0,AOD
2023-03-24 13:51:00,7.78,7.78,7.78,7.78,100.0,AOD
2023-03-24 13:50:00,7.78,7.78,7.78,7.78,209.0,AOD
2023-03-24 13:49:00,7.78,7.78,7.78,7.78,100.0,AOD
2023-03-24 13:48:00,7.78,7.78,7.78,7.78,100.0,AOD
2023-03-24 13:47:00,7.78,7.78,7.78,7.78,200.0,AOD
2023-03-24 13:45:00,7.785,7.785,7.78,7.78,1083.0,AOD
2023-03-24 13:42:00,7.7899,7.7899,7.7899,7.7899,3000.0,AOD
2023-03-24 13:39:00,7.785,7.785,7.785,7.785,100.0,AOD
2023-03-24 13:38:00,7.78,7.78,7.78,7.78,1327.0,AOD
2023-03-24 13:37:00,7.78,7.78,7.78,7.78,300.0,AOD
2023-03-24 13:36:00,7.775,7.775,7.775,7.775,5140.0,AOD
2023-03-24 13:35:00,7.775,7.775,7.775,7.775,207.0,AOD
2023-03-24 13:33:00,7.78,7.78,7.78,7.78,400.0,AOD
2023-03-24 13:32:00,7.775,7.775,7.775,7.775,770.0,AOD
2023-03-24 13:27:00,7.77,7.78,7.77,7.78,900.0,AOD
2023-03-24 13:25:00,7.775,7.775,7.775,7.775,210.0,AOD
2023-03-24 13:24:00,7.77,7.77,7.77,7.77,100.0,AOD
2023-03-24 13:23:00,7.77,7.77,7.77,7.77,100.0,AOD
2023-03-24 13:21:00,7.77,7.77,7.77,7.77,200.0,AOD
2023-03-24 13:20:00,7.77,7.77,7.77,7.77,100.0,AOD
2023-03-24 13:19:00,7.775,7.775,7.775,7.775,300.0,AOD
2023-03-24 13:18:00,7.77,7.77,7.77,7.77,125.0,AOD
2023-03-24 13:17:00,7.775,7.775,7.775,7.775,100.0,AOD
2023-03-24 13:15:00,7.775,7.7799,7.7719,7.7719,4407.0,AOD
2023-03-24 13:13:00,7.77,7.77,7.77,7.77,111.0,AOD
2023-03-24 13:11:00,7.77,7.77,7.77,7.77,100.0,AOD
2023-03-24 13:10:00,7.77,7.77,7.77,7.77,100.0,AOD
2023-03-24 13:09:00,7.77,7.77,7.77,7.77,100.0,AOD
2023-03-24 13:08:00,7.77,7.77,7.77,7.77,100.0,AOD
2023-03-24 13:07:00,7.77,7.77,7.77,7.77,100.0,AOD
2023-03-24 13:06:00,7.77,7.7751,7.77,7.7751,500.0,AOD
2023-03-24 13:05:00,7.775,7.775,7.775,7.775,100.0,AOD
2023-03-24 13:03:00,7.775,7.775,7.775,7.775,100.0,AOD
2023-03-24 13:01:00,7.7735,7.7735,7.7735,7.7735,340.0,AOD
2023-03-24 12:59:00,7.78,7.78,7.78,7.78,400.0,AOD
2023-03-24 12:58:00,7.7789,7.7789,7.77,7.77,1100.0,AOD
2023-03-24 12:57:00,7.7788,7.7788,7.7788,7.7788,800.0,AOD
