date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-02 15:51:00,3.19,3.19,3.12,3.1653,3749.0,RDI
2023-05-02 15:50:00,3.259,3.259,3.259,3.259,192.0,RDI
2023-05-02 15:39:00,3.215,3.215,3.215,3.215,178.0,RDI
2023-05-02 15:26:00,3.24,3.24,3.24,3.24,100.0,RDI
2023-05-02 14:56:00,3.21,3.21,3.21,3.21,101.0,RDI
2023-05-02 14:31:00,3.25,3.25,3.25,3.25,3491.0,RDI
2023-05-02 14:29:00,3.25,3.25,3.235,3.235,1320.0,RDI
2023-05-02 12:56:00,3.27,3.27,3.18,3.23,4667.0,RDI
2023-05-02 12:48:00,3.25,3.25,3.25,3.25,100.0,RDI
2023-05-02 12:23:00,3.28,3.28,3.28,3.28,100.0,RDI
2023-05-02 11:25:00,3.2501,3.2501,3.2501,3.2501,400.0,RDI
2023-05-02 11:15:00,3.3,3.3,3.25,3.27,929.0,RDI
2023-05-02 11:10:00,3.3,3.3,3.3,3.3,100.0,RDI
2023-05-02 11:06:00,3.26,3.26,3.26,3.26,400.0,RDI
2023-05-02 10:53:00,3.25,3.25,3.25,3.25,101.0,RDI
2023-05-02 10:43:00,3.32,3.32,3.32,3.32,100.0,RDI
2023-05-02 10:15:00,3.2553,3.2553,3.2553,3.2553,1950.0,RDI
2023-05-02 10:14:00,3.26,3.26,3.25,3.25,2833.0,RDI
2023-05-02 09:31:00,3.23,3.23,3.23,3.23,365.0,RDI
2023-05-01 15:54:00,3.31,3.31,3.31,3.31,210.0,RDI
2023-05-01 15:51:00,3.305,3.31,3.305,3.31,337.0,RDI
2023-05-01 14:33:00,3.27,3.27,3.25,3.25,703.0,RDI
2023-05-01 14:32:00,3.26,3.26,3.26,3.26,307.0,RDI
2023-05-01 14:31:00,3.28,3.28,3.25,3.255,3100.0,RDI
2023-05-01 14:30:00,3.28,3.33,3.28,3.33,200.0,RDI
2023-05-01 14:28:00,3.2645,3.2645,3.2645,3.2645,2000.0,RDI
2023-05-01 14:27:00,3.314,3.314,3.314,3.314,2000.0,RDI
2023-05-01 14:16:00,3.32,3.35,3.31,3.31,444.0,RDI
2023-05-01 14:15:00,3.32,3.32,3.32,3.32,310.0,RDI
2023-05-01 14:14:00,3.29,3.29,3.29,3.29,2536.0,RDI
2023-05-01 13:02:00,3.28,3.29,3.28,3.29,611.0,RDI
2023-05-01 11:16:00,3.25,3.25,3.25,3.25,2053.0,RDI
2023-05-01 11:15:00,3.26,3.2601,3.26,3.2601,418.0,RDI
2023-05-01 10:51:00,3.25,3.25,3.25,3.25,198.0,RDI
2023-05-01 10:36:00,3.25,3.25,3.25,3.25,208.0,RDI
2023-05-01 10:32:00,3.25,3.25,3.25,3.25,513.0,RDI
2023-05-01 10:26:00,3.25,3.25,3.25,3.25,1485.0,RDI
2023-04-28 15:59:00,3.24,3.24,3.24,3.24,116.0,RDI
