date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-04-25 16:01:00,73.9,73.9,73.9,73.9,140.0,DOOO
2023-04-25 16:00:00,73.99,74.03,73.9,73.9,1579.0,DOOO
2023-04-25 15:59:00,73.97,73.97,73.94,73.94,554.0,DOOO
2023-04-25 15:58:00,73.87,73.95,73.87,73.95,2061.0,DOOO
2023-04-25 15:57:00,73.84,73.87,73.83,73.845,1172.0,DOOO
2023-04-25 15:56:00,73.88,73.88,73.88,73.88,356.0,DOOO
2023-04-25 15:55:00,73.94,73.94,73.87,73.94,977.0,DOOO
2023-04-25 15:54:00,73.96,73.96,73.87,73.94,700.0,DOOO
2023-04-25 15:53:00,74.04,74.04,73.98,73.98,477.0,DOOO
2023-04-25 15:51:00,74.01,74.07,74.0,74.03,2785.0,DOOO
2023-04-25 15:50:00,74.06,74.09,74.03,74.03,706.0,DOOO
2023-04-25 15:49:00,74.19,74.19,74.19,74.19,110.0,DOOO
2023-04-25 15:48:00,74.14,74.24,74.12,74.15,1168.0,DOOO
2023-04-25 15:47:00,74.06,74.1,74.06,74.08,424.0,DOOO
2023-04-25 15:46:00,74.17,74.17,74.06,74.125,704.0,DOOO
2023-04-25 15:44:00,74.19,74.29,74.19,74.24,2201.0,DOOO
2023-04-25 15:43:00,74.46,74.46,74.24,74.24,2592.0,DOOO
2023-04-25 15:42:00,74.44,74.44,74.32,74.35,707.0,DOOO
2023-04-25 15:41:00,74.39,74.39,74.39,74.39,433.0,DOOO
2023-04-25 15:40:00,74.38,74.38,74.38,74.38,180.0,DOOO
2023-04-25 15:36:00,74.41,74.41,74.41,74.41,353.0,DOOO
2023-04-25 15:34:00,74.39,74.39,74.39,74.39,100.0,DOOO
2023-04-25 15:33:00,74.53,74.53,74.4,74.4,670.0,DOOO
2023-04-25 15:32:00,74.53,74.53,74.53,74.53,170.0,DOOO
2023-04-25 15:29:00,74.7,74.7,74.63,74.63,607.0,DOOO
2023-04-25 15:26:00,74.88,74.88,74.79,74.79,282.0,DOOO
2023-04-25 15:22:00,74.95,74.95,74.95,74.95,100.0,DOOO
2023-04-25 15:16:00,74.94,74.94,74.93,74.93,925.0,DOOO
