,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,18.3358,18.3358,18.3358,18.3358,650,JPT
2023-01-09 09:41:00,18.4949,18.4949,18.4949,18.4949,100,JPT
2023-01-09 09:46:00,18.4054,18.4054,18.4054,18.4054,100,JPT
2023-01-09 09:48:00,18.2662,18.2662,18.2662,18.2662,200,JPT
2023-01-09 09:51:00,18.4054,18.4054,18.4054,18.4054,100,JPT
2023-01-09 10:03:00,18.3756,18.3756,18.3756,18.3756,100,JPT
2023-01-09 10:08:00,18.3557,18.3557,18.3557,18.3557,100,JPT
2023-01-09 10:15:00,18.3557,18.3557,18.3557,18.3557,100,JPT
2023-01-09 10:25:00,18.3656,18.3656,18.3656,18.3656,100,JPT
2023-01-09 10:26:00,18.3656,18.3656,18.3656,18.3656,100,JPT
2023-01-09 10:30:00,18.3656,18.3656,18.3656,18.3656,100,JPT
2023-01-09 10:35:00,18.3756,18.3756,18.3756,18.3756,100,JPT
2023-01-09 10:42:00,18.3756,18.3756,18.3756,18.3756,100,JPT
2023-01-09 10:49:00,18.3557,18.3557,18.3557,18.3557,100,JPT
2023-01-09 10:54:00,18.3557,18.3557,18.3557,18.3557,100,JPT
2023-01-09 10:58:00,18.2711,18.2711,18.2711,18.2711,150,JPT
2023-01-09 11:04:00,18.3557,18.3557,18.3557,18.3557,100,JPT
2023-01-09 11:08:00,18.3557,18.3557,18.3557,18.3557,100,JPT
2023-01-09 11:15:00,18.3756,18.3756,18.3756,18.3756,157,JPT
2023-01-09 12:09:00,18.3275,18.3275,18.1966,18.1966,2935,JPT
2023-01-09 13:02:00,18.1866,18.1866,18.1866,18.1866,201,JPT
2023-01-09 13:07:00,18.1369,18.1369,18.1369,18.1369,1000,JPT
2023-01-09 13:16:00,18.0773,18.1021,18.0773,18.1021,771,JPT
2023-01-09 13:30:00,18.0971,18.0971,18.0971,18.0971,800,JPT
2023-01-09 13:31:00,18.0971,18.0971,18.0971,18.0971,200,JPT
2023-01-09 13:56:00,18.1071,18.1071,18.1071,18.1071,300,JPT
2023-01-09 13:58:00,18.1071,18.1369,18.1071,18.1369,247,JPT
2023-01-09 14:16:00,18.3716,18.3716,18.3716,18.3716,110,JPT
2023-01-09 14:29:00,18.117,18.117,18.117,18.117,100,JPT
2023-01-09 14:45:00,18.1866,18.1866,18.1866,18.1866,100,JPT
2023-01-10 11:35:00,18.2103,18.2103,18.2103,18.2103,1081,JPT
2023-01-10 12:20:00,18.2065,18.2065,18.2065,18.2065,279,JPT
2023-01-10 14:09:00,18.3358,18.3358,18.2761,18.3109,2425,JPT
2023-01-10 14:17:00,18.3027,18.3027,18.3027,18.3027,100,JPT
2023-01-10 14:56:00,18.2856,18.2856,18.2856,18.2856,350,JPT
2023-01-11 09:31:00,18.4054,18.4054,18.4054,18.4054,112,JPT
2023-01-11 11:06:00,18.4964,18.4964,18.4964,18.4964,538,JPT
2023-01-11 12:36:00,18.5347,18.5347,18.5347,18.5347,100,JPT
2023-01-11 12:51:00,18.5347,18.5351,18.5148,18.5148,567,JPT
2023-01-11 13:27:00,18.5048,18.5048,18.5048,18.5048,212,JPT
2023-01-11 13:55:00,18.5048,18.5048,18.5048,18.5048,200,JPT
2023-01-11 13:59:00,18.5048,18.5048,18.5048,18.5048,1140,JPT
2023-01-11 14:07:00,18.5048,18.5048,18.5048,18.5048,100,JPT
