date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-05 17:57:00,1.0595,1.0595,1.05,1.05,3000.0,VRAY
2023-05-05 17:16:00,1.0203,1.0203,1.0203,1.0203,639.0,VRAY
2023-05-05 16:51:00,1.07,1.07,1.07,1.07,700.0,VRAY
2023-05-05 16:43:00,1.02,1.02,1.02,1.02,150.0,VRAY
2023-05-05 16:42:00,1.06,1.06,1.06,1.06,101.0,VRAY
2023-05-05 16:36:00,1.0687,1.0687,1.0687,1.0687,150.0,VRAY
2023-05-05 16:34:00,1.0305,1.0305,1.03,1.03,892.0,VRAY
2023-05-05 16:29:00,1.0685,1.0685,1.0685,1.0685,100.0,VRAY
2023-05-05 16:13:00,1.07,1.07,1.07,1.07,1029.0,VRAY
2023-05-05 16:01:00,1.05,1.05,1.05,1.05,1541.0,VRAY
2023-05-05 16:00:00,1.065,1.07,1.05,1.06,53267.0,VRAY
2023-05-05 15:59:00,1.065,1.07,1.06,1.065,4943.0,VRAY
2023-05-05 15:58:00,1.06,1.065,1.06,1.06,5317.0,VRAY
2023-05-05 15:57:00,1.06,1.065,1.06,1.06,2246.0,VRAY
2023-05-05 15:56:00,1.07,1.07,1.06,1.06,10696.0,VRAY
2023-05-05 15:55:00,1.075,1.08,1.07,1.075,47538.0,VRAY
2023-05-05 15:54:00,1.075,1.075,1.075,1.075,604.0,VRAY
2023-05-05 15:53:00,1.075,1.075,1.07,1.075,7260.0,VRAY
2023-05-05 15:52:00,1.075,1.08,1.07,1.07,2630.0,VRAY
2023-05-05 15:51:00,1.07,1.07,1.07,1.07,127.0,VRAY
2023-05-05 15:50:00,1.075,1.075,1.075,1.075,682.0,VRAY
2023-05-05 15:49:00,1.07,1.075,1.07,1.075,13029.0,VRAY
2023-05-05 15:48:00,1.07,1.07,1.07,1.07,567.0,VRAY
2023-05-05 15:47:00,1.07,1.07,1.065,1.065,678.0,VRAY
2023-05-05 15:46:00,1.07,1.07,1.065,1.065,527.0,VRAY
2023-05-05 15:45:00,1.07,1.07,1.065,1.065,1650.0,VRAY
2023-05-05 15:44:00,1.07,1.07,1.0625,1.07,4461.0,VRAY
2023-05-05 15:43:00,1.06,1.07,1.06,1.07,1993.0,VRAY
2023-05-05 15:42:00,1.07,1.07,1.07,1.07,363.0,VRAY
2023-05-05 15:41:00,1.07,1.07,1.065,1.065,979.0,VRAY
2023-05-05 15:40:00,1.065,1.065,1.065,1.065,273.0,VRAY
2023-05-05 15:39:00,1.07,1.07,1.065,1.065,806.0,VRAY
2023-05-05 15:38:00,1.07,1.07,1.06,1.06,6334.0,VRAY
