,open,high,low,close,volume,Ticker
2023-01-03 04:04:00,0.2974,0.2974,0.2974,0.2974,500,AIM
2023-01-03 04:07:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 04:10:00,0.3981,0.3981,0.3981,0.3981,200,AIM
2023-01-03 04:11:00,0.42,0.42,0.42,0.42,100,AIM
2023-01-03 04:12:00,0.45,0.45,0.45,0.45,100,AIM
2023-01-03 07:47:00,0.301,0.301,0.301,0.301,198,AIM
2023-01-03 08:01:00,0.33,0.33,0.33,0.33,104,AIM
2023-01-03 08:13:00,0.34,0.34,0.34,0.34,400,AIM
2023-01-03 08:19:00,0.3232,0.3232,0.3232,0.3232,100,AIM
2023-01-03 08:23:00,0.3229,0.3229,0.3229,0.3229,100,AIM
2023-01-03 08:40:00,0.32,0.32,0.32,0.32,198,AIM
2023-01-03 08:55:00,0.323,0.323,0.323,0.323,850,AIM
2023-01-03 09:04:00,0.32,0.32,0.32,0.32,466,AIM
2023-01-03 09:25:00,0.3199,0.3199,0.3199,0.3199,500,AIM
2023-01-03 09:31:00,0.3238,0.3238,0.3238,0.3238,7185,AIM
2023-01-03 09:35:00,0.3199,0.3199,0.3199,0.3199,1060,AIM
2023-01-03 09:40:00,0.32,0.32,0.32,0.32,9215,AIM
2023-01-03 09:43:00,0.32,0.32,0.32,0.32,1225,AIM
2023-01-03 09:44:00,0.3199,0.3199,0.3199,0.3199,3000,AIM
2023-01-03 09:45:00,0.3121,0.318,0.3121,0.318,4778,AIM
2023-01-03 10:00:00,0.32,0.32,0.32,0.32,510,AIM
2023-01-03 10:01:00,0.32,0.32,0.32,0.32,100,AIM
2023-01-03 10:10:00,0.32,0.32,0.32,0.32,7300,AIM
2023-01-03 10:14:00,0.3196,0.32,0.3196,0.32,974,AIM
2023-01-03 10:15:00,0.3241,0.3241,0.3241,0.3241,1025,AIM
2023-01-03 10:16:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:17:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:18:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:19:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:20:00,0.325,0.33,0.325,0.33,2000,AIM
2023-01-03 10:21:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:22:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:23:00,0.33,0.33,0.33,0.33,298,AIM
2023-01-03 10:24:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:26:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:27:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:28:00,0.33,0.33,0.33,0.33,500,AIM
2023-01-03 10:29:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:31:00,0.33,0.33,0.33,0.33,105,AIM
2023-01-03 10:32:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:33:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:34:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:36:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:37:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:38:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:39:00,0.3237,0.33,0.3237,0.33,200,AIM
2023-01-03 10:40:00,0.32,0.32,0.312,0.312,10423,AIM
2023-01-03 10:41:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 10:42:00,0.33,0.33,0.33,0.33,118,AIM
2023-01-03 10:47:00,0.3148,0.3148,0.3148,0.3148,520,AIM
2023-01-03 11:09:00,0.33,0.33,0.33,0.33,100,AIM
2023-01-03 11:10:00,0.312,0.312,0.312,0.312,1206,AIM
2023-01-03 11:12:00,0.312,0.312,0.312,0.312,7300,AIM
2023-01-03 11:24:00,0.312,0.312,0.312,0.312,200,AIM
2023-01-03 11:25:00,0.312,0.312,0.3119,0.3119,600,AIM
2023-01-03 11:27:00,0.3119,0.3119,0.3119,0.3119,277,AIM
2023-01-03 11:36:00,0.312,0.312,0.312,0.312,2100,AIM
2023-01-03 11:39:00,0.3119,0.312,0.3119,0.312,4400,AIM
2023-01-03 11:43:00,0.3111,0.3111,0.3111,0.3111,130,AIM
2023-01-03 11:44:00,0.3111,0.3111,0.3111,0.3111,100,AIM
2023-01-03 11:47:00,0.311,0.311,0.311,0.311,293,AIM
2023-01-03 11:51:00,0.3111,0.3111,0.311,0.311,600,AIM
2023-01-03 11:53:00,0.3111,0.3111,0.3111,0.3111,480,AIM
2023-01-03 11:54:00,0.3111,0.3111,0.311,0.311,512,AIM
2023-01-03 11:59:00,0.311,0.3111,0.3075,0.3075,10413,AIM
2023-01-03 12:00:00,0.3063,0.3063,0.295,0.295,24329,AIM
2023-01-03 12:01:00,0.296,0.2962,0.296,0.2962,910,AIM
2023-01-03 12:03:00,0.2961,0.2961,0.2961,0.2961,1000,AIM
2023-01-03 12:04:00,0.2962,0.2967,0.2962,0.2967,2000,AIM
2023-01-03 12:06:00,0.3098,0.3098,0.3098,0.3098,100,AIM
2023-01-03 12:08:00,0.3072,0.3072,0.3072,0.3072,200,AIM
2023-01-03 12:10:00,0.3051,0.3051,0.3005,0.3005,400,AIM
2023-01-03 12:19:00,0.3004,0.3004,0.3,0.3,33360,AIM
2023-01-03 12:20:00,0.305,0.305,0.305,0.305,500,AIM
2023-01-03 12:24:00,0.3072,0.3072,0.3072,0.3072,300,AIM
2023-01-03 12:35:00,0.3051,0.3051,0.3051,0.3051,451,AIM
2023-01-03 12:38:00,0.3094,0.3097,0.3094,0.3097,1630,AIM
2023-01-03 12:39:00,0.3071,0.3071,0.3071,0.3071,100,AIM
2023-01-03 12:44:00,0.3098,0.3098,0.3098,0.3098,102,AIM
2023-01-03 12:53:00,0.3098,0.3098,0.3098,0.3098,300,AIM
2023-01-03 12:54:00,0.3097,0.3097,0.3097,0.3097,322,AIM
2023-01-03 12:59:00,0.3097,0.3097,0.3097,0.3097,1230,AIM
2023-01-03 13:00:00,0.3071,0.3071,0.3071,0.3071,100,AIM
2023-01-03 13:10:00,0.3094,0.3098,0.3094,0.3098,500,AIM
2023-01-03 13:22:00,0.3098,0.3098,0.3098,0.3098,9500,AIM
2023-01-03 13:26:00,0.3071,0.3071,0.3071,0.3071,401,AIM
2023-01-03 13:29:00,0.3013,0.3013,0.3013,0.3013,106,AIM
2023-01-03 13:30:00,0.3071,0.3071,0.3071,0.3071,200,AIM
2023-01-03 13:40:00,0.3021,0.3021,0.3021,0.3021,339,AIM
2023-01-03 13:49:00,0.3098,0.3098,0.3098,0.3098,600,AIM
2023-01-03 13:50:00,0.3075,0.3075,0.3075,0.3075,1205,AIM
2023-01-03 13:52:00,0.3075,0.3075,0.3075,0.3075,100,AIM
2023-01-03 13:53:00,0.3075,0.3075,0.3075,0.3075,132,AIM
2023-01-03 13:54:00,0.3075,0.3075,0.3075,0.3075,620,AIM
2023-01-03 13:55:00,0.3075,0.3075,0.3075,0.3075,100,AIM
2023-01-03 13:58:00,0.3075,0.3075,0.3075,0.3075,200,AIM
2023-01-03 14:03:00,0.3075,0.3075,0.3075,0.3075,200,AIM
2023-01-03 14:07:00,0.3075,0.3075,0.3075,0.3075,139,AIM
2023-01-03 14:08:00,0.3075,0.3075,0.3075,0.3075,200,AIM
2023-01-03 14:16:00,0.3075,0.3075,0.3074,0.3075,596,AIM
2023-01-03 15:07:00,0.3077,0.31,0.3077,0.31,400,AIM
2023-01-03 15:08:00,0.3094,0.3094,0.3089,0.3089,1000,AIM
2023-01-03 15:14:00,0.31,0.31,0.31,0.31,100,AIM
2023-01-03 15:16:00,0.31,0.31,0.31,0.31,100,AIM
2023-01-03 15:23:00,0.3092,0.31,0.3092,0.31,425,AIM
2023-01-03 15:26:00,0.31,0.31,0.3089,0.3089,2200,AIM
2023-01-03 15:27:00,0.3084,0.3084,0.3084,0.3084,100,AIM
2023-01-03 15:31:00,0.31,0.3111,0.3095,0.3111,2896,AIM
2023-01-03 15:54:00,0.3108,0.3108,0.3108,0.3108,400,AIM
2023-01-03 15:57:00,0.3199,0.3199,0.3199,0.3199,100,AIM
2023-01-03 15:59:00,0.324,0.324,0.324,0.324,100,AIM
2023-01-03 17:09:00,0.3263,0.3263,0.3263,0.3263,100,AIM
2023-01-03 17:35:00,0.326,0.326,0.326,0.326,200,AIM
2023-01-03 17:36:00,0.326,0.326,0.326,0.326,100,AIM
2023-01-04 04:52:00,0.324,0.324,0.324,0.324,1000,AIM
2023-01-04 07:34:00,0.3341,0.3341,0.3341,0.3341,1300,AIM
2023-01-04 07:38:00,0.3341,0.3341,0.3341,0.3341,400,AIM
2023-01-04 07:39:00,0.3341,0.34,0.3341,0.34,498,AIM
2023-01-04 07:40:00,0.344,0.35,0.344,0.35,305,AIM
2023-01-04 07:41:00,0.3591,0.3591,0.3581,0.359,2400,AIM
2023-01-04 07:42:00,0.3581,0.3599,0.3581,0.3581,1961,AIM
2023-01-04 07:43:00,0.3599,0.38,0.3599,0.38,5969,AIM
2023-01-04 07:44:00,0.36,0.36,0.36,0.36,505,AIM
2023-01-04 07:45:00,0.358,0.3581,0.358,0.3581,1051,AIM
2023-01-04 07:50:00,0.38,0.38,0.3782,0.3782,449,AIM
2023-01-04 07:51:00,0.38,0.38,0.38,0.38,3263,AIM
2023-01-04 07:52:00,0.3782,0.3782,0.3782,0.3782,300,AIM
2023-01-04 07:57:00,0.3889,0.389,0.3889,0.389,2130,AIM
2023-01-04 07:58:00,0.389,0.4,0.389,0.395,1858,AIM
2023-01-04 07:59:00,0.3975,0.4149,0.3975,0.4149,2722,AIM
2023-01-04 08:00:00,0.4147,0.43,0.3999,0.4,5594,AIM
2023-01-04 08:01:00,0.4199,0.42,0.3596,0.39,49022,AIM
