,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,0.8117,0.8117,0.8117,0.8117,1023,ANGN
2023-01-03 09:32:00,0.8117,0.8117,0.8117,0.8117,203,ANGN
2023-01-03 09:38:00,0.8493,0.8493,0.8493,0.8493,100,ANGN
2023-01-03 09:50:00,0.8308,0.8308,0.8308,0.8308,101,ANGN
2023-01-03 09:51:00,0.8499,0.8499,0.8499,0.8499,100,ANGN
2023-01-03 10:53:00,0.8154,0.8154,0.8154,0.8154,100,ANGN
2023-01-03 12:27:00,0.84,0.84,0.84,0.84,1806,ANGN
2023-01-03 13:01:00,0.8499,0.8499,0.8499,0.8499,414,ANGN
2023-01-03 14:34:00,0.8499,0.8499,0.8499,0.8499,100,ANGN
2023-01-03 15:03:00,0.8494,0.85,0.8494,0.85,3212,ANGN
2023-01-03 15:41:00,0.8571,0.8571,0.8571,0.8571,162,ANGN
2023-01-03 15:47:00,0.8672,0.87,0.8672,0.87,4989,ANGN
2023-01-03 15:50:00,0.8829,0.8829,0.8829,0.8829,500,ANGN
2023-01-03 15:54:00,0.872,0.872,0.872,0.872,150,ANGN
2023-01-03 15:57:00,0.872,0.872,0.872,0.872,191,ANGN
2023-01-04 09:31:00,0.872,0.872,0.872,0.872,1145,ANGN
2023-01-04 09:33:00,0.85,0.85,0.85,0.85,103,ANGN
2023-01-04 09:40:00,0.88,0.88,0.8797,0.88,1620,ANGN
2023-01-04 11:19:00,0.87,0.8705,0.87,0.8705,664,ANGN
2023-01-04 12:37:00,0.88,0.88,0.88,0.88,1151,ANGN
2023-01-04 12:47:00,0.88,0.88,0.88,0.88,3141,ANGN
2023-01-04 13:11:00,0.8963,0.8963,0.8963,0.8963,100,ANGN
2023-01-04 13:15:00,0.8962,0.8962,0.8962,0.8962,114,ANGN
2023-01-04 13:16:00,0.8827,0.8963,0.8827,0.8963,1386,ANGN
2023-01-04 13:17:00,0.8827,0.8827,0.88,0.88,4701,ANGN
2023-01-04 13:18:00,0.88,0.88,0.88,0.88,744,ANGN
2023-01-04 13:26:00,0.88,0.88,0.88,0.88,239,ANGN
2023-01-04 13:30:00,0.88,0.8822,0.88,0.88,3313,ANGN
2023-01-04 13:48:00,0.88,0.88,0.88,0.88,600,ANGN
2023-01-04 13:52:00,0.88,0.88,0.88,0.88,100,ANGN
2023-01-04 14:01:00,0.88,0.88,0.88,0.88,2000,ANGN
2023-01-04 14:42:00,0.88,0.88,0.88,0.88,100,ANGN
2023-01-04 14:57:00,0.8917,0.8917,0.8917,0.8917,100,ANGN
2023-01-04 15:35:00,0.8822,0.8822,0.8822,0.8822,100,ANGN
2023-01-04 15:37:00,0.8917,0.8917,0.8917,0.8917,100,ANGN
2023-01-04 15:38:00,0.88,0.88,0.88,0.88,100,ANGN
2023-01-04 15:52:00,0.89,0.89,0.89,0.89,100,ANGN
2023-01-04 15:57:00,0.8806,0.8806,0.8806,0.8806,186,ANGN
2023-01-04 15:58:00,0.8801,0.8801,0.88,0.88,374,ANGN
2023-01-04 16:00:00,0.8822,0.8822,0.8822,0.8822,247,ANGN
2023-01-05 09:31:00,0.88,0.88,0.88,0.88,942,ANGN
2023-01-05 09:32:00,0.88,0.88,0.88,0.88,3000,ANGN
2023-01-05 09:42:00,0.88,0.88,0.88,0.88,612,ANGN
2023-01-05 09:44:00,0.88,0.88,0.88,0.88,408,ANGN
2023-01-05 09:50:00,0.88,0.88,0.88,0.88,1653,ANGN
2023-01-05 09:56:00,0.9,0.9,0.9,0.9,204,ANGN
2023-01-05 09:58:00,0.8895,0.8895,0.8895,0.8895,204,ANGN
2023-01-05 10:02:00,0.8895,0.8895,0.8895,0.8895,204,ANGN
2023-01-05 10:10:00,0.8897,0.8897,0.8897,0.8897,102,ANGN
2023-01-05 10:21:00,0.885,0.885,0.885,0.885,102,ANGN
2023-01-05 10:33:00,0.8885,0.8885,0.8885,0.8885,100,ANGN
2023-01-05 10:44:00,0.8887,0.8887,0.8887,0.8887,102,ANGN
2023-01-05 10:55:00,0.8901,0.8901,0.8901,0.8901,100,ANGN
2023-01-05 11:19:00,0.882,0.882,0.882,0.882,100,ANGN
2023-01-05 11:21:00,0.882,0.882,0.882,0.882,100,ANGN
2023-01-05 11:27:00,0.8878,0.8878,0.84,0.885,11097,ANGN
2023-01-05 11:30:00,0.885,0.885,0.885,0.885,124,ANGN
2023-01-05 11:42:00,0.885,0.885,0.885,0.885,100,ANGN
2023-01-05 11:47:00,0.885,0.885,0.885,0.885,100,ANGN
2023-01-05 11:54:00,0.8526,0.8526,0.8526,0.8526,204,ANGN
2023-01-05 11:56:00,0.8506,0.8506,0.8506,0.8506,100,ANGN
2023-01-05 12:10:00,0.8556,0.8556,0.8556,0.8556,204,ANGN
2023-01-05 12:11:00,0.855,0.855,0.855,0.855,292,ANGN
2023-01-05 12:12:00,0.855,0.855,0.855,0.855,102,ANGN
2023-01-05 12:13:00,0.855,0.855,0.855,0.855,204,ANGN
2023-01-05 12:14:00,0.855,0.855,0.855,0.855,204,ANGN
2023-01-05 12:15:00,0.855,0.855,0.855,0.855,218,ANGN
2023-01-05 12:40:00,0.855,0.855,0.855,0.855,102,ANGN
2023-01-05 12:53:00,0.8555,0.8555,0.8555,0.8555,102,ANGN
2023-01-05 13:09:00,0.8555,0.8555,0.8555,0.8555,100,ANGN
2023-01-05 13:25:00,0.88,0.88,0.88,0.88,397,ANGN
2023-01-05 13:38:00,0.86,0.86,0.86,0.86,102,ANGN
2023-01-05 13:52:00,0.8805,0.8805,0.8805,0.8805,100,ANGN
2023-01-05 13:59:00,0.8601,0.8601,0.8601,0.8601,5102,ANGN
2023-01-05 14:22:00,0.8601,0.8601,0.86,0.86,254,ANGN
