,open,high,low,close,volume,Ticker
2023-01-04 09:31:00,5.19,5.19,5.19,5.19,387,DHX
2023-01-04 09:36:00,5.18,5.18,5.12,5.12,581,DHX
2023-01-04 09:41:00,5.195,5.195,5.16,5.16,401,DHX
2023-01-04 09:42:00,5.19,5.19,5.19,5.19,110,DHX
2023-01-04 09:45:00,5.19,5.19,5.16,5.16,420,DHX
2023-01-04 09:47:00,5.21,5.21,5.21,5.21,136,DHX
2023-01-04 09:50:00,5.21,5.21,5.185,5.185,413,DHX
2023-01-04 10:05:00,5.19,5.19,5.19,5.19,620,DHX
2023-01-04 10:06:00,5.19,5.19,5.16,5.17,1009,DHX
2023-01-04 10:10:00,5.19,5.19,5.19,5.19,100,DHX
2023-01-04 10:12:00,5.17,5.17,5.12,5.12,1259,DHX
2023-01-04 10:13:00,5.12,5.13,5.12,5.13,2445,DHX
2023-01-04 10:15:00,5.135,5.135,5.135,5.135,100,DHX
2023-01-04 10:16:00,5.135,5.135,5.11,5.11,200,DHX
2023-01-04 10:17:00,5.13,5.13,5.13,5.13,340,DHX
2023-01-04 10:18:00,5.14,5.14,5.14,5.14,212,DHX
2023-01-04 10:21:00,5.15,5.16,5.15,5.15,961,DHX
2023-01-04 10:24:00,5.15,5.15,5.15,5.15,237,DHX
2023-01-04 10:25:00,5.15,5.15,5.15,5.15,282,DHX
2023-01-04 10:28:00,5.19,5.19,5.19,5.19,476,DHX
2023-01-04 10:34:00,5.18,5.18,5.18,5.18,100,DHX
2023-01-04 10:37:00,5.18,5.18,5.17,5.18,642,DHX
2023-01-04 10:42:00,5.17,5.17,5.14,5.14,1085,DHX
2023-01-04 10:44:00,5.145,5.145,5.145,5.145,100,DHX
2023-01-04 10:45:00,5.15,5.155,5.15,5.155,391,DHX
2023-01-04 10:46:00,5.1573,5.18,5.1573,5.18,851,DHX
2023-01-04 10:56:00,5.185,5.185,5.185,5.185,100,DHX
2023-01-04 10:58:00,5.185,5.2,5.185,5.2,595,DHX
2023-01-04 10:59:00,5.2,5.2,5.2,5.2,164,DHX
2023-01-04 11:00:00,5.22,5.22,5.22,5.22,296,DHX
2023-01-04 11:03:00,5.21,5.21,5.21,5.21,736,DHX
2023-01-04 11:05:00,5.19,5.19,5.19,5.19,166,DHX
2023-01-04 11:09:00,5.19,5.19,5.19,5.19,107,DHX
2023-01-04 11:13:00,5.195,5.195,5.195,5.195,401,DHX
2023-01-04 11:16:00,5.21,5.22,5.21,5.22,477,DHX
2023-01-04 11:17:00,5.22,5.22,5.22,5.22,100,DHX
2023-01-04 11:18:00,5.23,5.23,5.23,5.23,1229,DHX
2023-01-04 11:25:00,5.24,5.24,5.235,5.235,445,DHX
2023-01-04 11:27:00,5.235,5.235,5.215,5.215,1751,DHX
2023-01-04 11:28:00,5.215,5.215,5.215,5.215,100,DHX
2023-01-04 11:31:00,5.225,5.225,5.225,5.225,290,DHX
2023-01-04 11:32:00,5.23,5.23,5.23,5.23,384,DHX
2023-01-04 11:37:00,5.25,5.28,5.25,5.25,3455,DHX
2023-01-04 11:41:00,5.25,5.25,5.25,5.25,297,DHX
2023-01-04 11:45:00,5.265,5.27,5.265,5.265,837,DHX
2023-01-04 11:47:00,5.26,5.26,5.26,5.26,1203,DHX
2023-01-04 11:48:00,5.27,5.27,5.27,5.27,458,DHX
2023-01-04 11:50:00,5.27,5.27,5.27,5.27,536,DHX
2023-01-04 11:53:00,5.27,5.27,5.265,5.265,524,DHX
2023-01-04 11:55:00,5.27,5.3,5.27,5.3,4142,DHX
2023-01-04 11:56:00,5.3,5.3,5.28,5.28,2121,DHX
2023-01-04 11:58:00,5.28,5.29,5.28,5.29,405,DHX
2023-01-04 12:00:00,5.28,5.28,5.28,5.28,115,DHX
2023-01-04 12:01:00,5.285,5.285,5.285,5.285,642,DHX
2023-01-04 12:03:00,5.28,5.28,5.28,5.28,331,DHX
2023-01-04 12:05:00,5.275,5.275,5.275,5.275,104,DHX
2023-01-04 12:08:00,5.27,5.27,5.26,5.26,1376,DHX
2023-01-04 12:09:00,5.26,5.26,5.26,5.26,203,DHX
2023-01-04 12:12:00,5.27,5.275,5.27,5.275,774,DHX
2023-01-04 12:21:00,5.27,5.27,5.26,5.26,1158,DHX
2023-01-04 12:22:00,5.27,5.275,5.27,5.275,727,DHX
2023-01-04 12:32:00,5.28,5.28,5.275,5.275,209,DHX
2023-01-04 12:33:00,5.275,5.29,5.275,5.29,871,DHX
2023-01-04 12:37:00,5.295,5.295,5.295,5.295,210,DHX
2023-01-04 12:38:00,5.3,5.305,5.3,5.305,1047,DHX
2023-01-04 12:39:00,5.3,5.3,5.3,5.3,214,DHX
2023-01-04 12:48:00,5.305,5.31,5.305,5.305,327,DHX
2023-01-04 12:52:00,5.31,5.31,5.305,5.305,210,DHX
2023-01-04 12:55:00,5.31,5.32,5.31,5.315,1644,DHX
2023-01-04 12:56:00,5.31,5.31,5.3,5.3,2073,DHX
2023-01-04 12:58:00,5.29,5.29,5.29,5.29,323,DHX
2023-01-04 13:00:00,5.28,5.28,5.25,5.25,791,DHX
2023-01-04 13:01:00,5.26,5.265,5.26,5.265,716,DHX
2023-01-04 13:03:00,5.265,5.265,5.265,5.265,100,DHX
2023-01-04 13:07:00,5.27,5.27,5.27,5.27,632,DHX
2023-01-04 13:08:00,5.28,5.28,5.28,5.28,335,DHX
2023-01-04 13:09:00,5.29,5.29,5.29,5.29,383,DHX
2023-01-04 13:14:00,5.29,5.295,5.29,5.295,210,DHX
2023-01-04 13:15:00,5.29,5.3,5.29,5.3,917,DHX
2023-01-04 13:16:00,5.31,5.31,5.31,5.31,306,DHX
2023-01-04 13:17:00,5.315,5.32,5.315,5.32,1221,DHX
2023-01-04 13:19:00,5.32,5.32,5.3,5.3,1282,DHX
2023-01-04 13:21:00,5.29,5.29,5.29,5.29,262,DHX
2023-01-04 13:25:00,5.29,5.29,5.29,5.29,100,DHX
2023-01-04 13:26:00,5.29,5.29,5.29,5.29,110,DHX
2023-01-04 13:28:00,5.29,5.29,5.29,5.29,204,DHX
2023-01-04 13:31:00,5.29,5.29,5.29,5.29,279,DHX
2023-01-04 13:33:00,5.29,5.29,5.28,5.28,494,DHX
2023-01-04 13:37:00,5.28,5.28,5.28,5.28,100,DHX
2023-01-04 13:38:00,5.28,5.28,5.28,5.28,185,DHX
2023-01-04 13:41:00,5.28,5.28,5.28,5.28,405,DHX
2023-01-04 13:49:00,5.29,5.29,5.29,5.29,170,DHX
2023-01-04 13:52:00,5.29,5.295,5.29,5.295,2068,DHX
2023-01-04 13:53:00,5.3,5.3,5.3,5.3,171,DHX
2023-01-04 13:55:00,5.295,5.295,5.295,5.295,116,DHX
2023-01-04 13:58:00,5.29,5.29,5.275,5.275,1611,DHX
2023-01-04 14:01:00,5.275,5.275,5.275,5.275,100,DHX
2023-01-04 14:03:00,5.27,5.27,5.27,5.27,540,DHX
2023-01-04 14:04:00,5.24,5.24,5.235,5.24,1855,DHX
2023-01-04 14:05:00,5.24,5.24,5.24,5.24,100,DHX
2023-01-04 14:06:00,5.245,5.255,5.245,5.255,657,DHX
2023-01-04 14:10:00,5.25,5.25,5.25,5.25,459,DHX
2023-01-04 14:11:00,5.25,5.25,5.25,5.25,100,DHX
2023-01-04 14:12:00,5.245,5.245,5.245,5.245,110,DHX
2023-01-04 14:14:00,5.26,5.265,5.25,5.265,1860,DHX
2023-01-04 14:17:00,5.275,5.275,5.275,5.275,140,DHX
2023-01-04 14:18:00,5.275,5.28,5.275,5.28,210,DHX
2023-01-04 14:22:00,5.27,5.27,5.27,5.27,869,DHX
2023-01-04 14:23:00,5.26,5.26,5.26,5.26,411,DHX
2023-01-04 14:24:00,5.26,5.26,5.26,5.26,214,DHX
2023-01-04 14:26:00,5.25,5.25,5.25,5.25,220,DHX
2023-01-04 14:27:00,5.2499,5.2499,5.2499,5.2499,801,DHX
2023-01-04 14:31:00,5.235,5.235,5.235,5.235,100,DHX
2023-01-04 14:32:00,5.24,5.24,5.24,5.24,200,DHX
2023-01-04 14:34:00,5.245,5.245,5.245,5.245,119,DHX
2023-01-04 14:35:00,5.25,5.255,5.25,5.25,682,DHX
2023-01-04 14:37:00,5.25,5.25,5.25,5.25,108,DHX
2023-01-04 14:39:00,5.25,5.25,5.25,5.25,952,DHX
2023-01-04 14:41:00,5.24,5.24,5.22,5.22,840,DHX
2023-01-04 14:42:00,5.225,5.225,5.225,5.225,300,DHX
2023-01-04 14:50:00,5.23,5.23,5.23,5.23,230,DHX
2023-01-04 14:51:00,5.23,5.23,5.23,5.23,122,DHX
2023-01-04 14:52:00,5.23,5.23,5.23,5.23,100,DHX
2023-01-04 14:54:00,5.22,5.235,5.22,5.235,407,DHX
2023-01-04 14:56:00,5.24,5.245,5.24,5.245,675,DHX
2023-01-04 14:57:00,5.25,5.255,5.25,5.25,425,DHX
2023-01-04 15:00:00,5.26,5.265,5.255,5.265,730,DHX
2023-01-04 15:01:00,5.27,5.27,5.27,5.27,229,DHX
2023-01-04 15:02:00,5.265,5.265,5.265,5.265,200,DHX
2023-01-04 15:08:00,5.265,5.265,5.265,5.265,219,DHX
2023-01-04 15:09:00,5.26,5.26,5.25,5.25,1826,DHX
2023-01-04 15:14:00,5.255,5.255,5.255,5.255,112,DHX
2023-01-04 15:15:00,5.255,5.26,5.255,5.26,629,DHX
2023-01-04 15:19:00,5.26,5.26,5.26,5.26,427,DHX
2023-01-04 15:23:00,5.25,5.25,5.24,5.24,812,DHX
2023-01-04 15:24:00,5.23,5.23,5.22,5.22,400,DHX
2023-01-04 15:27:00,5.21,5.21,5.21,5.21,300,DHX
2023-01-04 15:28:00,5.21,5.22,5.21,5.21,400,DHX
2023-01-04 15:29:00,5.22,5.22,5.22,5.22,555,DHX
2023-01-04 15:31:00,5.225,5.225,5.225,5.225,235,DHX
2023-01-04 15:33:00,5.22,5.225,5.22,5.225,432,DHX
2023-01-04 15:35:00,5.2,5.2,5.195,5.195,460,DHX
2023-01-04 15:36:00,5.19,5.19,5.185,5.19,486,DHX
2023-01-04 15:37:00,5.195,5.195,5.195,5.195,100,DHX
2023-01-04 15:38:00,5.2,5.2,5.2,5.2,139,DHX
2023-01-04 15:39:00,5.2,5.205,5.2,5.205,846,DHX
2023-01-04 15:40:00,5.21,5.21,5.21,5.21,396,DHX
2023-01-04 15:42:00,5.205,5.205,5.205,5.205,300,DHX
2023-01-04 15:43:00,5.2,5.205,5.19,5.19,1720,DHX
2023-01-04 15:44:00,5.19,5.2,5.19,5.2,905,DHX
2023-01-04 15:46:00,5.21,5.21,5.21,5.21,100,DHX
2023-01-04 15:48:00,5.19,5.19,5.19,5.19,639,DHX
2023-01-04 15:50:00,5.21,5.21,5.19,5.2,513,DHX
2023-01-04 15:51:00,5.21,5.21,5.2,5.21,1080,DHX
2023-01-04 15:53:00,5.215,5.215,5.21,5.215,1419,DHX
2023-01-04 15:54:00,5.21,5.21,5.21,5.21,400,DHX
2023-01-04 15:55:00,5.21,5.215,5.21,5.215,222,DHX
2023-01-04 15:56:00,5.215,5.215,5.21,5.215,1301,DHX
2023-01-04 15:57:00,5.22,5.225,5.22,5.22,1844,DHX
2023-01-04 15:59:00,5.22,5.225,5.215,5.22,1905,DHX
2023-01-04 16:00:00,5.22,5.25,5.21,5.235,5678,DHX
2023-01-04 16:02:00,5.23,5.23,5.23,5.23,856,DHX
2023-01-04 16:03:00,5.23,5.23,5.23,5.23,441,DHX
2023-01-04 16:09:00,5.23,5.23,5.23,5.23,25600,DHX
2023-01-05 09:31:00,5.15,5.15,5.15,5.15,843,DHX
2023-01-05 09:35:00,5.235,5.235,5.23,5.23,300,DHX
2023-01-05 09:37:00,5.23,5.23,5.2,5.2,324,DHX
2023-01-05 09:38:00,5.16,5.16,5.16,5.16,126,DHX
2023-01-05 09:40:00,5.16,5.16,5.16,5.16,704,DHX
2023-01-05 09:42:00,5.15,5.15,5.15,5.15,169,DHX
2023-01-05 09:48:00,5.15,5.15,5.15,5.15,100,DHX
2023-01-05 09:51:00,5.16,5.16,5.16,5.16,401,DHX
2023-01-05 09:54:00,5.19,5.21,5.19,5.21,1714,DHX
2023-01-05 09:56:00,5.21,5.21,5.21,5.21,200,DHX
2023-01-05 09:58:00,5.21,5.21,5.21,5.21,549,DHX
2023-01-05 10:00:00,5.215,5.22,5.21,5.22,1024,DHX
2023-01-05 10:02:00,5.205,5.205,5.205,5.205,100,DHX
2023-01-05 10:06:00,5.22,5.22,5.2,5.2,1731,DHX
2023-01-05 10:09:00,5.21,5.22,5.21,5.22,1008,DHX
2023-01-05 10:11:00,5.22,5.22,5.22,5.22,125,DHX
2023-01-05 10:14:00,5.215,5.215,5.215,5.215,125,DHX
2023-01-05 10:15:00,5.23,5.23,5.23,5.23,114,DHX
2023-01-05 10:16:00,5.2,5.2,5.2,5.2,100,DHX
2023-01-05 10:17:00,5.23,5.23,5.23,5.23,117,DHX
2023-01-05 10:18:00,5.22,5.22,5.22,5.22,332,DHX
2023-01-05 10:20:00,5.21,5.21,5.21,5.21,335,DHX
2023-01-05 10:24:00,5.21,5.21,5.21,5.21,208,DHX
2023-01-05 10:25:00,5.19,5.19,5.17,5.19,1334,DHX
2023-01-05 10:26:00,5.19,5.19,5.19,5.19,200,DHX
2023-01-05 10:27:00,5.19,5.19,5.19,5.19,217,DHX
2023-01-05 10:30:00,5.195,5.195,5.19,5.19,210,DHX
2023-01-05 10:31:00,5.19,5.19,5.19,5.19,100,DHX
2023-01-05 10:32:00,5.2,5.225,5.2,5.21,1585,DHX
2023-01-05 10:34:00,5.22,5.22,5.22,5.22,111,DHX
2023-01-05 10:35:00,5.225,5.225,5.225,5.225,100,DHX
2023-01-05 10:36:00,5.22,5.22,5.21,5.21,1114,DHX
2023-01-05 10:40:00,5.21,5.21,5.21,5.21,403,DHX
2023-01-05 10:44:00,5.21,5.215,5.21,5.215,206,DHX
2023-01-05 10:45:00,5.22,5.22,5.21,5.22,787,DHX
2023-01-05 10:46:00,5.225,5.225,5.225,5.225,106,DHX
2023-01-05 10:47:00,5.225,5.225,5.225,5.225,150,DHX
2023-01-05 10:50:00,5.225,5.225,5.225,5.225,113,DHX
