date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-01-27 16:28:00,8.56,8.56,8.56,8.56,199.0,VYGR
2023-01-27 16:00:00,8.99,9.015,8.99,9.0,6313.0,VYGR
2023-01-27 15:59:00,8.995,9.0,8.99,8.99,2127.0,VYGR
2023-01-27 15:58:00,9.0,9.01,8.995,9.0,1015.0,VYGR
2023-01-27 15:57:00,9.01,9.01,8.98,8.995,1385.0,VYGR
2023-01-27 15:56:00,9.0,9.01,9.0,9.01,2785.0,VYGR
2023-01-27 15:55:00,9.0,9.01,9.0,9.01,1541.0,VYGR
2023-01-27 15:54:00,9.0,9.0,8.99,8.99,2481.0,VYGR
2023-01-27 15:53:00,9.02,9.02,8.99,9.01,2437.0,VYGR
2023-01-27 15:52:00,9.0,9.015,9.0,9.015,1179.0,VYGR
2023-01-27 15:51:00,9.0,9.0,8.995,9.0,1466.0,VYGR
2023-01-27 15:50:00,9.02,9.02,9.01,9.02,652.0,VYGR
2023-01-27 15:49:00,9.01,9.02,9.0,9.02,1891.0,VYGR
2023-01-27 15:48:00,9.02,9.03,9.02,9.02,1282.0,VYGR
2023-01-27 15:47:00,9.03,9.03,9.03,9.03,142.0,VYGR
2023-01-27 15:46:00,9.03,9.03,9.03,9.03,231.0,VYGR
2023-01-27 15:45:00,9.04,9.04,9.02,9.02,396.0,VYGR
2023-01-27 15:43:00,9.03,9.03,9.03,9.03,348.0,VYGR
2023-01-27 15:41:00,9.02,9.02,9.02,9.02,389.0,VYGR
2023-01-27 15:39:00,9.015,9.015,9.015,9.015,232.0,VYGR
2023-01-27 15:37:00,9.03,9.03,9.03,9.03,530.0,VYGR
2023-01-27 15:36:00,8.98,9.0,8.98,9.0,9004.0,VYGR
2023-01-27 15:35:00,8.97,8.97,8.97,8.97,392.0,VYGR
2023-01-27 15:34:00,8.95,8.965,8.95,8.965,711.0,VYGR
2023-01-27 15:33:00,8.96,8.96,8.96,8.96,622.0,VYGR
2023-01-27 15:31:00,9.0,9.02,8.99,8.99,1551.0,VYGR
2023-01-27 15:30:00,9.0,9.0,9.0,9.0,145.0,VYGR
2023-01-27 15:29:00,9.0,9.0037,9.0,9.0037,659.0,VYGR
2023-01-27 15:28:00,8.99,9.005,8.99,9.0,956.0,VYGR
2023-01-27 15:26:00,9.0,9.0,8.99,8.995,1099.0,VYGR
2023-01-27 15:25:00,9.0,9.01,9.0,9.0,2354.0,VYGR
2023-01-27 15:24:00,9.0045,9.0045,9.0045,9.0045,446.0,VYGR
2023-01-27 15:22:00,9.015,9.015,9.015,9.015,100.0,VYGR
2023-01-27 15:21:00,9.03,9.03,9.0,9.0,2112.0,VYGR
2023-01-27 15:20:00,9.03,9.03,9.03,9.03,398.0,VYGR
2023-01-27 15:19:00,9.03,9.04,9.03,9.03,914.0,VYGR
2023-01-27 15:17:00,9.03,9.03,9.03,9.03,170.0,VYGR
2023-01-27 15:16:00,9.03,9.03,9.03,9.03,110.0,VYGR
2023-01-27 15:15:00,9.03,9.03,9.03,9.03,190.0,VYGR
2023-01-27 15:14:00,9.0437,9.0437,9.0437,9.0437,237.0,VYGR
2023-01-27 15:13:00,9.03,9.0418,9.03,9.0418,350.0,VYGR
2023-01-27 15:04:00,9.02,9.04,9.01,9.04,7287.0,VYGR
2023-01-27 15:03:00,9.01,9.01,9.01,9.01,1060.0,VYGR
2023-01-27 15:02:00,9.01,9.01,9.01,9.01,426.0,VYGR
2023-01-27 15:01:00,9.01,9.01,9.01,9.01,167.0,VYGR
2023-01-27 15:00:00,9.0,9.005,9.0,9.0,2022.0,VYGR
2023-01-27 14:59:00,9.02,9.02,9.015,9.015,1233.0,VYGR
2023-01-27 14:57:00,9.01,9.01,9.0,9.01,2146.0,VYGR
2023-01-27 14:56:00,8.9988,9.01,8.9988,9.0,4307.0,VYGR
2023-01-27 14:54:00,9.01,9.02,8.995,8.995,2069.0,VYGR
2023-01-27 14:50:00,9.015,9.015,8.99,9.0,2402.0,VYGR
2023-01-27 14:49:00,9.025,9.025,9.0,9.0,1762.0,VYGR
2023-01-27 14:46:00,9.025,9.025,9.025,9.025,100.0,VYGR
2023-01-27 14:42:00,9.04,9.0549,9.02,9.02,3029.0,VYGR
