,open,high,low,close,volume,Ticker
2023-01-05 13:37:00,13.11,13.11,13.11,13.11,200,ETB
2023-01-05 13:40:00,13.1268,13.1268,13.125,13.125,432,ETB
2023-01-05 13:48:00,13.09,13.11,13.08,13.11,3524,ETB
2023-01-05 13:55:00,13.0934,13.0934,13.0934,13.0934,151,ETB
2023-01-05 14:05:00,13.09,13.09,13.09,13.09,100,ETB
2023-01-05 14:14:00,13.09,13.09,13.09,13.09,100,ETB
2023-01-05 14:23:00,13.095,13.095,13.095,13.095,100,ETB
2023-01-05 14:28:00,13.095,13.095,13.09,13.09,300,ETB
2023-01-05 14:46:00,13.1,13.11,13.097,13.097,605,ETB
2023-01-05 15:01:00,13.11,13.11,13.09,13.0994,901,ETB
2023-01-05 15:11:00,13.08,13.08,13.08,13.08,301,ETB
2023-01-05 15:12:00,13.088,13.088,13.088,13.088,250,ETB
2023-01-05 15:16:00,13.08,13.08,13.08,13.08,100,ETB
2023-01-05 15:23:00,13.07,13.07,13.07,13.07,100,ETB
2023-01-05 15:27:00,13.07,13.07,13.07,13.07,100,ETB
2023-01-05 15:43:00,13.06,13.065,13.06,13.065,500,ETB
2023-01-05 15:50:00,13.0699,13.0699,13.065,13.065,7751,ETB
2023-01-05 15:55:00,13.065,13.065,13.065,13.065,201,ETB
2023-01-05 15:56:00,13.065,13.065,13.065,13.065,223,ETB
2023-01-05 15:59:00,13.065,13.065,13.065,13.065,201,ETB
2023-01-05 16:00:00,13.065,13.07,13.065,13.065,438,ETB
2023-01-06 09:31:00,13.11,13.11,13.11,13.11,1986,ETB
2023-01-06 09:35:00,13.2,13.2,13.2,13.2,100,ETB
2023-01-06 09:39:00,13.1041,13.14,13.1041,13.14,350,ETB
2023-01-06 09:43:00,13.1,13.1,13.1,13.1,100,ETB
2023-01-06 09:55:00,13.075,13.075,13.075,13.075,800,ETB
2023-01-06 09:56:00,13.075,13.075,13.075,13.075,100,ETB
2023-01-06 09:57:00,13.08,13.08,13.075,13.075,1432,ETB
2023-01-06 09:59:00,13.075,13.075,13.075,13.075,100,ETB
2023-01-06 10:01:00,13.08,13.08,13.08,13.08,300,ETB
2023-01-06 10:02:00,13.06,13.06,13.06,13.06,300,ETB
2023-01-06 10:04:00,13.14,13.14,13.14,13.14,999,ETB
2023-01-06 10:05:00,13.11,13.11,13.11,13.11,100,ETB
2023-01-06 10:13:00,13.11,13.13,13.11,13.1292,600,ETB
2023-01-06 10:15:00,13.139,13.139,13.13,13.13,772,ETB
2023-01-06 10:16:00,13.145,13.145,13.145,13.145,100,ETB
2023-01-06 10:17:00,13.16,13.18,13.16,13.18,800,ETB
2023-01-06 10:35:00,13.15,13.15,13.1396,13.1396,2640,ETB
2023-01-06 10:41:00,13.21,13.21,13.21,13.21,119,ETB
2023-01-06 10:50:00,13.18,13.18,13.18,13.18,976,ETB
2023-01-06 10:54:00,13.18,13.18,13.18,13.18,100,ETB
2023-01-06 11:04:00,13.19,13.2,13.19,13.2,223,ETB
2023-01-06 11:15:00,13.1601,13.1601,13.16,13.16,3800,ETB
2023-01-06 11:28:00,13.1731,13.1731,13.1731,13.1731,342,ETB
2023-01-06 11:59:00,13.2,13.21,13.2,13.21,400,ETB
2023-01-06 12:01:00,13.2,13.2,13.2,13.2,132,ETB
2023-01-06 12:08:00,13.2,13.2,13.2,13.2,501,ETB
2023-01-06 12:15:00,13.2156,13.2156,13.2156,13.2156,152,ETB
2023-01-06 12:18:00,13.2112,13.2112,13.2112,13.2112,416,ETB
2023-01-06 12:25:00,13.2,13.2,13.2,13.2,1300,ETB
2023-01-06 12:26:00,13.2,13.2,13.2,13.2,200,ETB
2023-01-06 12:27:00,13.21,13.21,13.21,13.21,114,ETB
2023-01-06 12:32:00,13.21,13.21,13.21,13.21,700,ETB
2023-01-06 12:52:00,13.19,13.19,13.19,13.19,100,ETB
2023-01-06 13:11:00,13.22,13.2399,13.22,13.2399,3101,ETB
2023-01-06 13:12:00,13.24,13.25,13.2399,13.24,1243,ETB
2023-01-06 13:13:00,13.24,13.24,13.24,13.24,300,ETB
2023-01-06 13:14:00,13.2444,13.2623,13.2444,13.2623,6443,ETB
2023-01-06 13:16:00,13.2699,13.2699,13.2699,13.2699,380,ETB
2023-01-06 13:18:00,13.26,13.27,13.26,13.2699,2901,ETB
2023-01-06 13:19:00,13.27,13.27,13.27,13.27,300,ETB
2023-01-06 13:20:00,13.265,13.265,13.265,13.265,192,ETB
2023-01-06 13:21:00,13.265,13.275,13.265,13.27,1440,ETB
2023-01-06 13:22:00,13.255,13.255,13.255,13.255,200,ETB
2023-01-06 13:25:00,13.255,13.255,13.255,13.255,100,ETB
2023-01-06 13:27:00,13.26,13.26,13.26,13.26,100,ETB
2023-01-06 13:29:00,13.2586,13.2586,13.2586,13.2586,300,ETB
2023-01-06 13:35:00,13.27,13.28,13.27,13.28,200,ETB
2023-01-06 13:36:00,13.28,13.28,13.277,13.28,1600,ETB
2023-01-06 13:38:00,13.2899,13.2899,13.2899,13.2899,225,ETB
2023-01-06 13:39:00,13.285,13.29,13.26,13.2891,2520,ETB
2023-01-06 13:43:00,13.29,13.29,13.29,13.29,1000,ETB
2023-01-06 13:46:00,13.2846,13.2846,13.2846,13.2846,200,ETB
2023-01-06 13:49:00,13.285,13.285,13.28,13.2802,1400,ETB
2023-01-06 13:53:00,13.2796,13.2796,13.2796,13.2796,200,ETB
2023-01-06 13:54:00,13.28,13.28,13.28,13.28,200,ETB
2023-01-06 13:55:00,13.27,13.27,13.27,13.27,200,ETB
2023-01-06 13:59:00,13.28,13.28,13.28,13.28,200,ETB
2023-01-06 14:02:00,13.27,13.27,13.27,13.27,102,ETB
2023-01-06 14:04:00,13.2621,13.2621,13.2621,13.2621,600,ETB
2023-01-06 14:08:00,13.2501,13.2501,13.2501,13.2501,666,ETB
2023-01-06 14:15:00,13.28,13.28,13.28,13.28,1783,ETB
2023-01-06 14:25:00,13.265,13.265,13.25,13.25,1002,ETB
2023-01-06 14:32:00,13.265,13.2666,13.25,13.25,664,ETB
2023-01-06 14:40:00,13.26,13.26,13.26,13.26,828,ETB
2023-01-06 14:55:00,13.26,13.26,13.25,13.25,400,ETB
2023-01-06 14:56:00,13.2786,13.2786,13.2786,13.2786,500,ETB
2023-01-06 15:00:00,13.27,13.3,13.27,13.295,1085,ETB
2023-01-06 15:01:00,13.31,13.31,13.3063,13.3063,288,ETB
2023-01-06 15:05:00,13.3288,13.34,13.3288,13.34,1000,ETB
2023-01-06 15:08:00,13.315,13.315,13.315,13.315,1000,ETB
2023-01-06 15:10:00,13.3116,13.3116,13.3116,13.3116,301,ETB
2023-01-06 15:13:00,13.3,13.3,13.3,13.3,156,ETB
2023-01-06 15:15:00,13.3,13.3,13.3,13.3,215,ETB
2023-01-06 15:18:00,13.3,13.3,13.2999,13.2999,783,ETB
2023-01-06 15:20:00,13.32,13.32,13.32,13.32,1030,ETB
2023-01-06 15:26:00,13.3198,13.3198,13.3198,13.3198,150,ETB
2023-01-06 15:27:00,13.33,13.34,13.315,13.315,1000,ETB
2023-01-06 15:29:00,13.34,13.3533,13.334,13.3533,2250,ETB
2023-01-06 15:30:00,13.345,13.345,13.345,13.345,100,ETB
2023-01-06 15:33:00,13.3475,13.3475,13.3475,13.3475,1125,ETB
2023-01-06 15:35:00,13.35,13.35,13.35,13.35,760,ETB
2023-01-06 15:37:00,13.36,13.36,13.36,13.36,500,ETB
2023-01-06 15:39:00,13.36,13.36,13.36,13.36,901,ETB
2023-01-06 15:40:00,13.36,13.36,13.36,13.36,270,ETB
2023-01-06 15:42:00,13.38,13.38,13.3799,13.3799,800,ETB
2023-01-06 15:44:00,13.3798,13.38,13.3798,13.38,1115,ETB
2023-01-06 15:45:00,13.38,13.38,13.38,13.38,300,ETB
2023-01-06 15:48:00,13.375,13.375,13.37,13.37,678,ETB
2023-01-06 15:49:00,13.375,13.375,13.375,13.375,300,ETB
2023-01-06 15:50:00,13.37,13.37,13.37,13.37,410,ETB
2023-01-06 15:51:00,13.35,13.355,13.35,13.35,1093,ETB
2023-01-06 15:52:00,13.35,13.35,13.35,13.35,987,ETB
2023-01-06 15:53:00,13.355,13.355,13.355,13.355,200,ETB
2023-01-06 15:54:00,13.35,13.355,13.35,13.355,998,ETB
2023-01-06 15:55:00,13.355,13.355,13.35,13.35,1206,ETB
2023-01-06 15:56:00,13.34,13.34,13.3391,13.3391,360,ETB
2023-01-06 15:59:00,13.34,13.34,13.33,13.33,1715,ETB
2023-01-06 16:00:00,13.3282,13.3282,13.32,13.32,271,ETB
2023-01-09 09:31:00,13.48,13.48,13.48,13.48,7826,ETB
2023-01-09 09:33:00,13.52,13.52,13.4428,13.51,1100,ETB
2023-01-09 09:34:00,13.4965,13.4965,13.4965,13.4965,610,ETB
2023-01-09 09:35:00,13.4914,13.4914,13.4914,13.4914,777,ETB
2023-01-09 09:37:00,13.52,13.52,13.51,13.52,621,ETB
2023-01-09 09:38:00,13.5099,13.5099,13.5099,13.5099,2000,ETB
2023-01-09 09:39:00,13.51,13.51,13.5,13.5,2000,ETB
2023-01-09 09:40:00,13.47,13.47,13.4401,13.4401,2000,ETB
2023-01-09 09:41:00,13.4001,13.4001,13.4001,13.4001,2000,ETB
2023-01-09 09:42:00,13.4401,13.4401,13.4401,13.4401,2001,ETB
2023-01-09 09:43:00,13.45,13.45,13.45,13.45,2000,ETB
2023-01-09 09:44:00,13.45,13.45,13.45,13.45,2319,ETB
2023-01-09 09:48:00,13.49,13.49,13.473,13.473,3000,ETB
2023-01-09 09:53:00,13.47,13.47,13.47,13.47,100,ETB
2023-01-09 09:55:00,13.47,13.48,13.47,13.47,905,ETB
2023-01-09 10:02:00,13.45,13.45,13.43,13.44,460,ETB
2023-01-09 10:03:00,13.45,13.455,13.45,13.455,550,ETB
2023-01-09 10:11:00,13.44,13.445,13.44,13.445,250,ETB
2023-01-09 10:14:00,13.43,13.43,13.43,13.43,100,ETB
2023-01-09 10:16:00,13.44,13.44,13.44,13.44,118,ETB
2023-01-09 10:18:00,13.43,13.435,13.43,13.435,286,ETB
2023-01-09 10:20:00,13.43,13.43,13.41,13.415,844,ETB
2023-01-09 10:21:00,13.41,13.41,13.41,13.41,500,ETB
2023-01-09 10:22:00,13.41,13.42,13.405,13.42,876,ETB
2023-01-09 10:24:00,13.4075,13.4075,13.4075,13.4075,113,ETB
2023-01-09 10:25:00,13.4,13.4043,13.38,13.38,3270,ETB
2023-01-09 10:29:00,13.3871,13.3871,13.3871,13.3871,1500,ETB
2023-01-09 10:31:00,13.4,13.4,13.4,13.4,1462,ETB
2023-01-09 10:34:00,13.405,13.405,13.405,13.405,131,ETB
2023-01-09 10:35:00,13.405,13.43,13.405,13.43,3568,ETB
2023-01-09 10:43:00,13.425,13.425,13.425,13.425,100,ETB
2023-01-09 10:44:00,13.425,13.425,13.425,13.425,500,ETB
2023-01-09 10:48:00,13.42,13.42,13.42,13.42,200,ETB
2023-01-09 10:49:00,13.41,13.41,13.41,13.41,100,ETB
2023-01-09 10:51:00,13.43,13.43,13.43,13.43,200,ETB
2023-01-09 10:54:00,13.41,13.41,13.41,13.41,130,ETB
2023-01-09 10:55:00,13.42,13.42,13.41,13.42,1592,ETB
2023-01-09 10:57:00,13.41,13.41,13.41,13.41,100,ETB
2023-01-09 10:59:00,13.415,13.42,13.415,13.42,947,ETB
2023-01-09 11:00:00,13.415,13.42,13.415,13.42,701,ETB
2023-01-09 11:01:00,13.42,13.42,13.42,13.42,200,ETB
2023-01-09 11:02:00,13.45,13.45,13.45,13.45,144,ETB
2023-01-09 11:03:00,13.46,13.495,13.46,13.495,722,ETB
2023-01-09 11:05:00,13.4963,13.4963,13.495,13.495,1562,ETB
2023-01-09 11:06:00,13.4961,13.4961,13.4961,13.4961,1113,ETB
2023-01-09 11:11:00,13.51,13.51,13.51,13.51,100,ETB
2023-01-09 11:12:00,13.47,13.49,13.47,13.49,233,ETB
2023-01-09 11:15:00,13.4814,13.49,13.47,13.49,3000,ETB
2023-01-09 11:16:00,13.495,13.495,13.495,13.495,100,ETB
2023-01-09 11:18:00,13.485,13.485,13.475,13.475,2222,ETB
2023-01-09 11:20:00,13.495,13.495,13.47,13.48,550,ETB
2023-01-09 11:22:00,13.4984,13.5001,13.47,13.5001,3988,ETB
2023-01-09 11:23:00,13.5091,13.5091,13.5091,13.5091,1250,ETB
2023-01-09 11:27:00,13.47,13.47,13.47,13.47,200,ETB
2023-01-09 11:30:00,13.47,13.47,13.47,13.47,100,ETB
2023-01-09 11:31:00,13.47,13.47,13.47,13.47,100,ETB
2023-01-09 11:32:00,13.47,13.47,13.47,13.47,400,ETB
2023-01-09 11:33:00,13.47,13.47,13.47,13.47,100,ETB
2023-01-09 11:35:00,13.47,13.47,13.47,13.47,100,ETB
2023-01-09 11:36:00,13.47,13.5,13.47,13.485,6200,ETB
2023-01-09 11:45:00,13.46,13.46,13.46,13.46,112,ETB
2023-01-09 11:47:00,13.46,13.46,13.46,13.46,100,ETB
2023-01-09 11:49:00,13.46,13.46,13.46,13.46,100,ETB
2023-01-09 11:52:00,13.46,13.46,13.46,13.46,300,ETB
2023-01-09 11:54:00,13.48,13.48,13.48,13.48,100,ETB
2023-01-09 11:55:00,13.46,13.46,13.46,13.46,100,ETB
2023-01-09 11:59:00,13.485,13.5,13.47,13.47,1036,ETB
2023-01-09 12:01:00,13.47,13.47,13.47,13.47,258,ETB
2023-01-09 12:04:00,13.47,13.47,13.47,13.47,200,ETB
2023-01-09 12:08:00,13.45,13.45,13.45,13.45,200,ETB
2023-01-09 12:12:00,13.47,13.49,13.47,13.49,601,ETB
2023-01-09 12:14:00,13.47,13.47,13.47,13.47,462,ETB
2023-01-09 12:20:00,13.46,13.46,13.46,13.46,100,ETB
2023-01-09 12:21:00,13.46,13.47,13.46,13.47,901,ETB
2023-01-09 12:24:00,13.47,13.48,13.4672,13.48,1010,ETB
2023-01-09 12:27:00,13.485,13.485,13.485,13.485,100,ETB
2023-01-09 12:42:00,13.47,13.47,13.47,13.47,222,ETB
2023-01-09 12:46:00,13.465,13.465,13.465,13.465,100,ETB
2023-01-09 12:47:00,13.45,13.45,13.45,13.45,100,ETB
2023-01-09 12:50:00,13.45,13.45,13.45,13.45,200,ETB
2023-01-09 12:52:00,13.45,13.47,13.45,13.47,401,ETB
2023-01-09 12:56:00,13.47,13.47,13.47,13.47,211,ETB
2023-01-09 12:57:00,13.46,13.46,13.46,13.46,100,ETB
2023-01-09 12:59:00,13.47,13.47,13.47,13.47,100,ETB
2023-01-09 13:00:00,13.46,13.46,13.46,13.46,100,ETB
2023-01-09 13:02:00,13.46,13.46,13.46,13.46,100,ETB
2023-01-09 13:10:00,13.45,13.45,13.45,13.45,200,ETB
2023-01-09 13:16:00,13.45,13.45,13.45,13.45,789,ETB
2023-01-09 13:17:00,13.433,13.433,13.433,13.433,100,ETB
2023-01-09 13:18:00,13.44,13.44,13.44,13.44,271,ETB
2023-01-09 13:20:00,13.43,13.43,13.43,13.43,100,ETB
2023-01-09 13:21:00,13.44,13.44,13.44,13.44,100,ETB
2023-01-09 13:24:00,13.4419,13.4419,13.4419,13.4419,200,ETB
2023-01-09 13:26:00,13.44,13.44,13.44,13.44,200,ETB
2023-01-09 13:28:00,13.44,13.44,13.44,13.44,210,ETB
2023-01-09 13:33:00,13.41,13.41,13.41,13.41,100,ETB
2023-01-09 13:35:00,13.41,13.41,13.41,13.41,200,ETB
2023-01-09 13:36:00,13.41,13.41,13.41,13.41,200,ETB
2023-01-09 13:48:00,13.415,13.415,13.415,13.415,100,ETB
2023-01-09 13:51:00,13.4,13.4,13.4,13.4,140,ETB
2023-01-09 13:52:00,13.4144,13.4144,13.4144,13.4144,300,ETB
2023-01-09 13:55:00,13.4,13.4,13.4,13.4,100,ETB
2023-01-09 13:57:00,13.4,13.4,13.4,13.4,200,ETB
2023-01-09 13:59:00,13.4,13.4,13.4,13.4,100,ETB
2023-01-09 14:02:00,13.415,13.415,13.415,13.415,100,ETB
2023-01-09 14:03:00,13.4,13.4,13.4,13.4,200,ETB
2023-01-09 14:06:00,13.41,13.41,13.4,13.4,1138,ETB
2023-01-09 14:07:00,13.41,13.41,13.41,13.41,530,ETB
2023-01-09 14:08:00,13.4,13.4,13.4,13.4,100,ETB
2023-01-09 14:10:00,13.41,13.41,13.41,13.41,200,ETB
2023-01-09 14:13:00,13.4,13.41,13.4,13.41,200,ETB
2023-01-09 14:17:00,13.4,13.4,13.4,13.4,300,ETB
2023-01-09 14:20:00,13.4,13.4,13.4,13.4,100,ETB
2023-01-09 14:22:00,13.41,13.41,13.402,13.402,1300,ETB
2023-01-09 14:23:00,13.4,13.4012,13.4,13.4,2600,ETB
2023-01-09 14:24:00,13.4,13.4,13.4,13.4,200,ETB
2023-01-09 14:28:00,13.4,13.41,13.4,13.41,300,ETB
2023-01-09 14:31:00,13.4,13.4,13.4,13.4,650,ETB
2023-01-09 14:32:00,13.4,13.4,13.4,13.4,100,ETB
2023-01-09 14:33:00,13.41,13.41,13.41,13.41,100,ETB
2023-01-09 14:36:00,13.4,13.41,13.4,13.41,200,ETB
2023-01-09 14:37:00,13.41,13.42,13.41,13.41,1000,ETB
2023-01-09 14:39:00,13.4,13.4,13.4,13.4,100,ETB
2023-01-09 14:41:00,13.4,13.41,13.4,13.41,519,ETB
2023-01-09 14:42:00,13.405,13.41,13.4,13.4,1501,ETB
2023-01-09 14:43:00,13.405,13.405,13.405,13.405,100,ETB
2023-01-09 14:45:00,13.405,13.405,13.405,13.405,300,ETB
2023-01-09 14:48:00,13.4,13.4,13.4,13.4,100,ETB
2023-01-09 14:49:00,13.405,13.405,13.405,13.405,100,ETB
2023-01-09 14:52:00,13.405,13.405,13.4,13.4,313,ETB
2023-01-09 14:55:00,13.4,13.4,13.4,13.4,100,ETB
2023-01-09 14:56:00,13.405,13.405,13.405,13.405,116,ETB
2023-01-09 14:57:00,13.405,13.405,13.405,13.405,100,ETB
2023-01-09 14:59:00,13.405,13.405,13.4,13.4,200,ETB
2023-01-09 15:00:00,13.405,13.4096,13.4,13.405,782,ETB
2023-01-09 15:01:00,13.405,13.405,13.4,13.4,262,ETB
2023-01-09 15:03:00,13.4,13.405,13.4,13.405,200,ETB
2023-01-09 15:05:00,13.41,13.41,13.4099,13.4099,519,ETB
2023-01-09 15:06:00,13.41,13.41,13.4,13.4,381,ETB
2023-01-09 15:08:00,13.405,13.41,13.405,13.41,200,ETB
2023-01-09 15:10:00,13.4,13.405,13.4,13.405,200,ETB
2023-01-09 15:13:00,13.405,13.405,13.4,13.405,2421,ETB
2023-01-09 15:14:00,13.405,13.405,13.4,13.405,300,ETB
2023-01-09 15:15:00,13.405,13.405,13.4,13.4,200,ETB
2023-01-09 15:16:00,13.405,13.405,13.405,13.405,100,ETB
2023-01-09 15:17:00,13.4,13.45,13.4,13.45,2180,ETB
2023-01-09 15:22:00,13.415,13.415,13.415,13.415,100,ETB
2023-01-09 15:25:00,13.42,13.42,13.415,13.415,200,ETB
2023-01-09 15:27:00,13.42,13.42,13.42,13.42,100,ETB
2023-01-09 15:28:00,13.415,13.415,13.415,13.415,100,ETB
2023-01-09 15:29:00,13.42,13.42,13.42,13.42,100,ETB
2023-01-09 15:30:00,13.415,13.415,13.415,13.415,140,ETB
2023-01-09 15:31:00,13.4108,13.4108,13.4108,13.4108,745,ETB
2023-01-09 15:32:00,13.42,13.42,13.415,13.415,740,ETB
2023-01-09 15:33:00,13.415,13.42,13.415,13.415,562,ETB
2023-01-09 15:34:00,13.415,13.415,13.415,13.415,277,ETB
2023-01-09 15:35:00,13.42,13.42,13.42,13.42,100,ETB
2023-01-09 15:36:00,13.42,13.425,13.42,13.42,800,ETB
2023-01-09 15:37:00,13.42,13.42,13.415,13.415,200,ETB
2023-01-09 15:39:00,13.415,13.42,13.415,13.42,200,ETB
2023-01-09 15:41:00,13.42,13.42,13.42,13.42,100,ETB
2023-01-09 15:42:00,13.415,13.415,13.415,13.415,100,ETB
2023-01-09 15:43:00,13.415,13.415,13.415,13.415,100,ETB
2023-01-09 15:44:00,13.42,13.42,13.42,13.42,100,ETB
2023-01-09 15:45:00,13.415,13.415,13.415,13.415,140,ETB
2023-01-09 15:46:00,13.415,13.415,13.415,13.415,100,ETB
2023-01-09 15:48:00,13.42,13.42,13.415,13.4158,840,ETB
2023-01-09 15:50:00,13.42,13.42,13.415,13.415,340,ETB
2023-01-09 15:51:00,13.415,13.42,13.415,13.42,300,ETB
2023-01-09 15:52:00,13.415,13.415,13.415,13.415,200,ETB
2023-01-09 15:54:00,13.41,13.415,13.41,13.415,200,ETB
2023-01-09 15:55:00,13.41,13.41,13.41,13.41,100,ETB
2023-01-09 15:56:00,13.41,13.415,13.41,13.415,385,ETB
2023-01-09 15:57:00,13.41,13.415,13.41,13.41,751,ETB
2023-01-09 15:58:00,13.41,13.41,13.41,13.41,500,ETB
2023-01-09 15:59:00,13.41,13.41,13.41,13.41,600,ETB
2023-01-09 16:00:00,13.41,13.41,13.41,13.41,924,ETB
2023-01-10 09:31:00,13.4,13.4,13.4,13.4,1916,ETB
2023-01-10 09:37:00,13.43,13.44,13.3885,13.3885,760,ETB
2023-01-10 09:39:00,13.394,13.394,13.394,13.394,750,ETB
2023-01-10 09:40:00,13.395,13.395,13.37,13.37,2200,ETB
2023-01-10 09:43:00,13.3649,13.3649,13.3649,13.3649,1640,ETB
2023-01-10 09:54:00,13.35,13.35,13.345,13.35,300,ETB
2023-01-10 09:57:00,13.3533,13.3533,13.3533,13.3533,1035,ETB
2023-01-10 09:59:00,13.34,13.34,13.34,13.34,534,ETB
2023-01-10 10:01:00,13.34,13.34,13.34,13.34,800,ETB
2023-01-10 10:12:00,13.34,13.34,13.34,13.34,102,ETB
2023-01-10 10:21:00,13.36,13.39,13.36,13.39,1874,ETB
2023-01-10 10:22:00,13.41,13.41,13.41,13.41,105,ETB
2023-01-10 10:25:00,13.3964,13.3964,13.3964,13.3964,100,ETB
2023-01-10 10:26:00,13.41,13.41,13.41,13.41,100,ETB
2023-01-10 10:31:00,13.385,13.385,13.385,13.385,100,ETB
2023-01-10 10:32:00,13.375,13.375,13.36,13.36,515,ETB
2023-01-10 10:46:00,13.34,13.34,13.34,13.34,110,ETB
2023-01-10 10:51:00,13.35,13.35,13.35,13.35,120,ETB
2023-01-10 10:52:00,13.35,13.35,13.35,13.35,100,ETB
2023-01-10 10:53:00,13.35,13.35,13.35,13.35,100,ETB
2023-01-10 10:54:00,13.35,13.35,13.35,13.35,100,ETB
