date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-10 15:20:00,16.47,16.47,16.47,16.47,100.0,WTRE
2023-03-10 10:14:00,16.71,16.71,16.71,16.71,101.0,WTRE
2023-03-09 15:40:00,16.81,16.81,16.81,16.81,671.0,WTRE
2023-03-09 09:31:00,17.18,17.18,17.18,17.18,1580.0,WTRE
2023-03-08 14:41:00,17.1763,17.1764,17.151,17.1764,1693.0,WTRE
2023-03-08 14:31:00,17.18,17.18,17.18,17.18,121.0,WTRE
2023-03-07 15:49:00,17.07,17.07,17.07,17.07,101.0,WTRE
2023-03-07 15:12:00,17.04,17.04,17.04,17.04,100.0,WTRE
2023-03-07 13:15:00,17.0769,17.0769,17.0769,17.0769,402.0,WTRE
2023-03-06 15:19:00,17.42,17.43,17.42,17.43,400.0,WTRE
2023-03-06 13:51:00,17.39,17.39,17.39,17.39,160.0,WTRE
2023-03-06 12:42:00,17.5063,17.5063,17.5063,17.5063,300.0,WTRE
2023-03-06 11:30:00,17.49,17.5155,17.49,17.5155,600.0,WTRE
2023-03-06 09:31:00,17.46,17.46,17.46,17.46,702.0,WTRE
2023-03-03 12:51:00,17.355,17.355,17.355,17.355,210.0,WTRE
2023-03-03 09:31:00,17.28,17.28,17.28,17.28,146.0,WTRE
2023-03-02 15:59:00,17.15,17.15,17.15,17.15,199.0,WTRE
2023-03-02 15:10:00,17.11,17.11,17.11,17.11,100.0,WTRE
2023-03-02 14:24:00,17.1296,17.1296,17.1296,17.1296,343.0,WTRE
2023-03-02 13:41:00,17.075,17.075,17.075,17.075,120.0,WTRE
2023-03-02 11:52:00,17.0299,17.0299,17.0299,17.0299,225.0,WTRE
2023-03-02 09:31:00,16.94,16.94,16.94,16.94,702.0,WTRE
2023-03-01 15:59:00,17.0,17.0,17.0,17.0,211.0,WTRE
2023-03-01 15:36:00,17.0,17.0,17.0,17.0,100.0,WTRE
2023-03-01 14:47:00,16.94,16.94,16.94,16.94,114.0,WTRE
2023-03-01 14:18:00,16.96,16.96,16.96,16.96,1000.0,WTRE
2023-03-01 13:54:00,16.96,16.96,16.96,16.96,100.0,WTRE
2023-03-01 13:01:00,16.98,16.98,16.98,16.98,101.0,WTRE
2023-03-01 10:12:00,17.07,17.07,17.07,17.07,111.0,WTRE
2023-03-01 09:31:00,17.17,17.17,17.17,17.17,1408.0,WTRE
2023-02-28 12:47:00,17.355,17.355,17.355,17.355,300.0,WTRE
2023-02-28 10:55:00,17.3161,17.3161,17.3161,17.3161,160.0,WTRE
2023-02-28 10:45:00,17.35,17.35,17.35,17.35,1092.0,WTRE
2023-02-28 10:20:00,17.2501,17.2501,17.25,17.25,509.0,WTRE
2023-02-28 09:31:00,17.19,17.19,17.19,17.19,767.0,WTRE
2023-02-27 14:44:00,17.24,17.24,17.24,17.24,550.0,WTRE
2023-02-27 14:43:00,17.24,17.24,17.24,17.24,452.0,WTRE
2023-02-27 14:07:00,17.25,17.25,17.25,17.25,100.0,WTRE
2023-02-27 12:38:00,17.2399,17.2399,17.2399,17.2399,100.0,WTRE
2023-02-27 11:49:00,17.2492,17.2492,17.2492,17.2492,862.0,WTRE
2023-02-27 09:33:00,17.3599,17.3599,17.3599,17.3599,351.0,WTRE
2023-02-27 09:31:00,17.24,17.24,17.24,17.24,119.0,WTRE
2023-02-27 07:01:00,17.5,17.5,17.5,17.5,351.0,WTRE
