,open,high,low,close,volume,Ticker
2023-01-03 08:01:00,2.19,2.19,2.19,2.19,200,ACRX
2023-01-03 08:39:00,2.1,2.1,2.1,2.1,400,ACRX
2023-01-03 09:31:00,2.3,2.37,2.3,2.35,1514,ACRX
2023-01-03 09:32:00,2.37,2.37,2.37,2.37,102,ACRX
2023-01-03 09:35:00,2.31,2.35,2.31,2.35,1299,ACRX
2023-01-03 09:39:00,2.28,2.28,2.201,2.201,21809,ACRX
2023-01-03 09:40:00,2.29,2.29,2.29,2.29,105,ACRX
2023-01-03 09:42:00,2.25,2.29,2.25,2.29,1100,ACRX
2023-01-03 09:44:00,2.25,2.32,2.25,2.32,1306,ACRX
2023-01-03 09:45:00,2.35,2.35,2.35,2.35,122,ACRX
2023-01-03 09:48:00,2.2301,2.35,2.2301,2.35,250,ACRX
2023-01-03 09:50:00,2.3133,2.35,2.3133,2.35,550,ACRX
2023-01-03 09:56:00,2.3127,2.33,2.3127,2.33,230,ACRX
2023-01-03 10:05:00,2.3,2.3,2.29,2.3,539,ACRX
2023-01-03 10:06:00,2.32,2.32,2.32,2.32,100,ACRX
2023-01-03 10:10:00,2.28,2.28,2.28,2.28,156,ACRX
2023-01-03 10:11:00,2.32,2.32,2.32,2.32,100,ACRX
2023-01-03 10:18:00,2.3,2.3,2.3,2.3,100,ACRX
2023-01-03 10:19:00,2.32,2.32,2.32,2.32,105,ACRX
2023-01-03 10:29:00,2.275,2.2999,2.275,2.2999,2008,ACRX
2023-01-03 10:31:00,2.2567,2.2995,2.2567,2.2995,1201,ACRX
2023-01-03 10:34:00,2.2613,2.2613,2.2613,2.2613,311,ACRX
2023-01-03 10:35:00,2.3,2.3,2.3,2.3,100,ACRX
2023-01-03 10:40:00,2.3,2.3,2.3,2.3,1300,ACRX
2023-01-03 10:45:00,2.25,2.3,2.25,2.3,200,ACRX
2023-01-03 10:49:00,2.25,2.25,2.25,2.25,100,ACRX
2023-01-03 10:50:00,2.3,2.3,2.3,2.3,100,ACRX
2023-01-03 10:52:00,2.2877,2.2877,2.2877,2.2877,100,ACRX
