,open,high,low,close,volume,Ticker
2023-01-03 09:12:00,474.4,474.4,474.4,474.4,283,CACC
2023-01-03 09:31:00,477.28,479.81,477.28,479.81,717,CACC
2023-01-03 09:32:00,487.4299,487.4299,487.4299,487.4299,131,CACC
2023-01-03 09:33:00,486.55,486.55,477.28,486.55,780,CACC
2023-01-03 09:35:00,484.53,484.53,484.53,484.53,103,CACC
2023-01-03 09:36:00,484.37,484.37,484.37,484.37,159,CACC
2023-01-03 09:37:00,483.03,483.03,483.03,483.03,348,CACC
2023-01-03 09:38:00,484.3,484.47,484.3,484.47,555,CACC
2023-01-03 09:47:00,479.85,482.0,479.85,482.0,1598,CACC
2023-01-03 09:49:00,482.95,482.95,482.95,482.95,120,CACC
2023-01-03 09:51:00,480.31,482.6,480.31,480.31,1718,CACC
2023-01-03 09:52:00,480.6,480.6,476.86,479.655,3043,CACC
2023-01-03 09:53:00,478.01,478.01,475.23,475.23,1572,CACC
2023-01-03 09:55:00,475.27,475.27,475.27,475.27,600,CACC
2023-01-03 09:56:00,475.57,475.57,475.57,475.57,615,CACC
2023-01-03 09:59:00,471.29,471.29,471.29,471.29,129,CACC
2023-01-03 10:04:00,474.04,474.04,472.26,472.26,1597,CACC
2023-01-03 10:06:00,472.325,472.325,472.325,472.325,213,CACC
2023-01-03 10:07:00,473.14,473.14,473.14,473.14,160,CACC
2023-01-03 10:08:00,472.235,472.235,472.235,472.235,129,CACC
2023-01-03 10:09:00,472.695,473.77,472.28,472.28,825,CACC
2023-01-03 10:10:00,472.245,472.245,472.245,472.245,119,CACC
2023-01-03 10:13:00,470.7,470.7,470.32,470.32,674,CACC
2023-01-03 10:15:00,471.22,471.22,470.56,470.97,612,CACC
2023-01-03 10:16:00,470.95,470.95,470.95,470.95,162,CACC
2023-01-03 10:17:00,471.37,472.0,471.37,472.0,819,CACC
2023-01-03 10:28:00,471.95,471.95,470.71,470.71,365,CACC
2023-01-03 10:30:00,472.0,472.0,472.0,472.0,583,CACC
2023-01-03 10:33:00,469.95,471.98,469.95,471.0,588,CACC
2023-01-03 10:35:00,469.04,469.04,469.04,469.04,133,CACC
2023-01-03 10:47:00,471.77,471.77,471.77,471.77,496,CACC
2023-01-03 10:49:00,472.4,472.4,472.4,472.4,790,CACC
2023-01-03 10:50:00,470.7,474.02,470.7,474.02,361,CACC
2023-01-03 10:51:00,470.85,470.85,470.39,470.39,633,CACC
2023-01-03 11:01:00,474.13,474.13,472.69,472.69,631,CACC
2023-01-03 11:03:00,475.0,475.0,473.19,473.2,2416,CACC
2023-01-03 11:07:00,472.45,474.19,471.15,474.19,801,CACC
2023-01-03 11:18:00,469.05,469.05,469.05,469.05,193,CACC
2023-01-03 11:25:00,470.45,470.45,469.365,469.365,502,CACC
2023-01-03 11:34:00,468.87,468.87,465.81,467.47,971,CACC
2023-01-03 11:38:00,465.75,465.75,465.75,465.75,459,CACC
2023-01-03 11:42:00,466.08,466.08,466.08,466.08,116,CACC
2023-01-03 11:44:00,465.24,466.32,465.24,465.36,1162,CACC
2023-01-03 11:45:00,467.71,467.71,467.71,467.71,237,CACC
2023-01-03 11:52:00,467.34,467.43,467.34,467.35,798,CACC
2023-01-03 11:54:00,465.8,465.8,465.8,465.8,133,CACC
2023-01-03 11:55:00,465.875,465.875,465.875,465.875,255,CACC
2023-01-03 11:59:00,468.2,468.2,468.2,468.2,151,CACC
2023-01-03 12:03:00,465.93,465.93,465.93,465.93,599,CACC
2023-01-03 12:10:00,464.7,464.7,464.7,464.7,188,CACC
2023-01-03 12:15:00,464.5,464.5,464.5,464.5,109,CACC
2023-01-03 12:16:00,464.89,465.94,464.89,465.94,280,CACC
2023-01-03 12:20:00,464.57,464.57,464.54,464.54,657,CACC
2023-01-03 12:24:00,462.57,462.57,462.57,462.57,246,CACC
2023-01-03 12:28:00,463.27,463.27,463.27,463.27,134,CACC
2023-01-03 12:34:00,466.01,466.01,464.38,464.38,469,CACC
2023-01-03 12:35:00,465.5,466.6,465.36,465.36,1089,CACC
2023-01-03 12:41:00,465.46,465.69,464.3,465.69,622,CACC
2023-01-03 12:47:00,462.13,462.13,462.13,462.13,445,CACC
2023-01-03 12:48:00,462.0,462.0,460.93,460.93,404,CACC
2023-01-03 12:51:00,462.28,462.28,462.28,462.28,116,CACC
2023-01-03 12:58:00,463.35,463.35,463.35,463.35,119,CACC
2023-01-03 13:07:00,463.5825,463.5825,463.5825,463.5825,109,CACC
2023-01-03 13:08:00,464.7,464.7,464.7,464.7,139,CACC
2023-01-03 13:09:00,463.17,463.17,463.17,463.17,107,CACC
2023-01-03 13:14:00,463.965,463.965,463.965,463.965,105,CACC
2023-01-03 13:23:00,463.0,463.0,463.0,463.0,173,CACC
2023-01-03 13:24:00,463.74,464.42,463.74,464.42,729,CACC
2023-01-03 13:25:00,463.45,464.39,463.45,464.39,627,CACC
2023-01-03 13:37:00,465.34,465.34,465.34,465.34,279,CACC
2023-01-03 13:41:00,465.03,465.03,465.03,465.03,166,CACC
2023-01-03 13:42:00,466.27,466.59,466.27,466.59,253,CACC
2023-01-03 13:47:00,465.27,465.27,464.94,464.94,422,CACC
2023-01-03 13:53:00,464.98,465.74,464.53,464.53,648,CACC
2023-01-03 13:57:00,464.13,464.13,463.05,463.44,2326,CACC
2023-01-03 13:58:00,463.0,463.0,463.0,463.0,474,CACC
2023-01-03 13:59:00,463.0,463.01,463.0,463.0,1632,CACC
2023-01-03 14:00:00,463.78,463.78,463.78,463.78,103,CACC
2023-01-03 14:01:00,463.0,463.0,463.0,463.0,177,CACC
2023-01-03 14:02:00,463.5,463.5,463.5,463.5,129,CACC
2023-01-03 14:17:00,462.1,462.1,462.1,462.1,163,CACC
2023-01-03 14:18:00,462.095,462.095,462.095,462.095,413,CACC
2023-01-03 14:19:00,462.05,462.13,462.05,462.13,747,CACC
2023-01-03 14:23:00,461.3,461.39,460.98,461.31,1150,CACC
2023-01-03 14:29:00,461.55,461.55,461.55,461.55,124,CACC
2023-01-03 14:32:00,460.0,460.0,460.0,460.0,328,CACC
2023-01-03 14:35:00,460.16,460.16,460.16,460.16,100,CACC
2023-01-03 14:37:00,458.15,458.15,458.15,458.15,251,CACC
2023-01-03 14:43:00,459.22,459.28,459.22,459.28,546,CACC
2023-01-03 14:46:00,461.83,461.83,461.83,461.83,230,CACC
2023-01-03 14:50:00,463.54,463.54,462.67,462.67,205,CACC
2023-01-03 14:51:00,463.2,463.2,463.2,463.2,178,CACC
2023-01-03 14:52:00,462.51,462.51,462.51,462.51,259,CACC
2023-01-03 14:54:00,462.74,462.74,462.74,462.74,1705,CACC
2023-01-03 14:55:00,461.82,462.04,461.82,462.04,1824,CACC
2023-01-03 14:56:00,461.85,461.85,461.85,461.85,171,CACC
2023-01-03 14:59:00,461.58,461.58,460.26,460.26,287,CACC
2023-01-03 15:01:00,462.29,462.41,462.29,462.41,1007,CACC
2023-01-03 15:02:00,461.99,461.99,461.99,461.99,256,CACC
2023-01-03 15:09:00,462.1,462.1,462.1,462.1,179,CACC
2023-01-03 15:12:00,462.24,462.24,461.66,461.66,379,CACC
2023-01-03 15:14:00,462.32,462.32,461.14,461.14,1983,CACC
2023-01-03 15:15:00,462.31,462.31,462.31,462.31,634,CACC
2023-01-03 15:16:00,462.2,462.2,462.19,462.19,533,CACC
2023-01-03 15:20:00,460.87,460.87,460.87,460.87,489,CACC
2023-01-03 15:21:00,460.0,460.0,460.0,460.0,229,CACC
2023-01-03 15:23:00,459.5,459.9,459.5,459.9,462,CACC
2023-01-03 15:25:00,458.28,458.28,458.28,458.28,150,CACC
2023-01-03 15:27:00,459.15,459.94,459.15,459.94,1050,CACC
2023-01-03 15:31:00,459.6,460.05,459.6,460.05,553,CACC
2023-01-03 15:33:00,460.05,460.05,460.05,460.05,573,CACC
2023-01-03 15:36:00,460.54,460.54,460.54,460.54,119,CACC
2023-01-03 15:37:00,460.96,460.96,460.935,460.935,693,CACC
2023-01-03 15:38:00,460.185,460.185,460.185,460.185,328,CACC
2023-01-03 15:39:00,459.73,459.73,459.73,459.73,130,CACC
2023-01-03 15:42:00,459.86,459.86,459.86,459.86,226,CACC
2023-01-03 15:43:00,459.57,459.57,459.57,459.57,751,CACC
2023-01-03 15:44:00,459.44,459.68,459.425,459.68,533,CACC
2023-01-03 15:45:00,459.335,459.335,459.14,459.14,329,CACC
2023-01-03 15:46:00,458.89,458.89,458.89,458.89,258,CACC
2023-01-03 15:47:00,459.0,459.0,457.94,457.94,670,CACC
2023-01-03 15:51:00,459.34,459.52,458.74,458.74,4035,CACC
2023-01-03 15:52:00,459.31,459.31,459.0,459.01,1269,CACC
2023-01-03 15:55:00,459.075,459.075,458.7,458.7,1104,CACC
2023-01-03 15:56:00,458.68,458.68,458.68,458.68,838,CACC
2023-01-03 15:57:00,457.94,458.22,457.05,457.05,1569,CACC
2023-01-03 15:59:00,456.87,457.47,456.71,457.47,3621,CACC
2023-01-03 16:00:00,457.28,457.28,456.48,456.48,3181,CACC
2023-01-03 16:01:00,456.48,456.48,456.48,456.48,846,CACC
2023-01-04 09:31:00,456.18,456.18,456.18,456.18,516,CACC
2023-01-04 09:38:00,461.01,462.2,461.01,462.2,868,CACC
2023-01-04 09:42:00,464.56,464.59,464.56,464.59,474,CACC
2023-01-04 09:45:00,461.05,461.05,459.69,459.69,2016,CACC
2023-01-04 09:48:00,454.81,454.83,454.81,454.83,280,CACC
2023-01-04 09:50:00,456.59,456.59,456.59,456.59,220,CACC
2023-01-04 09:52:00,456.915,456.915,456.915,456.915,145,CACC
2023-01-04 10:01:00,458.18,458.18,456.9,456.9,619,CACC
2023-01-04 10:20:00,457.2675,457.2675,457.2675,457.2675,200,CACC
2023-01-04 10:26:00,459.5,460.0,459.5,460.0,659,CACC
2023-01-04 10:27:00,460.0,460.0,458.51,458.51,576,CACC
2023-01-04 10:28:00,458.665,458.87,458.125,458.235,1183,CACC
2023-01-04 10:29:00,457.38,457.38,457.38,457.38,420,CACC
2023-01-04 10:30:00,459.9,459.9,459.9,459.9,658,CACC
2023-01-04 10:32:00,460.3,460.3,458.36,458.36,970,CACC
2023-01-04 10:33:00,458.4,458.98,458.4,458.98,445,CACC
2023-01-04 10:36:00,461.12,461.12,461.12,461.12,110,CACC
2023-01-04 10:38:00,460.675,460.675,460.675,460.675,110,CACC
2023-01-04 10:46:00,462.34,462.34,462.34,462.34,233,CACC
2023-01-04 10:47:00,462.44,462.44,462.44,462.44,105,CACC
2023-01-04 10:50:00,464.34,464.34,463.17,463.17,1057,CACC
2023-01-04 11:02:00,462.0,462.0,462.0,462.0,100,CACC
2023-01-04 11:10:00,462.0,462.0,462.0,462.0,466,CACC
2023-01-04 11:11:00,462.0,462.0,462.0,462.0,110,CACC
2023-01-04 11:13:00,462.0,463.877,462.0,463.877,358,CACC
2023-01-04 11:14:00,462.0,462.0,462.0,462.0,297,CACC
2023-01-04 11:17:00,462.0,462.0,462.0,462.0,100,CACC
2023-01-04 11:19:00,462.945,462.945,462.945,462.945,107,CACC
2023-01-04 11:20:00,462.135,463.1,461.325,463.1,2042,CACC
2023-01-04 11:21:00,463.09,463.4,462.9,463.4,1793,CACC
2023-01-04 11:22:00,463.44,463.65,462.93,463.65,1412,CACC
2023-01-04 11:23:00,462.94,462.94,462.66,462.93,3129,CACC
2023-01-04 11:24:00,462.95,462.95,462.51,462.51,1157,CACC
2023-01-04 11:25:00,464.35,465.0,464.195,464.195,1902,CACC
2023-01-04 11:28:00,464.7,464.925,464.525,464.925,514,CACC
