,open,high,low,close,volume,Ticker
2023-01-03 09:31:00,12.8,12.8,12.8,12.8,199,CBAN
2023-01-03 09:33:00,12.99,13.3,12.85,13.23,3226,CBAN
2023-01-03 09:35:00,13.29,13.56,13.2,13.485,1359,CBAN
2023-01-03 09:39:00,13.05,13.06,12.9699,12.9699,1141,CBAN
2023-01-03 09:40:00,12.9,12.94,12.84,12.94,346,CBAN
2023-01-03 09:41:00,12.94,12.94,12.9,12.9,1088,CBAN
2023-01-03 09:42:00,12.94,12.94,12.9,12.9,600,CBAN
2023-01-03 09:43:00,12.95,12.95,12.95,12.95,200,CBAN
2023-01-03 09:48:00,12.87,12.87,12.87,12.87,206,CBAN
2023-01-03 10:03:00,12.73,12.73,12.73,12.73,100,CBAN
2023-01-03 10:06:00,12.79,12.79,12.79,12.79,106,CBAN
2023-01-03 10:18:00,12.79,12.79,12.79,12.79,387,CBAN
2023-01-03 10:19:00,12.78,12.78,12.78,12.78,219,CBAN
2023-01-03 10:24:00,12.77,12.77,12.77,12.77,198,CBAN
2023-01-03 10:25:00,12.78,12.78,12.78,12.78,118,CBAN
2023-01-03 10:31:00,12.8,12.8,12.8,12.8,352,CBAN
2023-01-03 10:40:00,12.81,12.81,12.81,12.81,109,CBAN
2023-01-03 10:44:00,12.83,12.83,12.83,12.83,115,CBAN
2023-01-03 11:08:00,12.92,12.92,12.92,12.92,217,CBAN
2023-01-03 11:10:00,12.92,12.92,12.91,12.91,459,CBAN
2023-01-03 11:12:00,12.85,12.85,12.85,12.85,106,CBAN
2023-01-03 11:21:00,12.83,12.83,12.83,12.83,215,CBAN
2023-01-03 11:25:00,12.84,12.84,12.8,12.8,2749,CBAN
2023-01-03 11:29:00,12.81,12.845,12.81,12.845,324,CBAN
2023-01-03 11:30:00,12.84,12.84,12.84,12.84,107,CBAN
2023-01-03 11:37:00,12.84,12.84,12.84,12.84,104,CBAN
2023-01-03 11:39:00,12.84,12.84,12.84,12.84,109,CBAN
2023-01-03 11:40:00,12.87,12.87,12.87,12.87,238,CBAN
2023-01-03 11:45:00,12.88,12.88,12.86,12.86,1662,CBAN
2023-01-03 11:48:00,12.86,12.86,12.86,12.86,107,CBAN
2023-01-03 11:52:00,12.825,12.825,12.825,12.825,118,CBAN
2023-01-03 11:55:00,12.87,12.87,12.87,12.87,112,CBAN
2023-01-03 11:57:00,12.82,12.83,12.81,12.81,826,CBAN
2023-01-03 12:08:00,12.835,12.835,12.835,12.835,107,CBAN
2023-01-03 12:12:00,12.81,12.81,12.81,12.81,326,CBAN
2023-01-03 12:15:00,12.8,12.8,12.8,12.8,133,CBAN
2023-01-03 12:17:00,12.82,12.82,12.81,12.81,455,CBAN
2023-01-03 12:21:00,12.825,12.825,12.82,12.82,315,CBAN
2023-01-03 12:22:00,12.81,12.81,12.81,12.81,117,CBAN
2023-01-03 12:25:00,12.81,12.82,12.81,12.82,205,CBAN
2023-01-03 12:27:00,12.82,12.82,12.82,12.82,109,CBAN
2023-01-03 12:32:00,12.83,12.83,12.83,12.83,110,CBAN
2023-01-03 12:33:00,12.83,12.83,12.83,12.83,124,CBAN
2023-01-03 12:36:00,12.865,12.865,12.865,12.865,108,CBAN
2023-01-03 12:40:00,12.815,12.815,12.815,12.815,129,CBAN
2023-01-03 12:44:00,12.835,12.835,12.835,12.835,105,CBAN
2023-01-03 12:55:00,12.83,12.83,12.83,12.83,201,CBAN
2023-01-03 12:56:00,12.83,12.83,12.83,12.83,1354,CBAN
2023-01-03 12:59:00,12.845,12.845,12.845,12.845,202,CBAN
2023-01-03 13:01:00,12.86,12.86,12.86,12.86,100,CBAN
2023-01-03 13:05:00,12.86,12.86,12.845,12.845,421,CBAN
2023-01-03 13:06:00,12.845,12.845,12.845,12.845,113,CBAN
2023-01-03 13:10:00,12.85,12.85,12.85,12.85,118,CBAN
2023-01-03 13:12:00,12.86,12.86,12.83,12.83,518,CBAN
2023-01-03 13:18:00,12.835,12.835,12.835,12.835,103,CBAN
2023-01-03 13:24:00,12.85,12.85,12.85,12.85,120,CBAN
2023-01-03 13:34:00,12.87,12.87,12.87,12.87,201,CBAN
2023-01-03 13:43:00,12.85,12.85,12.85,12.85,245,CBAN
2023-01-03 13:47:00,12.82,12.82,12.82,12.82,103,CBAN
2023-01-03 13:55:00,12.85,12.85,12.85,12.85,111,CBAN
2023-01-03 14:01:00,12.85,12.85,12.85,12.85,118,CBAN
2023-01-03 14:02:00,12.84,12.84,12.825,12.825,365,CBAN
2023-01-03 14:04:00,12.83,12.83,12.83,12.83,116,CBAN
2023-01-03 14:06:00,12.83,12.83,12.83,12.83,128,CBAN
2023-01-03 14:10:00,12.82,12.82,12.82,12.82,108,CBAN
2023-01-03 14:13:00,12.81,12.81,12.81,12.81,216,CBAN
2023-01-03 14:14:00,12.805,12.805,12.79,12.79,385,CBAN
2023-01-03 14:17:00,12.805,12.805,12.805,12.805,103,CBAN
2023-01-03 14:19:00,12.79,12.79,12.79,12.79,234,CBAN
2023-01-03 14:25:00,12.81,12.81,12.81,12.81,107,CBAN
2023-01-03 14:27:00,12.8,12.8,12.8,12.8,112,CBAN
2023-01-03 14:30:00,12.8,12.8,12.8,12.8,212,CBAN
2023-01-03 14:33:00,12.8,12.8,12.8,12.8,215,CBAN
2023-01-03 14:39:00,12.77,12.77,12.77,12.77,310,CBAN
2023-01-03 14:40:00,12.77,12.77,12.77,12.77,108,CBAN
2023-01-03 14:44:00,12.75,12.75,12.75,12.75,117,CBAN
2023-01-03 14:46:00,12.77,12.77,12.77,12.77,209,CBAN
2023-01-03 14:47:00,12.815,12.815,12.8,12.8,215,CBAN
2023-01-03 14:55:00,12.81,12.81,12.8,12.8,461,CBAN
2023-01-03 14:56:00,12.805,12.805,12.805,12.805,105,CBAN
2023-01-03 14:57:00,12.83,12.83,12.83,12.83,248,CBAN
2023-01-03 15:01:00,12.81,12.81,12.81,12.81,104,CBAN
2023-01-03 15:03:00,12.81,12.81,12.81,12.81,118,CBAN
2023-01-03 15:04:00,12.805,12.805,12.805,12.805,106,CBAN
2023-01-03 15:21:00,12.82,12.82,12.82,12.82,257,CBAN
2023-01-03 15:25:00,12.825,12.825,12.81,12.81,396,CBAN
2023-01-03 15:28:00,12.82,12.82,12.82,12.82,114,CBAN
2023-01-03 15:32:00,12.81,12.81,12.81,12.81,206,CBAN
2023-01-03 15:33:00,12.81,12.835,12.81,12.835,511,CBAN
2023-01-03 15:36:00,12.83,12.83,12.83,12.83,101,CBAN
2023-01-03 15:37:00,12.845,12.845,12.845,12.845,134,CBAN
2023-01-03 15:40:00,12.845,12.85,12.845,12.85,330,CBAN
2023-01-03 15:41:00,12.85,12.85,12.85,12.85,109,CBAN
2023-01-03 15:43:00,12.845,12.86,12.845,12.86,201,CBAN
2023-01-03 15:47:00,12.855,12.855,12.84,12.84,390,CBAN
2023-01-03 15:48:00,12.85,12.85,12.85,12.85,109,CBAN
2023-01-03 15:51:00,12.84,12.84,12.84,12.84,209,CBAN
2023-01-03 15:52:00,12.85,12.85,12.85,12.85,423,CBAN
2023-01-03 15:55:00,12.85,12.85,12.85,12.85,245,CBAN
2023-01-03 15:56:00,12.85,12.85,12.85,12.85,516,CBAN
2023-01-03 15:57:00,12.85,12.85,12.85,12.85,458,CBAN
2023-01-03 15:58:00,12.86,12.86,12.85,12.85,526,CBAN
2023-01-03 15:59:00,12.86,12.86,12.86,12.86,377,CBAN
2023-01-03 16:00:00,12.86,12.86,12.83,12.86,1354,CBAN
2023-01-03 16:02:00,12.85,12.85,12.85,12.85,391,CBAN
2023-01-04 09:31:00,12.83,12.83,12.83,12.83,124,CBAN
2023-01-04 09:40:00,12.96,12.96,12.96,12.96,103,CBAN
2023-01-04 10:26:00,12.9,12.9,12.9,12.9,260,CBAN
2023-01-04 10:29:00,12.84,12.84,12.84,12.84,110,CBAN
2023-01-04 10:41:00,12.87,12.87,12.87,12.87,200,CBAN
2023-01-04 10:45:00,12.87,12.87,12.87,12.87,110,CBAN
2023-01-04 10:58:00,12.87,12.915,12.87,12.88,1067,CBAN
2023-01-04 11:01:00,12.93,12.93,12.93,12.93,175,CBAN
2023-01-04 11:06:00,12.88,12.88,12.88,12.88,100,CBAN
2023-01-04 11:07:00,12.92,12.92,12.86,12.86,210,CBAN
2023-01-04 11:08:00,12.86,12.89,12.85,12.89,596,CBAN
2023-01-04 11:15:00,12.83,12.83,12.83,12.83,132,CBAN
2023-01-04 11:36:00,12.85,12.85,12.85,12.85,120,CBAN
2023-01-04 11:37:00,12.9,12.9,12.9,12.9,110,CBAN
2023-01-04 11:39:00,12.86,12.86,12.86,12.86,110,CBAN
2023-01-04 11:42:00,12.9,12.9,12.9,12.9,255,CBAN
2023-01-04 11:48:00,12.895,12.895,12.895,12.895,110,CBAN
2023-01-04 11:52:00,12.9007,12.9007,12.9007,12.9007,260,CBAN
2023-01-04 11:53:00,12.895,12.895,12.895,12.895,120,CBAN
2023-01-04 11:54:00,12.9,12.9,12.9,12.9,238,CBAN
2023-01-04 12:19:00,12.9,12.9,12.9,12.9,220,CBAN
2023-01-04 12:23:00,12.9,12.9,12.9,12.9,184,CBAN
2023-01-04 12:30:00,12.9,12.9,12.9,12.9,120,CBAN
2023-01-04 12:40:00,12.886,12.886,12.886,12.886,330,CBAN
2023-01-04 12:42:00,12.88,12.88,12.88,12.88,101,CBAN
2023-01-04 12:44:00,12.905,12.905,12.905,12.905,122,CBAN
2023-01-04 13:04:00,12.9,12.9,12.9,12.9,100,CBAN
2023-01-04 13:10:00,12.9,12.9,12.87,12.9,1037,CBAN
2023-01-04 13:13:00,12.87,12.87,12.87,12.87,200,CBAN
2023-01-04 13:16:00,12.9025,12.905,12.9025,12.905,207,CBAN
2023-01-04 13:20:00,12.905,12.905,12.905,12.905,121,CBAN
2023-01-04 13:36:00,12.905,12.905,12.905,12.905,100,CBAN
2023-01-04 13:37:00,12.905,12.905,12.905,12.905,120,CBAN
2023-01-04 14:03:00,12.905,12.905,12.905,12.905,242,CBAN
2023-01-04 14:34:00,12.8,12.8,12.8,12.8,100,CBAN
2023-01-04 14:56:00,12.755,12.755,12.755,12.755,100,CBAN
2023-01-04 14:57:00,12.7,12.7,12.7,12.7,120,CBAN
2023-01-04 15:13:00,12.81,12.81,12.81,12.81,153,CBAN
2023-01-04 15:38:00,12.93,12.93,12.8,12.8,220,CBAN
2023-01-04 15:44:00,12.81,12.81,12.81,12.81,172,CBAN
2023-01-04 15:47:00,12.8,12.8,12.8,12.8,185,CBAN
2023-01-04 15:50:00,12.8,12.8,12.8,12.8,110,CBAN
2023-01-04 15:51:00,12.8,12.8,12.8,12.8,169,CBAN
2023-01-04 15:53:00,12.8,12.8,12.8,12.8,435,CBAN
2023-01-04 15:56:00,12.76,12.76,12.71,12.71,418,CBAN
2023-01-04 15:57:00,12.71,12.82,12.71,12.82,338,CBAN
2023-01-04 15:58:00,12.72,12.82,12.72,12.815,1015,CBAN
2023-01-04 16:00:00,12.83,12.83,12.8,12.8,1831,CBAN
2023-01-04 16:02:00,12.81,12.81,12.81,12.81,509,CBAN
2023-01-05 09:31:00,12.83,12.83,12.83,12.83,253,CBAN
2023-01-05 10:45:00,12.645,12.645,12.645,12.645,108,CBAN
2023-01-05 10:50:00,12.64,12.65,12.64,12.65,498,CBAN
2023-01-05 11:03:00,12.6,12.6,12.53,12.58,1885,CBAN
2023-01-05 11:04:00,12.55,12.62,12.55,12.62,1396,CBAN
2023-01-05 11:05:00,12.66,12.66,12.66,12.66,100,CBAN
