date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-05-16 16:00:00,8.87,8.89,8.81,8.81,4365.0,RMBL
2023-05-16 15:59:00,8.88,8.88,8.87,8.88,1056.0,RMBL
2023-05-16 15:58:00,8.83,8.91,8.83,8.91,2915.0,RMBL
2023-05-16 15:57:00,8.83,8.83,8.83,8.83,192.0,RMBL
2023-05-16 15:56:00,8.83,8.83,8.83,8.83,161.0,RMBL
2023-05-16 15:54:00,8.82,8.82,8.82,8.82,100.0,RMBL
2023-05-16 15:53:00,8.84,8.84,8.82,8.82,657.0,RMBL
2023-05-16 15:52:00,8.84,8.84,8.84,8.84,634.0,RMBL
2023-05-16 15:51:00,8.86,8.88,8.84,8.84,940.0,RMBL
2023-05-16 15:46:00,8.91,8.91,8.87,8.895,1174.0,RMBL
2023-05-16 15:45:00,8.95,8.95,8.91,8.91,1003.0,RMBL
2023-05-16 15:41:00,8.94,8.96,8.94,8.96,548.0,RMBL
2023-05-16 15:36:00,8.87,8.87,8.87,8.87,104.0,RMBL
2023-05-16 15:31:00,8.96,8.96,8.96,8.96,211.0,RMBL
2023-05-16 15:25:00,8.84,8.84,8.84,8.84,102.0,RMBL
2023-05-16 15:23:00,8.9,8.9,8.9,8.9,304.0,RMBL
2023-05-16 15:21:00,8.84,8.895,8.84,8.895,203.0,RMBL
2023-05-16 15:19:00,8.87,8.87,8.87,8.87,100.0,RMBL
2023-05-16 15:16:00,8.88,8.88,8.88,8.88,399.0,RMBL
2023-05-16 15:11:00,8.91,8.91,8.91,8.91,433.0,RMBL
2023-05-16 15:10:00,8.95,8.95,8.94,8.94,1225.0,RMBL
2023-05-16 15:07:00,8.98,8.98,8.98,8.98,100.0,RMBL
2023-05-16 15:06:00,8.965,8.965,8.965,8.965,153.0,RMBL
2023-05-16 15:05:00,8.9646,8.9646,8.9646,8.9646,252.0,RMBL
2023-05-16 15:01:00,8.94,8.94,8.94,8.94,100.0,RMBL
2023-05-16 14:56:00,8.98,8.98,8.96,8.96,1146.0,RMBL
2023-05-16 14:45:00,8.9743,8.9743,8.9743,8.9743,1118.0,RMBL
2023-05-16 14:41:00,8.955,8.955,8.955,8.955,100.0,RMBL
2023-05-16 14:37:00,8.98,8.98,8.98,8.98,201.0,RMBL
2023-05-16 14:36:00,8.93,8.93,8.93,8.93,163.0,RMBL
2023-05-16 14:31:00,8.935,8.935,8.935,8.935,100.0,RMBL
2023-05-16 14:30:00,8.945,8.945,8.945,8.945,155.0,RMBL
2023-05-16 14:28:00,8.95,8.95,8.95,8.95,106.0,RMBL
2023-05-16 14:19:00,8.89,8.89,8.89,8.89,469.0,RMBL
2023-05-16 14:11:00,8.9,8.915,8.88,8.915,1352.0,RMBL
2023-05-16 14:09:00,8.9,8.935,8.9,8.935,406.0,RMBL
2023-05-16 14:03:00,8.97,8.98,8.9,8.98,616.0,RMBL
2023-05-16 14:02:00,8.9033,8.9033,8.9033,8.9033,500.0,RMBL
2023-05-16 14:00:00,9.009,9.009,8.89,8.89,200.0,RMBL
2023-05-16 13:51:00,8.89,8.94,8.89,8.94,354.0,RMBL
2023-05-16 13:49:00,8.94,8.94,8.94,8.94,387.0,RMBL
2023-05-16 13:44:00,8.94,8.94,8.94,8.94,100.0,RMBL
2023-05-16 13:41:00,8.9,8.9,8.9,8.9,1147.0,RMBL
2023-05-16 13:30:00,8.96,8.96,8.95,8.96,873.0,RMBL
2023-05-16 13:29:00,8.98,8.98,8.96,8.96,518.0,RMBL
2023-05-16 13:28:00,9.0106,9.0106,9.0106,9.0106,391.0,RMBL
2023-05-16 13:24:00,9.04,9.04,9.04,9.04,503.0,RMBL
2023-05-16 13:19:00,9.01,9.01,9.01,9.01,229.0,RMBL
2023-05-16 13:13:00,9.01,9.01,9.0,9.0,454.0,RMBL
2023-05-16 13:08:00,9.0,9.0,9.0,9.0,100.0,RMBL
2023-05-16 13:07:00,9.03,9.03,8.95,8.95,5814.0,RMBL
2023-05-16 13:06:00,9.04,9.04,9.03,9.03,457.0,RMBL
