date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-31 19:41:00,0.1669,0.1669,0.1669,0.1669,113.0,INFI
2023-03-31 19:29:00,0.167,0.167,0.167,0.167,700.0,INFI
2023-03-31 19:27:00,0.1676,0.1676,0.1676,0.1676,165.0,INFI
2023-03-31 19:10:00,0.1599,0.1599,0.1599,0.1599,100.0,INFI
2023-03-31 18:59:00,0.1598,0.1598,0.1598,0.1598,287.0,INFI
2023-03-31 18:58:00,0.1597,0.1597,0.1597,0.1597,6657.0,INFI
2023-03-31 18:52:00,0.152,0.152,0.152,0.152,7120.0,INFI
2023-03-31 18:12:00,0.1597,0.1597,0.1597,0.1597,100.0,INFI
2023-03-31 18:07:00,0.1597,0.1597,0.1597,0.1597,150.0,INFI
2023-03-31 17:11:00,0.1597,0.1597,0.1597,0.1597,1000.0,INFI
2023-03-31 16:39:00,0.1599,0.1599,0.1599,0.1599,100.0,INFI
2023-03-31 16:20:00,0.1599,0.1599,0.1599,0.1599,100.0,INFI
2023-03-31 16:08:00,0.16,0.16,0.16,0.16,170.0,INFI
2023-03-31 16:07:00,0.1511,0.1511,0.1511,0.1511,11535.0,INFI
2023-03-31 16:01:00,0.16,0.16,0.16,0.16,10000.0,INFI
2023-03-31 16:00:00,0.1662,0.1662,0.1503,0.151,5596.0,INFI
2023-03-31 15:59:00,0.1503,0.16,0.1503,0.16,1102.0,INFI
2023-03-31 15:58:00,0.1502,0.18,0.1502,0.1503,215850.0,INFI
2023-03-31 15:57:00,0.1501,0.1502,0.1501,0.1501,5496.0,INFI
2023-03-31 15:56:00,0.1506,0.151,0.1501,0.1501,20655.0,INFI
2023-03-31 15:55:00,0.1506,0.1506,0.1506,0.1506,233.0,INFI
2023-03-31 15:54:00,0.1501,0.1506,0.1501,0.1506,4701.0,INFI
2023-03-31 15:53:00,0.15,0.1525,0.15,0.1501,7402.0,INFI
2023-03-31 15:52:00,0.1526,0.1526,0.1472,0.1476,4155.0,INFI
2023-03-31 15:51:00,0.1457,0.1526,0.1457,0.1471,3417.0,INFI
2023-03-31 15:50:00,0.147,0.147,0.1454,0.1457,134478.0,INFI
2023-03-31 15:49:00,0.148,0.148,0.1471,0.1471,22551.0,INFI
2023-03-31 15:48:00,0.1485,0.1487,0.147,0.147,11429.0,INFI
2023-03-31 15:47:00,0.1481,0.1481,0.1481,0.1481,100.0,INFI
2023-03-31 15:46:00,0.149,0.149,0.1484,0.1484,600.0,INFI
2023-03-31 15:45:00,0.1473,0.149,0.1471,0.148,12777.0,INFI
2023-03-31 15:44:00,0.149,0.149,0.149,0.149,57219.0,INFI
2023-03-31 15:43:00,0.149,0.149,0.149,0.149,264.0,INFI
2023-03-31 15:41:00,0.155,0.155,0.149,0.149,48680.0,INFI
2023-03-31 15:40:00,0.1493,0.1493,0.1493,0.1493,515.0,INFI
2023-03-31 15:39:00,0.1491,0.1491,0.1491,0.1491,546.0,INFI
2023-03-31 15:38:00,0.149,0.149,0.1481,0.1481,30187.0,INFI
2023-03-31 15:37:00,0.1491,0.1492,0.1491,0.1491,1447.0,INFI
2023-03-31 15:36:00,0.1499,0.1499,0.1492,0.1495,22841.0,INFI
2023-03-31 15:35:00,0.15,0.15,0.1495,0.1499,16793.0,INFI
2023-03-31 15:33:00,0.1497,0.15,0.1497,0.15,15860.0,INFI
2023-03-31 15:32:00,0.1499,0.15,0.1495,0.15,10600.0,INFI
2023-03-31 15:31:00,0.15,0.15,0.1499,0.1499,23700.0,INFI
2023-03-31 15:30:00,0.1498,0.15,0.1495,0.1495,15041.0,INFI
2023-03-31 15:29:00,0.1501,0.1531,0.15,0.15,8855.0,INFI
2023-03-31 15:28:00,0.15,0.1531,0.15,0.15,154622.0,INFI
2023-03-31 15:27:00,0.1481,0.1525,0.1478,0.1525,50260.0,INFI
2023-03-31 15:26:00,0.1496,0.1496,0.1496,0.1496,12050.0,INFI
2023-03-31 15:25:00,0.1484,0.1495,0.1473,0.1479,15334.0,INFI
2023-03-31 15:24:00,0.1478,0.1485,0.1475,0.1485,5366.0,INFI
2023-03-31 15:23:00,0.147,0.1485,0.1454,0.1465,30007.0,INFI
2023-03-31 15:22:00,0.1498,0.15,0.1452,0.1455,47211.0,INFI
2023-03-31 15:21:00,0.1536,0.1536,0.1452,0.1452,149089.0,INFI
2023-03-31 15:20:00,0.1525,0.1547,0.1525,0.1525,3786.0,INFI
2023-03-31 15:19:00,0.1551,0.1551,0.155,0.1551,9752.0,INFI
2023-03-31 15:18:00,0.1551,0.1551,0.155,0.155,1062.0,INFI
2023-03-31 15:17:00,0.1552,0.1552,0.155,0.155,10006.0,INFI
2023-03-31 15:14:00,0.1599,0.1599,0.1553,0.1598,2500.0,INFI
2023-03-31 15:13:00,0.1599,0.1599,0.1598,0.1599,648.0,INFI
2023-03-31 15:12:00,0.1575,0.1599,0.155,0.1599,52500.0,INFI
2023-03-31 15:11:00,0.1588,0.1599,0.1587,0.1599,31031.0,INFI
2023-03-31 15:10:00,0.1575,0.16,0.1552,0.16,1270.0,INFI
2023-03-31 15:09:00,0.1599,0.1599,0.1575,0.1575,200.0,INFI
2023-03-31 15:08:00,0.1552,0.1575,0.1551,0.1575,21022.0,INFI
2023-03-31 15:07:00,0.1568,0.1576,0.1552,0.1576,22752.0,INFI
2023-03-31 15:06:00,0.1551,0.1568,0.1551,0.1552,63664.0,INFI
2023-03-31 15:05:00,0.157,0.157,0.156,0.1569,24901.0,INFI
2023-03-31 15:04:00,0.1593,0.16,0.1593,0.16,4261.0,INFI
2023-03-31 15:03:00,0.1551,0.1571,0.155,0.1571,35851.0,INFI
2023-03-31 15:02:00,0.1621,0.1621,0.1522,0.1549,86329.0,INFI
2023-03-31 15:01:00,0.1637,0.1637,0.1628,0.1628,1840.0,INFI
2023-03-31 15:00:00,0.1631,0.1631,0.1631,0.1631,2100.0,INFI
2023-03-31 14:59:00,0.163,0.163,0.162,0.162,40005.0,INFI
2023-03-31 14:58:00,0.1625,0.1658,0.162,0.1658,45200.0,INFI
2023-03-31 14:57:00,0.1626,0.1626,0.1626,0.1626,100.0,INFI
2023-03-31 14:56:00,0.1626,0.166,0.1625,0.1633,49592.0,INFI
2023-03-31 14:55:00,0.1626,0.1626,0.1626,0.1626,2205.0,INFI
2023-03-31 14:54:00,0.163,0.163,0.163,0.163,1000.0,INFI
2023-03-31 14:48:00,0.1631,0.1631,0.1631,0.1631,100.0,INFI
2023-03-31 14:46:00,0.1662,0.1662,0.1662,0.1662,1100.0,INFI
2023-03-31 14:44:00,0.1631,0.1631,0.1631,0.1631,106.0,INFI
2023-03-31 14:40:00,0.1631,0.1637,0.1631,0.1637,11904.0,INFI
2023-03-31 14:38:00,0.163,0.163,0.163,0.163,40000.0,INFI
2023-03-31 14:36:00,0.1631,0.1631,0.1631,0.1631,100.0,INFI
2023-03-31 14:35:00,0.163,0.163,0.163,0.163,20000.0,INFI
2023-03-31 14:34:00,0.1694,0.1694,0.163,0.163,20420.0,INFI
2023-03-31 14:32:00,0.165,0.165,0.163,0.163,20000.0,INFI
2023-03-31 14:31:00,0.164,0.164,0.1634,0.1634,20033.0,INFI
2023-03-31 14:30:00,0.1641,0.1641,0.1641,0.1641,14200.0,INFI
2023-03-31 14:29:00,0.1641,0.1641,0.1641,0.1641,21933.0,INFI
2023-03-31 14:26:00,0.1641,0.1641,0.1641,0.1641,111.0,INFI
2023-03-31 14:25:00,0.1641,0.1641,0.1641,0.1641,200.0,INFI
2023-03-31 14:22:00,0.1641,0.1641,0.1641,0.1641,129.0,INFI
2023-03-31 14:21:00,0.1641,0.1641,0.1641,0.1641,403.0,INFI
2023-03-31 14:19:00,0.165,0.165,0.165,0.165,101.0,INFI
2023-03-31 14:18:00,0.165,0.165,0.165,0.165,9790.0,INFI
2023-03-31 14:17:00,0.165,0.165,0.1641,0.1641,12745.0,INFI
2023-03-31 14:16:00,0.1676,0.1676,0.1675,0.1676,17335.0,INFI
2023-03-31 14:14:00,0.1685,0.1685,0.168,0.168,10355.0,INFI
2023-03-31 14:10:00,0.1686,0.1686,0.1686,0.1686,5006.0,INFI
2023-03-31 14:06:00,0.1689,0.1689,0.1689,0.1689,1115.0,INFI
2023-03-31 14:05:00,0.169,0.169,0.1686,0.1686,1500.0,INFI
2023-03-31 14:04:00,0.1694,0.1694,0.1694,0.1694,100.0,INFI
2023-03-31 14:00:00,0.1696,0.1696,0.1696,0.1696,5003.0,INFI
2023-03-31 13:58:00,0.1699,0.1699,0.1699,0.1699,800.0,INFI
2023-03-31 13:57:00,0.17,0.17,0.17,0.17,2500.0,INFI
2023-03-31 13:56:00,0.1686,0.1686,0.1686,0.1686,5251.0,INFI
2023-03-31 13:55:00,0.1678,0.1686,0.1678,0.1686,44160.0,INFI
2023-03-31 13:40:00,0.1678,0.1686,0.1678,0.1685,7478.0,INFI
2023-03-31 13:34:00,0.1678,0.1678,0.1678,0.1678,160.0,INFI
2023-03-31 13:27:00,0.1677,0.1677,0.1677,0.1677,454.0,INFI
2023-03-31 13:25:00,0.1684,0.1684,0.1678,0.1678,41421.0,INFI
2023-03-31 13:24:00,0.1678,0.1678,0.1678,0.1678,2216.0,INFI
2023-03-31 13:22:00,0.1662,0.1662,0.1662,0.1662,300.0,INFI
2023-03-31 13:16:00,0.1662,0.1685,0.1662,0.1685,855.0,INFI
2023-03-31 13:15:00,0.1676,0.1676,0.1676,0.1676,700.0,INFI
2023-03-31 13:14:00,0.1685,0.1685,0.1685,0.1685,759.0,INFI
2023-03-31 13:13:00,0.1653,0.1684,0.1653,0.1684,450.0,INFI
2023-03-31 13:10:00,0.1652,0.1652,0.1652,0.1652,100.0,INFI
2023-03-31 13:07:00,0.1664,0.1664,0.1664,0.1664,300.0,INFI
2023-03-31 13:04:00,0.1635,0.1684,0.1635,0.1684,4600.0,INFI
2023-03-31 12:58:00,0.1634,0.1634,0.1634,0.1634,600.0,INFI
2023-03-31 12:57:00,0.1684,0.1684,0.1683,0.1683,2730.0,INFI
2023-03-31 12:55:00,0.1683,0.1683,0.1634,0.1643,20303.0,INFI
