,open,high,low,close,volume,Ticker
2023-01-05 09:42:00,46.0,46.0,46.0,46.0,100,FDBC
2023-01-05 09:47:00,45.18,45.18,45.18,45.18,102,FDBC
2023-01-05 10:00:00,45.54,45.54,45.17,45.17,500,FDBC
2023-01-05 11:51:00,46.175,46.175,46.175,46.175,202,FDBC
2023-01-05 12:13:00,45.95,45.95,45.95,45.95,100,FDBC
2023-01-05 12:15:00,45.95,45.95,45.95,45.95,132,FDBC
2023-01-05 12:50:00,44.945,44.945,44.945,44.945,100,FDBC
2023-01-05 13:31:00,45.475,45.475,45.475,45.475,200,FDBC
2023-01-05 13:40:00,45.02,45.46,45.02,45.3406,300,FDBC
2023-01-05 13:44:00,45.06,45.06,45.06,45.06,100,FDBC
2023-01-05 13:46:00,45.06,45.06,45.06,45.06,110,FDBC
2023-01-05 13:47:00,45.505,45.505,45.505,45.505,100,FDBC
2023-01-05 13:48:00,45.1,45.1,45.1,45.1,100,FDBC
2023-01-05 13:55:00,45.51,45.51,45.51,45.51,218,FDBC
2023-01-05 13:59:00,45.51,45.51,45.51,45.51,210,FDBC
2023-01-05 14:01:00,45.07,45.08,45.07,45.08,200,FDBC
2023-01-05 14:03:00,45.07,45.0701,45.07,45.0701,200,FDBC
2023-01-05 14:05:00,45.07,45.07,45.07,45.07,100,FDBC
2023-01-05 14:06:00,45.0701,45.0701,45.0701,45.0701,116,FDBC
2023-01-05 14:08:00,45.08,45.08,45.08,45.08,100,FDBC
2023-01-05 14:10:00,45.1,45.3066,45.1,45.3066,200,FDBC
2023-01-05 14:12:00,45.11,45.1101,45.11,45.1101,400,FDBC
2023-01-05 14:14:00,45.15,45.1501,45.15,45.1501,200,FDBC
2023-01-05 14:16:00,45.15,45.3733,45.15,45.3733,200,FDBC
2023-01-05 14:18:00,45.15,45.1501,45.04,45.04,500,FDBC
2023-01-05 14:19:00,45.475,45.475,45.475,45.475,200,FDBC
2023-01-05 14:20:00,45.05,45.3051,45.05,45.3051,400,FDBC
2023-01-05 14:24:00,45.33,45.33,45.15,45.15,544,FDBC
2023-01-05 14:26:00,45.23,45.23,45.23,45.23,100,FDBC
2023-01-05 14:27:00,45.23,45.23,45.23,45.23,245,FDBC
2023-01-05 14:29:00,45.05,45.05,45.05,45.05,100,FDBC
2023-01-05 14:30:00,45.0001,45.0001,45.0001,45.0001,100,FDBC
2023-01-05 14:31:00,45.04,45.04,45.04,45.04,200,FDBC
2023-01-05 14:33:00,45.04,45.04,45.04,45.04,100,FDBC
2023-01-05 14:34:00,45.0001,45.0001,45.0001,45.0001,100,FDBC
2023-01-05 14:35:00,45.04,45.475,45.04,45.475,200,FDBC
2023-01-05 14:36:00,45.33,45.33,45.33,45.33,444,FDBC
2023-01-05 14:37:00,45.33,45.33,45.33,45.33,114,FDBC
2023-01-05 14:39:00,45.33,45.33,45.33,45.33,100,FDBC
2023-01-05 14:42:00,45.33,45.33,45.33,45.33,100,FDBC
2023-01-05 14:43:00,45.33,45.33,45.33,45.33,100,FDBC
2023-01-05 14:48:00,45.08,45.08,45.08,45.08,100,FDBC
2023-01-05 14:50:00,45.1,45.1,45.1,45.1,105,FDBC
2023-01-05 14:52:00,45.18,45.18,45.1701,45.1701,200,FDBC
2023-01-05 14:58:00,45.17,45.17,45.17,45.17,195,FDBC
2023-01-05 15:02:00,45.17,45.17,45.17,45.17,100,FDBC
2023-01-05 15:04:00,45.925,45.925,45.925,45.925,200,FDBC
2023-01-05 15:10:00,45.08,45.515,45.08,45.515,200,FDBC
2023-01-05 15:12:00,45.08,45.0801,45.08,45.0801,200,FDBC
2023-01-05 15:15:00,45.08,45.08,45.08,45.08,100,FDBC
2023-01-05 15:16:00,45.515,45.515,45.515,45.515,100,FDBC
2023-01-05 15:17:00,45.08,45.08,45.08,45.08,100,FDBC
2023-01-05 15:18:00,45.15,45.15,45.15,45.15,100,FDBC
2023-01-05 15:19:00,45.08,45.0801,45.08,45.0801,300,FDBC
