,open,high,low,close,volume,Ticker
2023-01-09 09:31:00,21.65,21.65,21.65,21.65,7353,LBTYK
2023-01-09 09:32:00,21.66,21.66,21.53,21.57,6178,LBTYK
2023-01-09 09:33:00,21.56,21.615,21.56,21.585,6159,LBTYK
2023-01-09 09:34:00,21.58,21.58,21.56,21.56,1607,LBTYK
2023-01-09 09:35:00,21.56,21.57,21.55,21.5558,1740,LBTYK
2023-01-09 09:36:00,21.55,21.615,21.55,21.6,10152,LBTYK
2023-01-09 09:37:00,21.59,21.59,21.57,21.57,1877,LBTYK
2023-01-09 09:38:00,21.6,21.6,21.57,21.57,2707,LBTYK
2023-01-09 09:39:00,21.57,21.605,21.57,21.605,2022,LBTYK
2023-01-09 09:40:00,21.615,21.62,21.575,21.6,13232,LBTYK
2023-01-09 09:41:00,21.61,21.63,21.575,21.615,24385,LBTYK
2023-01-09 09:42:00,21.615,21.66,21.615,21.66,3779,LBTYK
2023-01-09 09:43:00,21.66,21.67,21.595,21.64,19153,LBTYK
2023-01-09 09:44:00,21.645,21.665,21.64,21.64,6990,LBTYK
2023-01-09 09:45:00,21.64,21.64,21.62,21.62,3725,LBTYK
2023-01-09 09:46:00,21.625,21.64,21.62,21.62,5643,LBTYK
2023-01-09 09:47:00,21.625,21.66,21.62,21.62,7130,LBTYK
2023-01-09 09:48:00,21.625,21.63,21.605,21.625,5636,LBTYK
2023-01-09 09:49:00,21.625,21.65,21.625,21.635,4893,LBTYK
2023-01-09 09:50:00,21.635,21.645,21.635,21.64,1600,LBTYK
2023-01-09 09:51:00,21.62,21.62,21.6,21.6,995,LBTYK
2023-01-09 09:52:00,21.605,21.62,21.605,21.61,6178,LBTYK
2023-01-09 09:53:00,21.635,21.635,21.615,21.62,2871,LBTYK
2023-01-09 09:54:00,21.625,21.655,21.625,21.655,10451,LBTYK
2023-01-09 09:55:00,21.65,21.67,21.65,21.65,4143,LBTYK
2023-01-09 09:56:00,21.65,21.655,21.64,21.64,3423,LBTYK
2023-01-09 09:57:00,21.645,21.675,21.64,21.64,8067,LBTYK
2023-01-09 09:58:00,21.635,21.635,21.62,21.625,1409,LBTYK
2023-01-09 09:59:00,21.625,21.635,21.6,21.6,5645,LBTYK
2023-01-09 10:00:00,21.605,21.625,21.6,21.625,5130,LBTYK
2023-01-09 10:01:00,21.625,21.625,21.61,21.61,2972,LBTYK
2023-01-09 10:02:00,21.615,21.64,21.615,21.63,7500,LBTYK
2023-01-09 10:03:00,21.63,21.66,21.63,21.645,26430,LBTYK
2023-01-09 10:04:00,21.65,21.655,21.63,21.655,10413,LBTYK
2023-01-09 10:05:00,21.65,21.66,21.64,21.655,1678,LBTYK
2023-01-09 10:06:00,21.655,21.655,21.6,21.61,15378,LBTYK
2023-01-09 10:07:00,21.625,21.625,21.6,21.62,3862,LBTYK
2023-01-09 10:08:00,21.625,21.635,21.625,21.635,1957,LBTYK
2023-01-09 10:09:00,21.63,21.675,21.62,21.67,6673,LBTYK
2023-01-09 10:10:00,21.66,21.665,21.655,21.655,551,LBTYK
2023-01-09 10:11:00,21.67,21.67,21.665,21.665,969,LBTYK
2023-01-09 10:12:00,21.655,21.675,21.635,21.675,10891,LBTYK
2023-01-09 10:13:00,21.675,21.695,21.67,21.685,3855,LBTYK
2023-01-09 10:14:00,21.69,21.72,21.69,21.705,2185,LBTYK
2023-01-09 10:15:00,21.705,21.705,21.695,21.7,3237,LBTYK
2023-01-09 10:16:00,21.695,21.695,21.66,21.66,4124,LBTYK
2023-01-09 10:17:00,21.66,21.67,21.655,21.655,7788,LBTYK
2023-01-09 10:18:00,21.655,21.655,21.65,21.65,1149,LBTYK
2023-01-09 10:19:00,21.65,21.65,21.635,21.65,4471,LBTYK
2023-01-09 10:20:00,21.645,21.65,21.64,21.64,3955,LBTYK
2023-01-09 10:21:00,21.645,21.645,21.61,21.63,5252,LBTYK
2023-01-09 10:22:00,21.635,21.635,21.59,21.595,3162,LBTYK
2023-01-09 10:23:00,21.595,21.625,21.595,21.625,2239,LBTYK
2023-01-09 10:24:00,21.625,21.63,21.625,21.63,1269,LBTYK
2023-01-09 10:25:00,21.63,21.635,21.62,21.62,4894,LBTYK
2023-01-09 10:26:00,21.62,21.625,21.62,21.625,606,LBTYK
2023-01-09 10:27:00,21.62,21.645,21.6,21.645,9754,LBTYK
2023-01-09 10:28:00,21.65,21.665,21.65,21.65,4920,LBTYK
2023-01-09 10:29:00,21.655,21.66,21.655,21.66,2336,LBTYK
2023-01-09 10:30:00,21.67,21.67,21.67,21.67,209,LBTYK
2023-01-09 10:31:00,21.67,21.675,21.66,21.665,4062,LBTYK
2023-01-09 10:32:00,21.67,21.695,21.67,21.685,4149,LBTYK
2023-01-09 10:33:00,21.685,21.69,21.685,21.69,1221,LBTYK
2023-01-09 10:34:00,21.695,21.695,21.695,21.695,300,LBTYK
2023-01-09 10:35:00,21.695,21.695,21.695,21.695,749,LBTYK
2023-01-09 10:36:00,21.69,21.6997,21.685,21.69,6291,LBTYK
2023-01-09 10:37:00,21.685,21.6997,21.68,21.6997,11585,LBTYK
2023-01-09 10:38:00,21.69,21.695,21.69,21.695,516,LBTYK
2023-01-09 10:39:00,21.695,21.7,21.69,21.69,915,LBTYK
2023-01-09 10:40:00,21.7,21.7,21.665,21.665,8556,LBTYK
2023-01-09 10:41:00,21.67,21.69,21.67,21.69,32036,LBTYK
2023-01-09 10:42:00,21.69,21.695,21.69,21.695,2480,LBTYK
2023-01-09 10:43:00,21.695,21.695,21.695,21.695,500,LBTYK
2023-01-09 10:44:00,21.69,21.695,21.68,21.695,3411,LBTYK
2023-01-09 10:45:00,21.69,21.69,21.68,21.68,3463,LBTYK
2023-01-09 10:46:00,21.68,21.695,21.68,21.695,1971,LBTYK
2023-01-09 10:47:00,21.695,21.705,21.695,21.705,1774,LBTYK
2023-01-09 10:48:00,21.7,21.7,21.695,21.695,865,LBTYK
2023-01-09 10:49:00,21.695,21.715,21.695,21.705,7290,LBTYK
2023-01-09 10:50:00,21.715,21.72,21.715,21.715,1117,LBTYK
2023-01-09 10:51:00,21.715,21.715,21.7,21.7,3327,LBTYK
2023-01-09 10:52:00,21.7,21.71,21.7,21.705,5205,LBTYK
2023-01-09 10:53:00,21.7,21.705,21.6973,21.6973,2764,LBTYK
2023-01-09 10:54:00,21.7,21.705,21.67,21.67,2534,LBTYK
2023-01-09 10:55:00,21.675,21.675,21.64,21.64,3187,LBTYK
2023-01-09 10:56:00,21.635,21.65,21.63,21.64,4757,LBTYK
2023-01-09 10:57:00,21.645,21.645,21.64,21.645,1284,LBTYK
2023-01-09 10:58:00,21.645,21.655,21.64,21.645,6740,LBTYK
2023-01-09 10:59:00,21.635,21.635,21.62,21.625,1188,LBTYK
2023-01-09 11:00:00,21.62,21.62,21.595,21.595,1545,LBTYK
2023-01-09 11:01:00,21.6,21.63,21.6,21.6255,3536,LBTYK
2023-01-09 11:02:00,21.625,21.625,21.625,21.625,314,LBTYK
2023-01-09 11:03:00,21.625,21.625,21.625,21.625,203,LBTYK
2023-01-09 11:04:00,21.63,21.6375,21.63,21.6375,1854,LBTYK
2023-01-09 11:05:00,21.635,21.635,21.615,21.63,7197,LBTYK
2023-01-09 11:06:00,21.625,21.625,21.62,21.62,740,LBTYK
2023-01-09 11:07:00,21.62,21.63,21.62,21.63,1660,LBTYK
2023-01-09 11:08:00,21.63,21.63,21.63,21.63,504,LBTYK
2023-01-09 11:09:00,21.63,21.65,21.63,21.645,5803,LBTYK
2023-01-09 11:10:00,21.645,21.645,21.63,21.63,2021,LBTYK
2023-01-09 11:11:00,21.64,21.645,21.64,21.645,1225,LBTYK
2023-01-09 11:12:00,21.645,21.645,21.645,21.645,400,LBTYK
2023-01-09 11:13:00,21.635,21.635,21.635,21.635,231,LBTYK
2023-01-09 11:14:00,21.635,21.635,21.635,21.635,265,LBTYK
2023-01-09 11:15:00,21.635,21.645,21.635,21.645,1527,LBTYK
2023-01-09 11:16:00,21.6425,21.66,21.6425,21.66,2421,LBTYK
2023-01-09 11:17:00,21.665,21.67,21.665,21.67,321,LBTYK
2023-01-09 11:18:00,21.67,21.67,21.665,21.67,5380,LBTYK
2023-01-09 11:19:00,21.675,21.675,21.67,21.67,1926,LBTYK
2023-01-09 11:20:00,21.67,21.68,21.67,21.68,730,LBTYK
2023-01-09 11:21:00,21.68,21.68,21.67,21.67,1719,LBTYK
2023-01-09 11:23:00,21.675,21.685,21.675,21.685,1201,LBTYK
2023-01-09 11:25:00,21.685,21.685,21.685,21.685,340,LBTYK
2023-01-09 11:26:00,21.685,21.685,21.685,21.685,100,LBTYK
2023-01-09 11:27:00,21.69,21.695,21.69,21.695,2963,LBTYK
2023-01-09 11:28:00,21.695,21.695,21.69,21.695,300,LBTYK
2023-01-09 11:29:00,21.6913,21.695,21.69,21.69,1723,LBTYK
2023-01-09 11:30:00,21.695,21.695,21.68,21.68,6020,LBTYK
2023-01-09 11:31:00,21.68,21.68,21.67,21.67,1346,LBTYK
2023-01-09 11:32:00,21.66,21.665,21.66,21.665,445,LBTYK
2023-01-09 11:33:00,21.6601,21.665,21.6601,21.665,1300,LBTYK
2023-01-09 11:34:00,21.665,21.665,21.665,21.665,356,LBTYK
2023-01-09 11:35:00,21.665,21.665,21.665,21.665,200,LBTYK
2023-01-09 11:36:00,21.665,21.665,21.64,21.64,5049,LBTYK
2023-01-09 11:37:00,21.645,21.66,21.645,21.66,3080,LBTYK
2023-01-09 11:38:00,21.67,21.67,21.665,21.665,2435,LBTYK
2023-01-09 11:39:00,21.665,21.665,21.665,21.665,467,LBTYK
2023-01-09 11:40:00,21.66,21.66,21.645,21.645,1240,LBTYK
2023-01-09 11:41:00,21.645,21.645,21.645,21.645,400,LBTYK
2023-01-09 11:42:00,21.65,21.655,21.65,21.655,1170,LBTYK
2023-01-09 11:43:00,21.655,21.655,21.65,21.655,839,LBTYK
2023-01-09 11:44:00,21.655,21.665,21.655,21.655,5660,LBTYK
2023-01-09 11:45:00,21.64,21.645,21.64,21.645,200,LBTYK
2023-01-09 11:46:00,21.645,21.645,21.64,21.64,300,LBTYK
2023-01-09 11:47:00,21.645,21.645,21.64,21.645,700,LBTYK
2023-01-09 11:48:00,21.645,21.645,21.645,21.645,323,LBTYK
2023-01-09 11:49:00,21.645,21.6475,21.64,21.64,1360,LBTYK
2023-01-09 11:50:00,21.645,21.645,21.645,21.645,601,LBTYK
