date,1. open,2. high,3. low,4. close,5. volume,Ticker
2023-03-17 16:00:00,2.85,2.85,2.85,2.85,398.0,LNSR
2023-03-17 15:59:00,2.85,2.85,2.84,2.84,436.0,LNSR
2023-03-17 15:58:00,2.81,2.88,2.81,2.83,1772.0,LNSR
2023-03-17 15:57:00,2.84,2.86,2.81,2.86,582.0,LNSR
2023-03-17 15:56:00,3.0,3.03,2.94,2.94,1301.0,LNSR
2023-03-17 15:55:00,3.02,3.02,3.02,3.02,381.0,LNSR
2023-03-17 15:54:00,3.11,3.11,3.11,3.11,123.0,LNSR
2023-03-17 15:53:00,3.12,3.12,3.1,3.1,924.0,LNSR
2023-03-17 15:51:00,3.18,3.18,3.14,3.14,707.0,LNSR
2023-03-17 15:31:00,3.23,3.23,3.23,3.23,100.0,LNSR
2023-03-17 15:28:00,3.28,3.28,3.24,3.24,831.0,LNSR
2023-03-17 13:38:00,3.27,3.27,3.25,3.25,600.0,LNSR
2023-03-17 13:21:00,3.3993,3.3993,3.3993,3.3993,710.0,LNSR
2023-03-17 12:38:00,3.2201,3.2201,3.2201,3.2201,227.0,LNSR
2023-03-17 11:36:00,3.22,3.22,3.22,3.22,175.0,LNSR
2023-03-17 11:31:00,3.25,3.25,3.25,3.25,2106.0,LNSR
2023-03-17 11:30:00,3.29,3.29,3.27,3.27,1214.0,LNSR
2023-03-17 11:24:00,3.38,3.38,3.31,3.31,801.0,LNSR
2023-03-17 11:00:00,3.35,3.35,3.35,3.35,1000.0,LNSR
2023-03-17 10:54:00,3.3,3.3,3.3,3.3,100.0,LNSR
2023-03-17 10:28:00,3.25,3.25,3.25,3.25,2083.0,LNSR
2023-03-17 10:24:00,3.41,3.41,3.41,3.41,100.0,LNSR
2023-03-16 15:58:00,3.25,3.25,3.25,3.25,3043.0,LNSR
2023-03-16 15:42:00,3.23,3.25,3.23,3.25,8644.0,LNSR
2023-03-16 15:19:00,3.19,3.19,3.18,3.18,597.0,LNSR
2023-03-16 15:13:00,3.225,3.225,3.18,3.18,3400.0,LNSR
2023-03-16 14:44:00,3.22,3.22,3.22,3.22,1000.0,LNSR
2023-03-16 14:37:00,3.2,3.2,3.2,3.2,1669.0,LNSR
2023-03-16 14:29:00,3.24,3.24,3.24,3.24,100.0,LNSR
2023-03-16 14:09:00,3.25,3.25,3.25,3.25,247.0,LNSR
2023-03-16 14:07:00,3.2499,3.25,3.2499,3.25,524.0,LNSR
2023-03-16 14:06:00,3.24,3.24,3.24,3.24,200.0,LNSR
2023-03-16 14:03:00,3.25,3.25,3.25,3.25,100.0,LNSR
2023-03-16 13:59:00,3.24,3.24,3.24,3.24,100.0,LNSR
2023-03-16 13:58:00,3.25,3.25,3.25,3.25,100.0,LNSR
2023-03-16 13:54:00,3.29,3.29,3.25,3.25,560.0,LNSR
2023-03-16 13:53:00,3.29,3.29,3.29,3.29,100.0,LNSR
2023-03-16 13:52:00,3.3,3.33,3.3,3.32,1400.0,LNSR
2023-03-16 13:51:00,3.34,3.34,3.32,3.32,500.0,LNSR
2023-03-16 13:49:00,3.39,3.39,3.37,3.37,499.0,LNSR
2023-03-16 13:27:00,3.45,3.45,3.45,3.45,100.0,LNSR
2023-03-16 13:17:00,3.375,3.45,3.375,3.45,372.0,LNSR
2023-03-16 12:20:00,3.26,3.26,3.26,3.26,310.0,LNSR
2023-03-16 12:19:00,3.26,3.26,3.26,3.26,2600.0,LNSR
2023-03-16 12:18:00,3.26,3.26,3.26,3.26,800.0,LNSR
2023-03-16 12:07:00,3.26,3.26,3.26,3.26,100.0,LNSR
2023-03-16 10:36:00,3.19,3.19,3.17,3.17,221.0,LNSR
2023-03-16 09:33:00,3.17,3.17,3.17,3.17,100.0,LNSR
2023-03-15 15:57:00,3.25,3.25,3.25,3.25,2026.0,LNSR
2023-03-15 15:47:00,3.25,3.275,3.25,3.25,2000.0,LNSR
2023-03-15 15:44:00,3.25,3.25,3.25,3.25,6900.0,LNSR
2023-03-15 15:42:00,3.26,3.26,3.25,3.25,7500.0,LNSR
2023-03-15 14:50:00,3.29,3.29,3.29,3.29,100.0,LNSR
2023-03-15 14:48:00,3.271,3.271,3.271,3.271,100.0,LNSR
2023-03-15 12:55:00,3.25,3.25,3.25,3.25,100.0,LNSR
2023-03-15 12:08:00,3.3,3.3,3.25,3.25,1641.0,LNSR
2023-03-15 12:07:00,3.18,3.306,3.18,3.306,916.0,LNSR
2023-03-15 12:06:00,3.15,3.27,3.15,3.27,1803.0,LNSR
2023-03-15 12:05:00,3.26,3.26,3.26,3.26,491.0,LNSR
2023-03-15 11:27:00,3.29,3.29,3.29,3.29,100.0,LNSR
2023-03-15 11:20:00,3.345,3.345,3.345,3.345,1739.0,LNSR
